Open,Close,High,Low,Value,Volume,Date
58.0,59.0,64.0,58.0,186510,3100,2019-10-10 10:20:00
59.0,58.0,60.0,58.0,32270,550,2019-10-10 10:30:00
59.0,60.0,60.0,57.0,81870,1400,2019-10-10 10:40:00
60.0,60.0,60.0,60.0,37800,630,2019-10-10 10:50:00
60.0,60.0,60.0,60.0,27600,460,2019-10-10 11:00:00
60.0,62.0,62.0,60.0,107620,1750,2019-10-10 11:10:00
63.0,64.0,65.0,63.0,426400,6720,2019-10-10 11:20:00
64.0,62.0,64.0,62.0,61690,980,2019-10-10 11:30:00
61.0,62.0,63.0,61.0,9280,150,2019-10-10 11:40:00
61.0,61.0,61.0,61.0,4270,70,2019-10-10 11:50:00
61.0,61.0,61.0,60.0,102270,1690,2019-10-10 12:00:00
61.0,60.0,62.0,60.0,157190,2600,2019-10-10 12:10:00
60.0,61.0,61.0,60.0,19420,320,2019-10-10 12:20:00
61.0,61.0,61.0,61.0,610,10,2019-10-10 12:30:00
60.0,61.0,61.0,60.0,1210,20,2019-10-10 12:50:00
61.0,61.0,61.0,61.0,4880,80,2019-10-10 13:00:00
60.0,60.0,60.0,60.0,600,10,2019-10-10 13:10:00
60.0,60.0,60.0,60.0,16200,270,2019-10-10 13:20:00
60.0,60.0,60.0,60.0,6600,110,2019-10-10 13:30:00
60.0,60.0,60.0,60.0,60600,1010,2019-10-10 13:40:00
60.0,61.0,61.0,60.0,24050,400,2019-10-10 13:50:00
60.0,61.0,61.0,60.0,72610,1210,2019-10-10 14:10:00
60.0,61.0,61.0,60.0,1210,20,2019-10-10 14:20:00
61.0,61.0,61.0,61.0,3050,50,2019-10-10 14:30:00
60.0,60.0,60.0,60.0,1800,30,2019-10-10 14:40:00
61.0,61.0,61.0,61.0,610,10,2019-10-10 14:50:00
61.0,60.0,61.0,60.0,52350,870,2019-10-10 15:00:00
60.0,60.0,60.0,60.0,37200,620,2019-10-10 15:10:00
59.0,60.0,60.0,59.0,2960,50,2019-10-10 15:20:00
60.0,60.0,60.0,60.0,2400,40,2019-10-10 15:30:00
60.0,60.0,60.0,60.0,1200,20,2019-10-10 15:40:00
61.0,61.0,61.0,61.0,610,10,2019-10-10 16:00:00
61.0,61.0,61.0,61.0,610,10,2019-10-10 16:10:00
60.0,61.0,61.0,60.0,2410,40,2019-10-10 16:30:00
61.0,61.0,61.0,61.0,610,10,2019-10-10 17:00:00
61.0,61.0,61.0,61.0,17690,290,2019-10-10 17:10:00
60.0,60.0,60.0,60.0,18000,300,2019-10-10 17:20:00
60.0,60.0,60.0,60.0,7800,130,2019-10-10 17:30:00
61.0,60.0,61.0,60.0,8440,140,2019-10-10 17:40:00
60.0,60.0,60.0,60.0,13800,230,2019-10-10 18:10:00
61.0,61.0,61.0,61.0,3050,50,2019-10-10 18:20:00
61.0,60.0,61.0,60.0,20450,340,2019-10-10 18:30:00
60.0,60.0,60.0,60.0,1800,30,2019-10-10 18:40:00
62.0,62.0,63.0,61.0,90670,1470,2019-10-11 10:00:00
62.0,60.0,62.0,60.0,34330,560,2019-10-11 10:10:00
60.0,59.0,61.0,59.0,152280,2560,2019-10-11 10:20:00
59.0,58.0,60.0,58.0,124790,2130,2019-10-11 10:30:00
59.0,59.0,59.0,59.0,2950,50,2019-10-11 10:40:00
58.0,58.0,58.0,57.0,97340,1700,2019-10-11 10:50:00
59.0,58.0,59.0,58.0,18580,320,2019-10-11 11:30:00
59.0,59.0,59.0,59.0,590,10,2019-10-11 11:40:00
59.0,59.0,59.0,59.0,1180,20,2019-10-11 12:00:00
59.0,58.0,59.0,58.0,2910,50,2019-10-11 12:20:00
59.0,59.0,59.0,59.0,590,10,2019-10-11 12:30:00
59.0,59.0,60.0,59.0,41010,690,2019-10-11 12:40:00
59.0,59.0,59.0,59.0,1180,20,2019-10-11 13:00:00
58.0,58.0,58.0,58.0,26100,450,2019-10-11 13:10:00
58.0,58.0,58.0,58.0,1740,30,2019-10-11 13:20:00
59.0,58.0,59.0,58.0,1170,20,2019-10-11 13:40:00
58.0,58.0,58.0,58.0,580,10,2019-10-11 14:40:00
58.0,59.0,59.0,57.0,1740,30,2019-10-11 14:50:00
58.0,58.0,58.0,58.0,1740,30,2019-10-11 16:20:00
57.0,57.0,57.0,56.0,85280,1510,2019-10-11 16:30:00
57.0,58.0,58.0,57.0,3470,60,2019-10-11 16:40:00
57.0,56.0,57.0,56.0,5060,90,2019-10-11 16:50:00
57.0,57.0,57.0,57.0,7980,140,2019-10-11 17:00:00
57.0,57.0,57.0,57.0,9690,170,2019-10-11 17:10:00
58.0,58.0,58.0,58.0,1160,20,2019-10-11 17:30:00
57.0,57.0,58.0,57.0,10930,190,2019-10-11 17:40:00
58.0,58.0,58.0,58.0,2900,50,2019-10-11 17:50:00
58.0,58.0,58.0,58.0,4060,70,2019-10-11 18:00:00
58.0,58.0,58.0,58.0,580,10,2019-10-11 18:20:00
56.0,58.0,58.0,56.0,6740,120,2019-10-11 18:30:00
58.0,57.0,58.0,56.0,5110,90,2019-10-14 10:10:00
58.0,59.0,59.0,58.0,89890,1530,2019-10-14 10:30:00
58.0,59.0,59.0,57.0,4060,70,2019-10-14 10:40:00
57.0,57.0,57.0,57.0,26790,470,2019-10-14 11:10:00
56.0,56.0,57.0,56.0,47060,840,2019-10-14 11:20:00
56.0,56.0,56.0,56.0,9520,170,2019-10-14 11:30:00
56.0,56.0,56.0,56.0,26320,470,2019-10-14 11:40:00
56.0,57.0,57.0,56.0,24770,440,2019-10-14 11:50:00
57.0,57.0,57.0,57.0,2280,40,2019-10-14 12:00:00
57.0,57.0,57.0,57.0,5700,100,2019-10-14 12:30:00
56.0,56.0,56.0,56.0,17360,310,2019-10-14 12:40:00
57.0,57.0,57.0,57.0,12540,220,2019-10-14 12:50:00
57.0,57.0,57.0,57.0,1140,20,2019-10-14 13:00:00
57.0,57.0,57.0,57.0,1710,30,2019-10-14 13:30:00
57.0,57.0,57.0,57.0,1710,30,2019-10-14 13:40:00
56.0,56.0,56.0,56.0,4480,80,2019-10-14 13:50:00
57.0,57.0,57.0,57.0,1710,30,2019-10-14 14:00:00
57.0,57.0,57.0,57.0,6840,120,2019-10-14 14:10:00
57.0,57.0,57.0,57.0,19950,350,2019-10-14 14:20:00
57.0,57.0,57.0,57.0,1140,20,2019-10-14 15:10:00
56.0,56.0,56.0,56.0,7280,130,2019-10-14 15:20:00
57.0,57.0,58.0,57.0,18850,330,2019-10-14 15:30:00
56.0,56.0,56.0,56.0,1680,30,2019-10-14 17:20:00
57.0,56.0,57.0,56.0,2250,40,2019-10-14 17:30:00
56.0,57.0,57.0,56.0,1130,20,2019-10-14 17:50:00
56.0,58.0,58.0,56.0,10660,190,2019-10-14 18:30:00
58.0,58.0,58.0,58.0,580,10,2019-10-14 18:40:00
56.0,56.0,56.0,56.0,7840,140,2019-10-15 10:10:00
55.0,55.0,56.0,53.0,122440,2260,2019-10-15 10:20:00
54.0,57.0,57.0,54.0,47060,850,2019-10-15 10:30:00
56.0,56.0,57.0,56.0,14020,250,2019-10-15 10:40:00
56.0,56.0,57.0,56.0,10120,180,2019-10-15 10:50:00
56.0,55.0,57.0,55.0,35280,630,2019-10-15 11:00:00
56.0,56.0,56.0,55.0,103580,1880,2019-10-15 11:10:00
56.0,56.0,56.0,56.0,1680,30,2019-10-15 11:20:00
56.0,56.0,56.0,56.0,6160,110,2019-10-15 11:30:00
55.0,56.0,56.0,55.0,46500,840,2019-10-15 11:50:00
56.0,56.0,56.0,55.0,7830,140,2019-10-15 12:10:00
55.0,56.0,56.0,55.0,19590,350,2019-10-15 12:20:00
56.0,56.0,56.0,56.0,4480,80,2019-10-15 12:30:00
56.0,57.0,57.0,56.0,144900,2560,2019-10-15 12:40:00
56.0,56.0,56.0,55.0,79690,1440,2019-10-15 12:50:00
55.0,56.0,56.0,55.0,32460,590,2019-10-15 13:10:00
55.0,55.0,55.0,55.0,19800,360,2019-10-15 13:20:00
56.0,55.0,56.0,55.0,17060,310,2019-10-15 13:30:00
56.0,56.0,56.0,56.0,560,10,2019-10-15 13:40:00
50.0,51.0,51.0,50.0,3020,60,2019-11-06 18:00:00
51.0,51.0,51.0,51.0,1020,20,2019-11-06 18:20:00
51.0,51.0,51.0,50.0,36200,710,2019-11-06 18:30:00
51.0,51.0,51.0,51.0,510,10,2019-11-07 10:00:00
50.0,50.0,51.0,50.0,52020,1040,2019-11-07 10:10:00
50.0,50.0,50.0,50.0,500,10,2019-11-07 10:20:00
51.0,51.0,51.0,51.0,510,10,2019-11-07 10:30:00
50.0,51.0,51.0,50.0,2510,50,2019-11-07 11:10:00
50.0,50.0,50.0,50.0,500,10,2019-11-07 11:40:00
51.0,51.0,51.0,51.0,510,10,2019-11-07 11:50:00
51.0,51.0,51.0,51.0,2040,40,2019-11-07 12:40:00
50.0,50.0,50.0,50.0,9500,190,2019-11-07 13:40:00
51.0,51.0,51.0,51.0,510,10,2019-11-07 14:20:00
51.0,51.0,51.0,51.0,13260,260,2019-11-07 15:00:00
50.0,51.0,51.0,50.0,1010,20,2019-11-07 15:20:00
51.0,51.0,51.0,51.0,35700,700,2019-11-07 15:40:00
50.0,50.0,50.0,50.0,9000,180,2019-11-07 15:50:00
51.0,51.0,51.0,51.0,510,10,2019-11-07 16:10:00
50.0,51.0,51.0,50.0,3510,70,2019-11-07 16:20:00
51.0,51.0,51.0,51.0,2550,50,2019-11-07 17:10:00
51.0,51.0,51.0,51.0,9690,190,2019-11-07 17:30:00
51.0,51.0,51.0,51.0,8670,170,2019-11-07 17:40:00
51.0,51.0,51.0,51.0,24480,480,2019-11-07 17:50:00
51.0,51.0,51.0,51.0,17850,350,2019-11-08 10:20:00
50.0,51.0,51.0,50.0,3520,70,2019-11-08 11:20:00
51.0,51.0,51.0,51.0,5100,100,2019-11-08 11:30:00
51.0,51.0,51.0,51.0,510,10,2019-11-08 11:40:00
50.0,50.0,50.0,50.0,1000,20,2019-11-08 12:00:00
50.0,50.0,50.0,50.0,18000,360,2019-11-08 12:10:00
50.0,50.0,50.0,50.0,30000,600,2019-11-08 12:20:00
51.0,51.0,51.0,51.0,2040,40,2019-11-08 13:50:00
51.0,51.0,51.0,51.0,510,10,2019-11-08 15:30:00
50.0,50.0,50.0,50.0,3000,60,2019-11-08 16:10:00
51.0,50.0,51.0,50.0,23010,460,2019-11-08 16:30:00
51.0,50.0,51.0,50.0,7600,150,2019-11-08 16:40:00
51.0,51.0,51.0,51.0,510,10,2019-11-08 17:10:00
50.0,50.0,50.0,50.0,23000,460,2019-11-08 17:30:00
50.0,51.0,51.0,50.0,133010,2660,2019-11-08 18:30:00
51.0,51.0,51.0,51.0,11730,230,2019-11-08 18:40:00
50.0,50.0,50.0,50.0,500,10,2019-11-11 10:00:00
51.0,51.0,51.0,51.0,23970,470,2019-11-11 10:10:00
51.0,51.0,52.0,51.0,163240,3200,2019-11-11 10:30:00
51.0,50.0,51.0,50.0,110200,2200,2019-11-11 10:40:00
51.0,51.0,51.0,51.0,6630,130,2019-11-11 11:00:00
51.0,51.0,51.0,51.0,1020,20,2019-11-11 11:10:00
50.0,50.0,50.0,50.0,8500,170,2019-11-11 11:30:00
50.0,50.0,50.0,50.0,48500,970,2019-11-11 11:40:00
50.0,50.0,50.0,50.0,100000,2000,2019-11-11 12:20:00
51.0,51.0,51.0,51.0,510,10,2019-11-11 13:00:00
50.0,50.0,50.0,50.0,9000,180,2019-11-11 13:10:00
50.0,50.0,50.0,50.0,6500,130,2019-11-11 13:20:00
51.0,50.0,51.0,50.0,52000,1020,2019-11-11 13:30:00
50.0,50.0,50.0,50.0,19500,390,2019-11-11 13:40:00
50.0,51.0,51.0,50.0,25010,500,2019-11-11 13:50:00
50.0,50.0,50.0,50.0,1000,20,2019-11-11 14:00:00
50.0,50.0,50.0,50.0,19500,390,2019-11-11 14:40:00
51.0,51.0,51.0,51.0,510,10,2019-11-11 14:50:00
51.0,51.0,51.0,51.0,1530,30,2019-11-11 15:00:00
50.0,50.0,50.0,50.0,2000,40,2019-11-11 15:10:00
51.0,51.0,51.0,51.0,510,10,2019-11-11 15:50:00
51.0,50.0,51.0,50.0,2030,40,2019-11-11 17:30:00
51.0,51.0,51.0,51.0,510,10,2019-11-11 17:40:00
51.0,51.0,51.0,51.0,510,10,2019-11-11 18:20:00
51.0,51.0,51.0,51.0,20400,400,2019-11-12 10:30:00
50.0,51.0,51.0,50.0,5510,110,2019-11-12 11:00:00
51.0,51.0,51.0,51.0,8670,170,2019-11-12 11:20:00
50.0,50.0,50.0,50.0,15500,310,2019-11-12 12:10:00
50.0,49.0,50.0,49.0,114990,2300,2019-11-12 12:20:00
50.0,50.0,51.0,50.0,9520,190,2019-11-12 12:40:00
50.0,50.0,50.0,50.0,10000,200,2019-11-12 13:00:00
51.0,51.0,51.0,51.0,510,10,2019-11-12 13:10:00
51.0,50.0,51.0,50.0,1520,30,2019-11-12 13:20:00
51.0,51.0,51.0,51.0,510,10,2019-11-12 13:40:00
50.0,50.0,50.0,50.0,500,10,2019-11-12 13:50:00
51.0,51.0,51.0,51.0,510,10,2019-11-12 14:10:00
51.0,51.0,51.0,51.0,510,10,2019-11-12 14:30:00
51.0,50.0,51.0,50.0,14140,280,2019-11-12 14:40:00
51.0,51.0,51.0,51.0,510,10,2019-11-12 14:50:00
51.0,51.0,51.0,51.0,16320,320,2019-11-12 15:50:00
51.0,51.0,51.0,51.0,51000,1000,2019-11-12 18:00:00
50.0,50.0,50.0,50.0,2500,50,2019-11-12 18:10:00
51.0,51.0,51.0,51.0,510,10,2019-11-12 18:40:00
50.0,51.0,51.0,50.0,1010,20,2019-11-13 10:10:00
50.0,50.0,50.0,50.0,3000,60,2019-11-13 10:20:00
50.0,50.0,50.0,50.0,31000,620,2019-11-13 10:30:00
50.0,50.0,50.0,50.0,13500,270,2019-11-13 10:40:00
51.0,51.0,51.0,51.0,1530,30,2019-11-13 11:00:00
50.0,50.0,50.0,50.0,15000,300,2019-11-13 11:10:00
50.0,50.0,50.0,50.0,5000,100,2019-11-13 11:20:00
50.0,50.0,50.0,50.0,500,10,2019-11-13 11:40:00
51.0,50.0,51.0,50.0,1010,20,2019-11-13 12:00:00
50.0,50.0,50.0,50.0,3500,70,2019-11-13 12:10:00
50.0,50.0,50.0,50.0,5500,110,2019-11-13 12:20:00
50.0,50.0,50.0,50.0,35000,700,2019-11-13 12:40:00
51.0,51.0,51.0,51.0,1020,20,2019-11-13 13:00:00
50.0,50.0,50.0,50.0,14000,280,2019-11-13 13:10:00
50.0,50.0,50.0,50.0,1000,20,2019-11-13 13:20:00
50.0,50.0,50.0,50.0,500,10,2019-11-13 13:30:00
49.0,50.0,50.0,49.0,1480,30,2019-11-13 13:40:00
50.0,50.0,50.0,50.0,12500,250,2019-11-13 13:50:00
50.0,51.0,51.0,50.0,4010,80,2019-11-13 14:00:00
51.0,51.0,51.0,51.0,2550,50,2019-11-13 14:40:00
50.0,50.0,50.0,50.0,5500,110,2019-11-13 14:50:00
50.0,50.0,50.0,50.0,1000,20,2019-11-13 15:10:00
50.0,50.0,50.0,50.0,3500,70,2019-11-13 15:30:00
50.0,50.0,50.0,50.0,5000,100,2019-11-13 17:10:00
50.0,50.0,50.0,50.0,3500,70,2019-11-13 17:40:00
50.0,50.0,50.0,50.0,3000,60,2019-11-13 17:50:00
50.0,50.0,50.0,50.0,500,10,2019-11-13 18:10:00
50.0,50.0,50.0,50.0,3000,60,2019-11-13 18:30:00
51.0,51.0,51.0,51.0,510,10,2019-11-13 18:40:00
50.0,50.0,50.0,50.0,5000,100,2019-11-14 10:20:00
51.0,51.0,51.0,51.0,510,10,2019-11-14 11:50:00
51.0,51.0,51.0,51.0,2550,50,2019-11-14 12:20:00
50.0,50.0,50.0,50.0,18000,360,2019-11-14 13:20:00
51.0,51.0,51.0,51.0,510,10,2019-11-14 14:30:00
50.0,50.0,50.0,50.0,8000,160,2019-11-14 14:50:00
50.0,50.0,50.0,50.0,500,10,2019-11-14 16:10:00
50.0,50.0,50.0,50.0,29500,590,2019-11-14 16:30:00
50.0,50.0,50.0,50.0,7000,140,2019-11-14 16:40:00
50.0,50.0,50.0,50.0,1000,20,2019-11-14 16:50:00
50.0,50.0,50.0,50.0,4000,80,2019-11-14 17:20:00
51.0,51.0,51.0,51.0,510,10,2019-11-14 17:30:00
50.0,50.0,50.0,50.0,1000,20,2019-11-14 17:40:00
50.0,50.0,50.0,50.0,6000,120,2019-11-14 18:00:00
50.0,50.0,50.0,50.0,1500,30,2019-11-14 18:10:00
50.0,50.0,50.0,50.0,1000,20,2019-11-14 18:20:00
50.0,50.0,50.0,49.0,28350,570,2019-11-14 18:30:00
50.0,50.0,50.0,50.0,47000,940,2019-11-14 18:40:00
50.0,50.0,50.0,50.0,30000,600,2019-11-15 10:00:00
50.0,50.0,50.0,50.0,20000,400,2019-11-15 10:10:00
50.0,50.0,50.0,50.0,5000,100,2019-11-15 10:20:00
51.0,51.0,51.0,51.0,510,10,2019-11-15 10:30:00
51.0,51.0,51.0,51.0,1020,20,2019-11-15 10:50:00
50.0,50.0,50.0,50.0,4500,90,2019-11-15 11:20:00
50.0,50.0,50.0,50.0,5500,110,2019-11-15 12:20:00
50.0,50.0,50.0,50.0,9000,180,2019-11-15 12:50:00
51.0,51.0,51.0,51.0,1020,20,2019-11-15 13:20:00
51.0,51.0,51.0,51.0,5610,110,2019-11-15 13:30:00
50.0,50.0,50.0,50.0,5000,100,2019-11-15 13:50:00
51.0,51.0,51.0,51.0,51000,1000,2019-11-15 14:00:00
50.0,50.0,50.0,50.0,5000,100,2019-11-15 14:20:00
50.0,50.0,50.0,50.0,2000,40,2019-11-15 14:50:00
50.0,50.0,50.0,50.0,500,10,2019-11-15 15:20:00
51.0,51.0,51.0,51.0,1530,30,2019-11-15 16:30:00
50.0,50.0,50.0,50.0,500,10,2019-11-15 17:20:00
51.0,51.0,51.0,51.0,15810,310,2019-11-15 17:50:00
51.0,51.0,51.0,51.0,4590,90,2019-11-15 18:00:00
50.0,51.0,51.0,50.0,4060,80,2019-11-18 10:00:00
50.0,50.0,50.0,50.0,500,10,2019-11-18 10:50:00
51.0,51.0,51.0,51.0,3570,70,2019-11-18 11:30:00
50.0,50.0,50.0,50.0,1000,20,2019-11-18 11:40:00
50.0,50.0,50.0,50.0,6500,130,2019-11-18 11:50:00
50.0,50.0,50.0,50.0,500,10,2019-11-18 12:00:00
51.0,51.0,51.0,51.0,510,10,2019-11-18 12:10:00
51.0,51.0,51.0,51.0,1530,30,2019-11-18 12:40:00
50.0,50.0,50.0,50.0,6500,130,2019-11-18 13:40:00
51.0,51.0,51.0,51.0,12240,240,2019-11-18 15:20:00
51.0,51.0,51.0,51.0,1020,20,2019-11-18 16:10:00
50.0,50.0,50.0,50.0,20000,400,2019-11-18 17:40:00
50.0,50.0,50.0,50.0,13000,260,2019-11-18 18:00:00
51.0,51.0,51.0,51.0,1020,20,2019-11-18 18:40:00
51.0,51.0,51.0,51.0,4080,80,2019-11-19 10:00:00
51.0,51.0,51.0,51.0,5100,100,2019-11-19 10:50:00
51.0,50.0,51.0,50.0,14010,280,2019-11-19 11:00:00
51.0,51.0,51.0,51.0,510,10,2019-11-19 12:30:00
51.0,51.0,51.0,51.0,1020,20,2019-11-19 12:40:00
51.0,51.0,51.0,51.0,2550,50,2019-11-19 12:50:00
50.0,51.0,51.0,50.0,1010,20,2019-11-19 13:00:00
51.0,51.0,51.0,51.0,53550,1050,2019-11-19 14:10:00
51.0,51.0,51.0,51.0,2550,50,2019-11-19 15:00:00
51.0,51.0,51.0,51.0,11220,220,2019-11-19 15:10:00
50.0,51.0,51.0,50.0,9510,190,2019-11-19 15:20:00
51.0,51.0,51.0,51.0,2550,50,2019-11-19 15:30:00
51.0,51.0,51.0,51.0,5100,100,2019-11-19 16:40:00
51.0,51.0,51.0,51.0,510,10,2019-11-19 17:20:00
51.0,51.0,51.0,51.0,1020,20,2019-11-19 17:30:00
51.0,51.0,51.0,51.0,5100,100,2019-11-20 10:10:00
51.0,51.0,51.0,51.0,5100,100,2019-11-20 10:30:00
50.0,51.0,51.0,50.0,3010,60,2019-11-20 10:40:00
51.0,51.0,51.0,51.0,10200,200,2019-11-20 11:50:00
50.0,50.0,50.0,50.0,46500,930,2019-11-20 12:20:00
50.0,50.0,50.0,50.0,3500,70,2019-11-20 12:30:00
50.0,50.0,50.0,50.0,2500,50,2019-11-20 12:50:00
49.0,50.0,50.0,49.0,2460,50,2019-11-20 13:00:00
50.0,50.0,50.0,50.0,1500,30,2019-11-20 13:20:00
50.0,50.0,50.0,50.0,21500,430,2019-11-20 14:10:00
50.0,50.0,50.0,50.0,500,10,2019-11-20 14:20:00
50.0,50.0,50.0,50.0,2000,40,2019-11-20 15:00:00
50.0,50.0,50.0,50.0,500,10,2019-11-20 15:40:00
51.0,51.0,51.0,51.0,3060,60,2019-11-20 16:30:00
50.0,50.0,50.0,50.0,20500,410,2019-11-20 16:40:00
51.0,51.0,51.0,51.0,510,10,2019-11-20 17:20:00
50.0,50.0,50.0,50.0,20500,410,2019-11-21 10:30:00
51.0,51.0,51.0,51.0,510,10,2019-11-21 11:30:00
50.0,50.0,50.0,50.0,3000,60,2019-11-21 11:50:00
50.0,50.0,50.0,50.0,10000,200,2019-11-21 12:00:00
51.0,50.0,51.0,50.0,22920,450,2019-11-21 12:10:00
51.0,51.0,51.0,51.0,510,10,2019-11-21 12:30:00
50.0,50.0,50.0,50.0,500,10,2019-11-21 12:40:00
51.0,51.0,51.0,51.0,510,10,2019-11-21 13:00:00
50.0,50.0,50.0,50.0,500,10,2019-11-21 13:20:00
50.0,50.0,50.0,50.0,2500,50,2019-11-21 13:30:00
50.0,51.0,51.0,50.0,1010,20,2019-11-21 14:30:00
51.0,51.0,51.0,51.0,510,10,2019-11-21 14:50:00
50.0,50.0,50.0,50.0,10000,200,2019-11-21 15:00:00
51.0,51.0,51.0,51.0,510,10,2019-11-21 15:10:00
50.0,51.0,51.0,50.0,58010,1160,2019-11-21 16:30:00
51.0,50.0,51.0,50.0,6010,120,2019-11-21 17:20:00
50.0,50.0,50.0,50.0,9500,190,2019-11-21 17:30:00
51.0,51.0,51.0,51.0,510,10,2019-11-21 18:20:00
51.0,51.0,51.0,51.0,510,10,2019-11-22 10:30:00
50.0,50.0,50.0,50.0,5000,100,2019-11-22 10:50:00
50.0,51.0,51.0,50.0,1010,20,2019-11-22 12:00:00
50.0,51.0,51.0,50.0,1010,20,2019-11-22 13:30:00
50.0,50.0,50.0,50.0,2500,50,2019-11-22 14:10:00
50.0,50.0,50.0,50.0,500,10,2019-11-22 14:20:00
51.0,51.0,51.0,51.0,510,10,2019-11-22 14:30:00
50.0,51.0,51.0,50.0,18510,370,2019-11-22 14:40:00
50.0,51.0,51.0,50.0,2010,40,2019-11-22 15:40:00
50.0,50.0,50.0,50.0,12500,250,2019-11-22 17:20:00
50.0,50.0,50.0,50.0,6500,130,2019-11-22 17:30:00
50.0,50.0,50.0,50.0,31000,620,2019-11-22 17:40:00
50.0,50.0,50.0,50.0,500,10,2019-11-22 18:10:00
50.0,51.0,51.0,50.0,1010,20,2019-11-22 18:20:00
51.0,51.0,51.0,51.0,3060,60,2019-11-25 09:50:00
50.0,50.0,50.0,50.0,5500,110,2019-11-25 10:10:00
50.0,50.0,50.0,50.0,2500,50,2019-11-25 10:30:00
50.0,50.0,50.0,50.0,3000,60,2019-11-25 10:40:00
50.0,50.0,50.0,50.0,6500,130,2019-11-25 11:00:00
50.0,50.0,50.0,50.0,1500,30,2019-11-25 11:10:00
49.0,49.0,49.0,49.0,12740,260,2019-11-25 11:20:00
50.0,51.0,51.0,50.0,45270,900,2019-11-25 11:30:00
51.0,50.0,51.0,50.0,11700,230,2019-11-25 12:00:00
50.0,50.0,50.0,50.0,10000,200,2019-11-25 12:30:00
51.0,51.0,51.0,51.0,1020,20,2019-11-25 13:10:00
51.0,51.0,51.0,51.0,5610,110,2019-11-25 13:20:00
51.0,51.0,51.0,51.0,510,10,2019-11-25 13:40:00
50.0,50.0,50.0,50.0,4500,90,2019-11-25 14:50:00
51.0,51.0,51.0,51.0,5100,100,2019-11-25 16:10:00
51.0,51.0,51.0,51.0,63750,1250,2019-11-25 17:30:00
51.0,51.0,51.0,51.0,510,10,2019-11-25 17:40:00
51.0,51.0,51.0,51.0,1530,30,2019-11-25 18:30:00
51.0,51.0,51.0,51.0,40290,790,2019-11-26 09:50:00
51.0,55.0,55.0,51.0,530580,10110,2019-11-26 10:00:00
54.0,53.0,56.0,52.0,678370,12720,2019-11-26 10:10:00
52.0,52.0,52.0,51.0,223430,4360,2019-11-26 10:20:00
51.0,51.0,51.0,51.0,86190,1690,2019-11-26 10:30:00
51.0,52.0,52.0,51.0,3070,60,2019-11-26 10:40:00
51.0,52.0,52.0,51.0,54080,1060,2019-11-26 10:50:00
51.0,51.0,52.0,50.0,26620,520,2019-11-26 11:00:00
51.0,51.0,51.0,51.0,5100,100,2019-11-26 11:10:00
50.0,52.0,52.0,50.0,220670,4250,2019-11-26 11:20:00
52.0,52.0,52.0,52.0,13000,250,2019-11-26 11:30:00
52.0,52.0,52.0,52.0,20800,400,2019-11-26 11:40:00
52.0,52.0,52.0,52.0,29120,560,2019-11-26 11:50:00
52.0,52.0,52.0,51.0,50340,970,2019-11-26 12:00:00
51.0,52.0,52.0,51.0,20600,400,2019-11-26 12:10:00
53.0,53.0,53.0,53.0,134620,2540,2019-11-26 12:20:00
53.0,52.0,53.0,52.0,80550,1520,2019-11-26 12:30:00
52.0,52.0,53.0,51.0,168460,3240,2019-11-26 12:40:00
52.0,52.0,53.0,52.0,88500,1690,2019-11-26 12:50:00
53.0,53.0,53.0,53.0,46640,880,2019-11-26 13:00:00
53.0,53.0,53.0,53.0,42930,810,2019-11-26 13:10:00
53.0,53.0,53.0,52.0,57760,1090,2019-11-26 13:20:00
53.0,53.0,53.0,53.0,2650,50,2019-11-26 13:30:00
53.0,54.0,54.0,53.0,86760,1610,2019-11-26 13:40:00
54.0,55.0,55.0,54.0,176770,3230,2019-11-26 13:50:00
55.0,54.0,55.0,54.0,236630,4340,2019-11-26 14:00:00
55.0,56.0,58.0,55.0,466190,8270,2019-11-26 14:10:00
55.0,55.0,57.0,55.0,178900,3230,2019-11-26 14:20:00
55.0,55.0,55.0,55.0,21450,390,2019-11-26 14:30:00
56.0,56.0,56.0,55.0,87820,1570,2019-11-26 14:40:00
56.0,60.0,60.0,56.0,691130,11880,2019-11-26 14:50:00
59.0,58.0,60.0,58.0,241420,4120,2019-11-26 15:00:00
57.0,57.0,58.0,57.0,102360,1770,2019-11-26 15:10:00
58.0,59.0,59.0,57.0,79270,1370,2019-11-26 15:20:00
58.0,56.0,59.0,56.0,187530,3320,2019-11-26 15:30:00
56.0,57.0,57.0,55.0,111190,1980,2019-11-26 15:40:00
57.0,57.0,57.0,56.0,19340,340,2019-11-26 15:50:00
56.0,57.0,57.0,56.0,19900,350,2019-11-26 16:00:00
57.0,57.0,57.0,57.0,11400,200,2019-11-26 16:10:00
57.0,57.0,57.0,57.0,9120,160,2019-11-26 16:20:00
56.0,55.0,57.0,55.0,209490,3730,2019-11-26 16:30:00
56.0,57.0,57.0,56.0,21940,390,2019-11-26 16:40:00
57.0,55.0,57.0,55.0,76910,1370,2019-11-26 16:50:00
56.0,56.0,56.0,55.0,42390,770,2019-11-26 17:00:00
56.0,56.0,56.0,56.0,1120,20,2019-11-26 17:10:00
56.0,56.0,56.0,56.0,1680,30,2019-11-26 17:20:00
56.0,56.0,56.0,56.0,24640,440,2019-11-26 17:30:00
55.0,56.0,56.0,55.0,164350,2970,2019-11-26 17:40:00
56.0,56.0,56.0,56.0,17360,310,2019-11-26 17:50:00
