Open,Close,High,Low,Value,Volume,Date
145.5,145.0,145.5,145.0,29020,200,2020-08-06 12:40:00
146.5,147.0,147.0,146.5,14660,100,2020-08-06 13:00:00
146.5,147.0,147.0,146.5,5865,40,2020-08-06 13:10:00
146.5,146.5,146.5,146.5,30765,210,2020-08-06 13:20:00
145.5,145.0,145.5,145.0,14515,100,2020-08-06 13:30:00
146.5,146.5,146.5,146.5,2930,20,2020-08-06 14:00:00
146.5,146.5,146.5,146.5,1465,10,2020-08-06 14:10:00
145.5,145.0,145.5,145.0,10155,70,2020-08-06 14:30:00
146.0,146.0,146.0,146.0,2920,20,2020-08-06 14:40:00
146.0,146.0,146.0,146.0,7300,50,2020-08-06 15:00:00
146.0,146.5,146.5,146.0,11690,80,2020-08-06 15:40:00
146.5,147.0,147.0,146.5,5865,40,2020-08-06 16:10:00
145.5,145.5,145.5,145.5,7275,50,2020-08-06 16:20:00
145.5,146.5,146.5,145.5,13145,90,2020-08-06 16:30:00
146.0,146.0,146.0,146.0,2920,20,2020-08-06 18:00:00
146.5,145.5,147.0,145.5,7320,50,2020-08-06 18:10:00
146.5,147.0,147.0,146.5,4400,30,2020-08-06 18:30:00
147.0,147.0,147.0,147.0,1470,10,2020-08-06 18:40:00
150.5,146.0,155.0,146.0,96785,640,2020-08-07 10:00:00
148.5,146.5,148.5,146.5,10325,70,2020-08-07 10:10:00
147.0,146.0,147.0,146.0,26370,180,2020-08-07 10:20:00
147.0,147.0,147.0,147.0,22050,150,2020-08-07 10:30:00
146.0,144.5,146.0,144.5,29115,200,2020-08-07 10:40:00
146.0,147.0,147.0,146.0,11710,80,2020-08-07 10:50:00
147.0,147.0,147.0,147.0,1470,10,2020-08-07 11:00:00
147.0,147.0,147.5,147.0,29415,200,2020-08-07 11:10:00
146.5,146.5,146.5,146.5,1465,10,2020-08-07 11:20:00
147.5,147.5,147.5,147.5,7375,50,2020-08-07 11:30:00
148.0,148.0,148.0,147.5,5915,40,2020-08-07 11:40:00
146.5,146.5,147.0,145.0,46635,320,2020-08-07 11:50:00
145.5,147.0,147.0,145.5,2925,20,2020-08-07 12:00:00
145.5,145.5,145.5,145.5,1455,10,2020-08-07 12:10:00
147.0,147.0,147.0,147.0,1470,10,2020-08-07 12:20:00
147.0,147.5,147.5,147.0,4415,30,2020-08-07 12:30:00
147.0,146.0,147.0,146.0,86480,590,2020-08-07 13:30:00
147.0,148.0,148.0,147.0,13255,90,2020-08-07 13:40:00
147.5,147.5,147.5,147.5,7375,50,2020-08-07 13:50:00
148.0,149.0,149.0,148.0,65170,440,2020-08-07 14:00:00
148.0,148.0,148.0,148.0,4440,30,2020-08-07 14:20:00
147.0,147.0,147.0,147.0,5880,40,2020-08-07 14:50:00
147.5,147.5,147.5,147.5,10325,70,2020-08-07 15:00:00
147.5,148.0,148.0,147.5,14780,100,2020-08-07 15:20:00
148.0,148.0,148.0,148.0,7400,50,2020-08-07 15:30:00
147.5,147.5,147.5,147.5,4425,30,2020-08-07 15:40:00
148.5,148.5,148.5,148.5,2970,20,2020-08-07 16:10:00
148.0,148.0,148.0,148.0,66600,450,2020-08-07 16:20:00
148.0,149.0,149.0,148.0,97790,660,2020-08-07 16:30:00
149.0,149.0,149.0,149.0,1490,10,2020-08-07 16:40:00
148.0,148.0,148.0,148.0,17760,120,2020-08-07 16:50:00
148.0,148.0,148.0,148.0,11840,80,2020-08-07 17:00:00
148.5,148.5,148.5,148.5,1485,10,2020-08-07 17:10:00
148.5,148.5,148.5,148.5,10395,70,2020-08-07 17:20:00
147.0,145.0,148.0,145.0,153140,1050,2020-08-07 17:30:00
147.5,146.5,147.5,146.5,2940,20,2020-08-07 17:40:00
146.5,147.0,147.0,146.5,4400,30,2020-08-07 17:50:00
146.0,147.0,147.0,146.0,4390,30,2020-08-07 18:20:00
147.0,147.0,147.0,147.0,14700,100,2020-08-07 18:30:00
147.0,147.0,147.0,147.0,1470,10,2020-08-07 18:40:00
149.0,149.0,149.0,149.0,19370,130,2020-08-10 09:50:00
148.5,148.5,149.5,148.0,71485,480,2020-08-10 10:00:00
148.5,148.0,148.5,147.0,63565,430,2020-08-10 10:10:00
148.0,149.5,149.5,148.0,143055,960,2020-08-10 10:20:00
149.5,149.5,149.5,148.0,95590,640,2020-08-10 10:30:00
149.5,149.5,150.0,148.5,25390,170,2020-08-10 10:40:00
149.5,149.5,150.0,148.0,52200,350,2020-08-10 10:50:00
150.0,150.0,150.0,149.5,77970,520,2020-08-10 11:00:00
150.0,149.5,152.5,149.5,298620,1990,2020-08-10 11:10:00
150.0,151.0,151.0,150.0,7510,50,2020-08-10 11:20:00
151.0,151.0,151.0,151.0,64930,430,2020-08-10 11:30:00
151.0,151.0,151.0,151.0,30200,200,2020-08-10 11:40:00
150.0,151.0,151.0,149.5,45125,300,2020-08-10 11:50:00
150.5,150.0,151.0,150.0,76825,510,2020-08-10 12:00:00
150.0,151.5,152.0,150.0,212980,1410,2020-08-10 12:10:00
151.5,152.0,152.0,151.5,211275,1390,2020-08-10 12:20:00
150.5,152.0,152.0,150.5,10565,70,2020-08-10 12:30:00
152.0,150.5,152.5,150.5,118585,780,2020-08-10 12:40:00
150.5,151.0,151.0,150.5,12045,80,2020-08-10 12:50:00
150.5,151.0,151.0,150.0,97810,650,2020-08-10 13:00:00
150.5,151.5,151.5,150.5,76975,510,2020-08-10 13:10:00
151.5,151.5,151.5,151.5,4545,30,2020-08-10 13:20:00
151.0,150.5,151.0,150.5,134380,890,2020-08-10 13:30:00
151.5,151.5,151.5,151.5,54540,360,2020-08-10 13:40:00
150.5,149.5,150.5,149.5,108065,720,2020-08-10 14:00:00
150.5,151.0,151.5,150.5,15080,100,2020-08-10 14:10:00
151.0,152.5,152.5,151.0,42515,280,2020-08-10 14:20:00
152.0,152.0,152.0,152.0,1520,10,2020-08-10 14:30:00
152.0,151.0,152.0,148.5,210945,1410,2020-08-10 14:40:00
151.0,151.0,151.0,151.0,16610,110,2020-08-10 14:50:00
151.0,152.0,152.5,151.0,175065,1150,2020-08-10 15:00:00
151.0,151.0,151.0,151.0,12080,80,2020-08-10 15:10:00
152.0,160.0,160.0,152.0,1554680,9970,2020-08-10 15:20:00
159.0,153.5,159.0,151.0,406225,2670,2020-08-10 15:30:00
151.5,149.0,152.0,149.0,320395,2140,2020-08-10 15:40:00
151.0,149.0,152.0,149.0,69395,460,2020-08-10 15:50:00
149.5,147.5,149.5,147.5,261730,1760,2020-08-10 16:00:00
148.0,149.0,149.0,148.0,39970,270,2020-08-10 16:10:00
149.0,151.0,151.0,149.0,53980,360,2020-08-10 16:20:00
151.0,149.5,151.0,149.5,61865,410,2020-08-10 16:30:00
151.5,150.5,151.5,150.5,19685,130,2020-08-10 16:50:00
151.0,151.5,151.5,151.0,25680,170,2020-08-10 17:10:00
150.0,153.5,153.5,150.0,82300,540,2020-08-10 17:20:00
153.0,153.5,153.5,153.0,79795,520,2020-08-10 17:30:00
154.0,154.0,154.0,153.5,145855,950,2020-08-10 17:40:00
152.0,153.5,153.5,152.0,10670,70,2020-08-10 17:50:00
153.0,150.0,154.0,150.0,137445,900,2020-08-10 18:00:00
153.5,153.5,153.5,153.5,1535,10,2020-08-10 18:10:00
152.0,152.0,152.0,152.0,27360,180,2020-08-10 18:30:00
153.0,153.0,153.0,153.0,1530,10,2020-08-10 18:40:00
154.5,158.0,159.0,153.0,151445,960,2020-08-11 10:00:00
158.0,157.5,161.0,155.0,314175,1980,2020-08-11 10:10:00
159.0,160.0,161.0,158.5,207875,1300,2020-08-11 10:20:00
159.0,158.0,160.5,157.5,157695,990,2020-08-11 10:30:00
157.5,157.0,159.5,157.0,144915,920,2020-08-11 10:40:00
158.0,158.0,158.0,156.5,22105,140,2020-08-11 10:50:00
157.5,155.5,158.5,155.0,218625,1390,2020-08-11 11:00:00
158.0,158.0,158.0,158.0,115340,730,2020-08-11 11:10:00
156.5,156.5,156.5,155.0,131950,850,2020-08-11 11:30:00
155.0,152.0,155.0,152.0,167170,1090,2020-08-11 11:40:00
154.0,155.0,155.0,154.0,15470,100,2020-08-11 11:50:00
154.0,155.0,155.0,152.0,154545,1010,2020-08-11 12:00:00
154.0,154.0,154.0,154.0,15400,100,2020-08-11 12:10:00
153.0,153.0,153.0,153.0,3060,20,2020-08-11 12:20:00
154.0,154.0,154.0,154.0,1540,10,2020-08-11 12:40:00
153.0,155.0,155.0,153.0,141735,920,2020-08-11 12:50:00
154.5,155.5,155.5,154.5,71345,460,2020-08-11 13:00:00
154.5,154.5,154.5,154.5,1545,10,2020-08-11 13:10:00
155.5,155.5,155.5,155.5,1555,10,2020-08-11 13:20:00
154.5,153.0,154.5,153.0,61400,400,2020-08-11 13:40:00
152.5,154.0,154.0,152.5,59615,390,2020-08-11 13:50:00
154.0,154.0,154.0,154.0,3080,20,2020-08-11 14:10:00
154.5,155.0,155.5,154.5,24770,160,2020-08-11 14:20:00
156.0,154.5,156.0,154.5,10830,70,2020-08-11 14:30:00
154.5,154.5,154.5,154.5,35535,230,2020-08-11 15:00:00
154.0,154.0,154.0,154.0,16940,110,2020-08-11 15:10:00
153.5,154.0,154.0,153.0,70700,460,2020-08-11 15:20:00
153.5,154.0,154.0,153.5,278710,1810,2020-08-11 15:30:00
153.5,153.5,153.5,153.5,19955,130,2020-08-11 15:50:00
153.0,153.0,153.0,153.0,3060,20,2020-08-11 16:50:00
153.0,153.0,153.0,153.0,4590,30,2020-08-11 17:00:00
153.0,154.0,154.0,153.0,9190,60,2020-08-11 17:10:00
153.0,153.0,153.0,153.0,7650,50,2020-08-11 17:40:00
154.0,154.0,154.0,154.0,1540,10,2020-08-11 18:00:00
153.0,153.0,153.0,153.0,15300,100,2020-08-11 18:10:00
153.5,154.5,154.5,153.5,6160,40,2020-08-11 18:30:00
151.5,151.5,151.5,151.5,37875,250,2020-08-12 10:00:00
152.5,152.5,152.5,152.5,1525,10,2020-08-12 10:20:00
153.5,153.5,153.5,153.5,3070,20,2020-08-12 10:30:00
154.5,155.5,155.5,154.5,7740,50,2020-08-12 10:40:00
155.5,156.5,158.0,155.5,65830,420,2020-08-12 10:50:00
157.0,157.0,157.0,157.0,6280,40,2020-08-12 11:00:00
155.5,154.5,155.5,154.5,12375,80,2020-08-12 11:20:00
154.5,154.0,154.5,154.0,20055,130,2020-08-12 11:40:00
153.5,153.5,153.5,153.5,12280,80,2020-08-12 12:20:00
153.0,153.0,153.0,153.0,4590,30,2020-08-12 12:50:00
153.0,153.0,153.0,153.0,4590,30,2020-08-12 13:10:00
153.0,152.0,153.0,152.0,178145,1170,2020-08-12 13:20:00
153.0,153.0,153.0,153.0,9180,60,2020-08-12 13:30:00
153.5,153.5,153.5,153.5,1535,10,2020-08-12 14:40:00
152.5,150.0,152.5,150.0,107020,710,2020-08-12 15:10:00
150.0,150.0,150.5,150.0,58580,390,2020-08-12 15:20:00
150.0,150.0,150.0,150.0,4500,30,2020-08-12 15:30:00
149.5,149.5,149.5,149.5,2990,20,2020-08-12 15:40:00
150.0,150.5,150.5,150.0,19515,130,2020-08-12 15:50:00
150.5,150.5,150.5,150.5,6020,40,2020-08-12 16:00:00
150.5,150.0,150.5,150.0,16505,110,2020-08-12 16:10:00
150.0,149.0,150.0,149.0,65845,440,2020-08-12 16:30:00
150.0,150.0,150.0,150.0,1500,10,2020-08-12 16:40:00
150.0,150.0,150.0,150.0,25500,170,2020-08-12 16:50:00
150.5,150.5,150.5,150.5,1505,10,2020-08-12 17:20:00
150.0,150.0,150.0,150.0,1500,10,2020-08-12 17:30:00
150.5,150.5,150.5,150.5,18060,120,2020-08-12 17:40:00
150.5,150.5,150.5,150.5,1505,10,2020-08-12 17:50:00
150.0,150.0,150.0,150.0,1500,10,2020-08-12 18:10:00
150.0,150.0,150.0,150.0,82500,550,2020-08-12 18:30:00
150.5,150.5,150.5,150.5,1505,10,2020-08-12 18:40:00
150.5,150.5,150.5,150.5,1505,10,2020-08-13 10:00:00
150.0,149.5,150.0,149.5,26965,180,2020-08-13 10:10:00
149.5,149.0,149.5,149.0,84985,570,2020-08-13 10:20:00
149.0,148.5,149.0,148.5,16340,110,2020-08-13 10:30:00
148.5,148.5,148.5,148.5,8910,60,2020-08-13 10:40:00
148.5,148.5,148.5,148.5,14850,100,2020-08-13 10:50:00
148.0,146.5,148.0,146.5,73665,500,2020-08-13 11:00:00
147.0,147.0,147.5,147.0,35295,240,2020-08-13 11:10:00
146.5,148.5,149.0,146.0,196090,1330,2020-08-13 11:20:00
148.5,148.5,148.5,148.5,1485,10,2020-08-13 11:40:00
148.5,148.5,148.5,147.5,11870,80,2020-08-13 11:50:00
148.5,149.0,149.0,148.5,43185,290,2020-08-13 12:00:00
149.0,149.5,149.5,149.0,76055,510,2020-08-13 12:20:00
149.5,150.5,150.5,149.5,22525,150,2020-08-13 13:00:00
150.5,151.0,151.0,150.5,153995,1020,2020-08-13 13:10:00
150.0,151.5,151.5,150.0,15100,100,2020-08-13 13:40:00
150.0,150.0,150.0,150.0,7500,50,2020-08-13 13:50:00
150.0,149.5,150.0,149.5,7485,50,2020-08-13 14:00:00
149.5,148.5,149.5,148.5,14880,100,2020-08-13 14:30:00
150.0,150.0,150.0,150.0,1500,10,2020-08-13 15:30:00
149.0,149.0,149.0,149.0,1490,10,2020-08-13 15:50:00
150.0,150.0,150.0,150.0,21000,140,2020-08-13 16:10:00
150.0,150.0,150.0,150.0,1500,10,2020-08-13 16:20:00
149.0,149.0,149.0,149.0,23840,160,2020-08-13 16:30:00
149.5,150.5,150.5,149.5,3000,20,2020-08-13 16:40:00
150.0,150.0,150.0,150.0,4500,30,2020-08-13 18:00:00
150.5,150.5,150.5,150.5,3010,20,2020-08-14 10:00:00
151.0,150.0,151.0,150.0,9030,60,2020-08-14 10:10:00
149.5,149.5,149.5,149.5,4485,30,2020-08-14 10:30:00
151.0,155.5,155.5,151.0,190670,1250,2020-08-14 10:40:00
152.5,151.5,152.5,151.5,67090,440,2020-08-14 10:50:00
153.0,152.0,153.0,152.0,18330,120,2020-08-14 11:00:00
152.0,152.0,152.0,152.0,1520,10,2020-08-14 11:10:00
153.0,153.0,153.0,153.0,7650,50,2020-08-14 11:20:00
152.0,153.0,153.0,152.0,36710,240,2020-08-14 11:30:00
153.0,152.0,153.0,152.0,19770,130,2020-08-14 11:40:00
153.0,153.0,153.0,153.0,1530,10,2020-08-14 12:00:00
152.0,151.5,152.0,151.5,6065,40,2020-08-14 12:20:00
151.0,151.0,151.0,151.0,89090,590,2020-08-14 12:40:00
152.0,152.0,152.0,152.0,7600,50,2020-08-14 13:10:00
152.5,152.5,152.5,152.5,1525,10,2020-08-14 14:00:00
151.0,151.0,151.0,151.0,1510,10,2020-08-14 15:30:00
151.0,151.0,151.0,151.0,4530,30,2020-08-14 17:30:00
152.0,152.0,152.0,152.0,1520,10,2020-08-14 17:40:00
150.5,151.5,151.5,150.5,6050,40,2020-08-14 18:00:00
152.0,152.0,152.0,152.0,4560,30,2020-08-14 18:20:00
150.5,150.5,150.5,150.5,6020,40,2020-08-14 18:40:00
150.5,150.5,150.5,150.5,6020,40,2020-08-17 10:00:00
151.5,151.5,151.5,151.5,4545,30,2020-08-17 10:30:00
152.0,152.0,152.0,152.0,7600,50,2020-08-17 10:50:00
152.0,152.5,152.5,152.0,80605,530,2020-08-17 11:30:00
152.5,155.0,155.0,152.5,15345,100,2020-08-17 11:40:00
153.0,153.0,153.0,153.0,10710,70,2020-08-17 11:50:00
154.0,154.0,154.0,154.0,1540,10,2020-08-17 12:00:00
154.0,154.0,154.0,154.0,6160,40,2020-08-17 12:10:00
153.5,153.5,153.5,153.5,1535,10,2020-08-17 12:30:00
153.5,153.5,153.5,153.5,10745,70,2020-08-17 12:40:00
153.5,153.5,153.5,153.5,3070,20,2020-08-17 12:50:00
154.0,154.5,154.5,154.0,77225,500,2020-08-17 13:10:00
154.5,154.5,154.5,154.5,3090,20,2020-08-17 13:40:00
154.5,154.5,154.5,154.5,7725,50,2020-08-17 13:50:00
154.5,154.5,154.5,154.5,20085,130,2020-08-17 14:10:00
153.5,153.5,153.5,153.5,3070,20,2020-08-17 14:20:00
153.0,152.0,153.0,152.0,13720,90,2020-08-17 14:30:00
152.0,152.0,152.0,152.0,4560,30,2020-08-17 14:50:00
152.0,152.0,152.0,152.0,1520,10,2020-08-17 15:10:00
151.0,151.0,151.0,151.0,4530,30,2020-08-17 15:30:00
150.0,150.0,150.0,150.0,10500,70,2020-08-17 15:40:00
150.0,150.0,150.0,150.0,7500,50,2020-08-17 15:50:00
150.0,150.0,150.0,150.0,12000,80,2020-08-17 16:10:00
151.0,151.0,151.0,151.0,24160,160,2020-08-17 16:40:00
150.0,150.0,150.0,150.0,3000,20,2020-08-17 16:50:00
150.5,151.5,151.5,150.0,84120,560,2020-08-17 17:30:00
149.5,149.0,149.5,149.0,16425,110,2020-08-17 17:40:00
150.5,150.5,150.5,150.5,1505,10,2020-08-17 17:50:00
151.0,151.5,151.5,151.0,15125,100,2020-08-17 18:10:00
151.5,151.5,151.5,151.5,13635,90,2020-08-18 10:00:00
152.0,153.0,153.0,151.0,19815,130,2020-08-18 10:30:00
153.0,153.0,153.0,153.0,9180,60,2020-08-18 10:40:00
153.0,153.0,153.0,153.0,10710,70,2020-08-18 11:10:00
153.0,153.0,153.0,153.0,7650,50,2020-08-18 11:20:00
153.5,153.5,153.5,153.5,21490,140,2020-08-18 12:00:00
153.5,153.5,153.5,153.5,1535,10,2020-08-18 12:10:00
152.5,152.0,152.5,152.0,18250,120,2020-08-18 12:20:00
153.0,151.5,153.0,151.5,16710,110,2020-08-18 12:30:00
153.0,153.0,153.0,153.0,12240,80,2020-08-18 13:10:00
153.5,153.5,153.5,153.5,6140,40,2020-08-18 13:20:00
152.0,152.0,152.0,152.0,133760,880,2020-08-18 13:40:00
152.0,152.0,152.0,152.0,9120,60,2020-08-18 13:50:00
153.0,153.0,153.0,153.0,9180,60,2020-08-18 14:20:00
153.0,153.0,153.0,153.0,15300,100,2020-08-18 14:30:00
152.0,152.0,152.0,152.0,42560,280,2020-08-18 15:00:00
153.0,153.0,153.0,153.0,1530,10,2020-08-18 15:10:00
153.0,153.0,153.0,153.0,13770,90,2020-08-18 15:40:00
153.5,153.5,153.5,153.5,23025,150,2020-08-18 16:20:00
152.0,151.5,152.0,151.5,12135,80,2020-08-18 16:40:00
151.5,151.5,151.5,151.5,10605,70,2020-08-18 16:50:00
151.5,153.0,153.0,151.5,3045,20,2020-08-18 17:00:00
153.0,153.5,153.5,153.0,15305,100,2020-08-18 17:20:00
152.0,152.0,152.0,152.0,1520,10,2020-08-18 17:30:00
152.0,153.0,153.0,152.0,3050,20,2020-08-18 17:40:00
152.0,152.0,152.0,151.5,39420,260,2020-08-18 18:00:00
153.0,151.5,153.0,151.5,34950,230,2020-08-18 18:10:00
153.0,155.0,155.0,153.0,341920,2220,2020-08-18 18:20:00
154.5,154.5,155.0,154.0,139065,900,2020-08-18 18:30:00
154.5,154.5,154.5,154.5,1545,10,2020-08-19 09:50:00
152.5,152.5,152.5,152.5,15250,100,2020-08-19 10:00:00
152.5,152.5,152.5,152.5,1525,10,2020-08-19 10:20:00
153.5,155.0,155.0,153.5,54080,350,2020-08-19 10:30:00
154.0,154.5,154.5,154.0,47745,310,2020-08-19 10:40:00
153.0,153.0,153.0,153.0,4590,30,2020-08-19 10:50:00
152.5,153.5,154.0,151.5,22865,150,2020-08-19 11:30:00
153.5,156.0,156.0,153.5,163115,1050,2020-08-19 11:50:00
154.0,154.0,154.0,154.0,38500,250,2020-08-19 12:20:00
153.5,152.0,153.5,150.0,243165,1610,2020-08-19 12:30:00
153.5,154.0,154.0,153.5,92380,600,2020-08-19 12:50:00
152.0,152.0,152.0,152.0,1520,10,2020-08-19 13:00:00
153.5,153.5,153.5,153.5,1535,10,2020-08-19 13:10:00
153.5,154.0,154.0,153.5,3075,20,2020-08-19 13:20:00
154.0,152.5,154.0,152.5,6115,40,2020-08-19 13:30:00
154.0,154.0,154.0,154.0,4620,30,2020-08-19 14:30:00
154.0,154.0,154.0,154.0,15400,100,2020-08-19 14:50:00
152.5,152.5,152.5,152.5,1525,10,2020-08-19 15:00:00
152.5,154.0,154.0,152.5,3065,20,2020-08-19 16:00:00
153.0,152.5,153.0,152.5,18355,120,2020-08-19 18:00:00
152.5,152.0,152.5,152.0,76035,500,2020-08-19 18:20:00
152.0,153.0,153.0,152.0,124650,820,2020-08-19 18:30:00
151.5,151.5,151.5,151.5,1515,10,2020-08-19 18:40:00
152.0,151.0,152.0,151.0,6060,40,2020-08-20 10:00:00
152.0,152.0,152.0,152.0,1520,10,2020-08-20 10:10:00
152.0,152.0,152.0,152.0,4560,30,2020-08-20 10:30:00
152.5,152.5,152.5,152.5,1525,10,2020-08-20 10:40:00
152.0,152.0,152.0,152.0,1520,10,2020-08-20 11:00:00
152.0,152.0,152.0,152.0,1520,10,2020-08-20 11:20:00
152.0,152.0,152.0,152.0,30400,200,2020-08-20 11:40:00
152.0,152.0,152.0,152.0,7600,50,2020-08-20 12:00:00
152.0,152.0,152.0,152.0,10640,70,2020-08-20 12:40:00
151.0,151.0,151.0,151.0,1510,10,2020-08-20 13:00:00
152.0,152.0,152.0,152.0,3040,20,2020-08-20 13:30:00
152.0,152.0,152.0,152.0,7600,50,2020-08-20 14:00:00
151.0,150.0,151.0,150.0,45065,300,2020-08-20 18:00:00
151.0,151.5,151.5,151.0,3025,20,2020-08-20 18:30:00
154.5,154.5,154.5,154.5,4635,30,2020-08-21 09:50:00
155.0,150.5,155.0,149.0,40540,270,2020-08-21 10:00:00
150.5,150.5,151.5,150.5,19590,130,2020-08-21 10:10:00
152.0,152.5,152.5,152.0,15220,100,2020-08-21 10:20:00
152.0,152.0,152.0,152.0,194560,1280,2020-08-21 10:40:00
152.0,152.0,152.0,152.0,1520,10,2020-08-21 11:10:00
152.0,152.0,152.0,152.0,45600,300,2020-08-21 11:20:00
150.0,150.0,150.0,150.0,6000,40,2020-08-21 11:30:00
150.0,150.0,150.0,150.0,4500,30,2020-08-21 11:40:00
150.0,150.0,150.0,150.0,19500,130,2020-08-21 12:30:00
151.0,150.0,151.0,150.0,3010,20,2020-08-21 15:00:00
149.5,149.0,149.5,149.0,11930,80,2020-08-21 15:20:00
149.0,149.0,149.0,149.0,2980,20,2020-08-21 15:30:00
149.0,148.5,149.0,148.5,108745,730,2020-08-21 15:40:00
148.5,148.0,148.5,148.0,28125,190,2020-08-21 16:20:00
147.5,147.5,147.5,147.5,5900,40,2020-08-21 16:30:00
148.0,148.0,148.0,148.0,1480,10,2020-08-21 16:40:00
148.0,148.0,148.0,148.0,1480,10,2020-08-21 17:30:00
148.0,147.5,148.0,147.5,4435,30,2020-08-21 17:40:00
147.5,147.0,147.5,147.0,27980,190,2020-08-21 18:00:00
146.5,146.0,146.5,144.0,199790,1380,2020-08-21 18:20:00
146.5,146.5,146.5,146.5,8790,60,2020-08-21 18:30:00
146.5,146.5,146.5,146.5,2930,20,2020-08-21 18:40:00
146.5,146.5,146.5,146.5,1465,10,2020-08-24 10:00:00
146.0,146.0,146.0,146.0,11680,80,2020-08-24 10:10:00
146.0,146.0,146.0,146.0,20440,140,2020-08-24 10:20:00
146.0,146.0,146.0,146.0,4380,30,2020-08-24 10:40:00
146.0,146.5,146.5,146.0,27750,190,2020-08-24 10:50:00
147.0,147.0,147.0,147.0,7350,50,2020-08-24 11:10:00
146.0,145.5,146.0,144.5,107265,740,2020-08-24 11:30:00
145.5,145.5,145.5,145.5,2910,20,2020-08-24 11:40:00
145.5,146.0,146.0,145.5,7290,50,2020-08-24 12:10:00
146.0,146.0,146.0,146.0,11680,80,2020-08-24 12:30:00
146.0,146.0,146.0,146.0,2920,20,2020-08-24 12:40:00
146.0,146.0,146.0,146.0,11680,80,2020-08-24 13:10:00
146.0,146.0,146.0,146.0,10220,70,2020-08-24 13:30:00
146.0,146.0,146.0,146.0,2920,20,2020-08-24 13:40:00
146.0,146.5,146.5,146.0,10240,70,2020-08-24 13:50:00
146.0,146.0,146.0,146.0,1460,10,2020-08-24 14:40:00
146.0,145.5,146.5,145.5,62850,430,2020-08-24 15:50:00
145.5,146.5,146.5,145.5,4375,30,2020-08-24 16:00:00
146.5,146.5,146.5,146.5,26370,180,2020-08-24 16:30:00
147.0,147.0,147.0,147.0,19110,130,2020-08-24 17:20:00
147.5,147.5,147.5,147.5,2950,20,2020-08-24 17:40:00
147.5,147.5,147.5,147.5,16225,110,2020-08-24 18:00:00
147.5,148.0,148.0,147.5,34015,230,2020-08-24 18:10:00
148.0,148.0,148.0,148.0,4440,30,2020-08-25 09:50:00
148.0,148.0,148.0,148.0,2960,20,2020-08-25 10:10:00
147.0,146.0,147.0,146.0,42405,290,2020-08-25 10:40:00
147.0,146.0,147.0,146.0,16070,110,2020-08-25 11:00:00
146.5,146.5,146.5,146.5,5860,40,2020-08-25 11:10:00
146.0,145.5,146.5,144.5,61015,420,2020-08-25 11:40:00
145.5,144.5,145.5,144.5,5790,40,2020-08-25 11:50:00
144.0,144.0,144.0,144.0,20160,140,2020-08-25 12:00:00
144.0,144.0,144.0,144.0,8640,60,2020-08-25 12:10:00
144.5,144.5,144.5,144.5,2890,20,2020-08-25 12:20:00
144.0,144.0,144.0,144.0,23040,160,2020-08-25 12:30:00
144.0,145.5,145.5,144.0,46145,320,2020-08-25 12:50:00
145.0,145.0,145.0,145.0,1450,10,2020-08-25 13:00:00
145.5,145.5,145.5,145.5,18915,130,2020-08-25 13:10:00
146.0,146.0,146.0,146.0,1460,10,2020-08-25 13:50:00
145.5,145.5,145.5,145.5,1455,10,2020-08-25 14:00:00
145.5,145.0,145.5,145.0,2905,20,2020-08-25 14:20:00
144.5,144.5,144.5,144.5,5780,40,2020-08-25 14:50:00
145.0,143.5,145.0,143.0,53155,370,2020-08-25 15:30:00
143.5,144.5,144.5,143.5,40220,280,2020-08-25 15:40:00
144.5,144.5,144.5,144.5,1445,10,2020-08-25 15:50:00
144.5,145.0,145.0,144.5,14475,100,2020-08-25 16:10:00
145.0,145.0,145.0,145.0,1450,10,2020-08-25 16:20:00
144.5,144.5,144.5,144.5,4335,30,2020-08-25 16:40:00
144.5,144.5,144.5,144.5,7225,50,2020-08-25 17:00:00
144.5,145.0,145.0,144.5,14455,100,2020-08-25 18:20:00
145.0,145.0,145.0,143.5,18775,130,2020-08-26 10:00:00
145.0,145.0,145.0,145.0,7250,50,2020-08-26 10:20:00
144.0,147.0,147.0,144.0,59670,410,2020-08-26 10:40:00
146.5,146.5,146.5,146.5,2930,20,2020-08-26 10:50:00
145.0,145.0,145.0,145.0,1450,10,2020-08-26 11:00:00
145.0,146.5,146.5,145.0,10210,70,2020-08-26 11:10:00
146.0,146.0,146.0,146.0,7300,50,2020-08-26 11:30:00
146.0,146.0,146.0,146.0,1460,10,2020-08-26 11:40:00
145.0,144.0,145.0,144.0,72105,500,2020-08-26 12:00:00
144.0,144.0,144.0,144.0,2880,20,2020-08-26 13:10:00
145.0,145.0,145.0,145.0,7250,50,2020-08-26 14:00:00
144.5,144.5,144.5,144.5,4335,30,2020-08-26 14:10:00
145.5,145.5,145.5,145.5,5820,40,2020-08-26 14:20:00
145.5,145.5,145.5,145.5,2910,20,2020-08-26 15:10:00
145.5,145.5,145.5,145.5,13095,90,2020-08-26 15:40:00
145.0,145.0,145.0,145.0,1450,10,2020-08-26 16:30:00
145.5,145.5,145.5,145.5,2910,20,2020-08-26 17:30:00
145.5,145.5,145.5,145.5,2910,20,2020-08-26 17:40:00
145.0,145.0,145.0,145.0,2900,20,2020-08-27 10:20:00
145.0,145.0,145.0,144.5,30400,210,2020-08-27 10:30:00
144.5,145.0,145.0,144.0,18800,130,2020-08-27 10:40:00
