Open,Close,High,Low,Value,Volume,Date
3040.0,3140.0,3270.0,3040.0,67320.0,22,2015-02-02 10:00:00
3180.0,3230.0,3230.0,3180.0,16100.0,5,2015-02-02 10:20:00
3200.0,3200.0,3200.0,3200.0,9600.0,3,2015-02-02 10:30:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2015-02-02 12:00:00
3030.0,2990.0,3030.0,2990.0,102390.0,34,2015-02-02 12:20:00
2910.0,2900.0,2910.0,2900.0,29090.0,10,2015-02-02 12:30:00
2890.0,3080.0,3080.0,2890.0,15020.0,5,2015-02-02 13:10:00
3060.0,3070.0,3070.0,3060.0,21430.0,7,2015-02-02 13:40:00
2900.0,2900.0,2900.0,2900.0,14500.0,5,2015-02-02 15:00:00
3070.0,3070.0,3070.0,3070.0,12280.0,4,2015-02-03 10:10:00
3050.0,3050.0,3050.0,3050.0,30500.0,10,2015-02-03 11:40:00
3060.0,3060.0,3060.0,3060.0,6120.0,2,2015-02-03 16:40:00
3050.0,3050.0,3050.0,3050.0,6100.0,2,2015-02-03 17:40:00
2980.0,2920.0,2980.0,2920.0,11800.0,4,2015-02-04 10:10:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2015-02-04 10:20:00
3020.0,3020.0,3020.0,3020.0,6040.0,2,2015-02-04 10:40:00
2960.0,2960.0,2960.0,2960.0,41440.0,14,2015-02-04 11:30:00
3000.0,2920.0,3000.0,2920.0,41090.0,14,2015-02-04 15:20:00
2930.0,2920.0,2930.0,2920.0,20480.0,7,2015-02-04 16:40:00
3010.0,3020.0,3020.0,3010.0,9040.0,3,2015-02-04 18:20:00
2930.0,2850.0,2930.0,2850.0,8630.0,3,2015-02-05 10:00:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2015-02-05 11:00:00
2900.0,2900.0,2900.0,2900.0,8700.0,3,2015-02-05 12:50:00
2910.0,2900.0,2910.0,2900.0,14510.0,5,2015-02-05 14:00:00
2890.0,2870.0,2890.0,2870.0,28810.0,10,2015-02-05 14:10:00
2950.0,2950.0,2950.0,2950.0,35400.0,12,2015-02-05 14:50:00
2890.0,2890.0,2890.0,2890.0,2890.0,1,2015-02-05 16:30:00
2910.0,2900.0,2910.0,2900.0,49350.0,17,2015-02-05 18:10:00
2920.0,2920.0,2920.0,2920.0,11680.0,4,2015-02-06 10:00:00
2870.0,2870.0,2870.0,2870.0,11480.0,4,2015-02-06 10:40:00
2900.0,2900.0,2900.0,2900.0,20300.0,7,2015-02-06 10:50:00
2900.0,2940.0,2940.0,2900.0,17560.0,6,2015-02-06 12:20:00
2920.0,2920.0,2920.0,2920.0,11680.0,4,2015-02-06 12:30:00
2920.0,2910.0,2920.0,2880.0,159620.0,55,2015-02-06 13:40:00
2920.0,2920.0,2920.0,2920.0,29200.0,10,2015-02-06 14:10:00
2910.0,2910.0,2910.0,2910.0,2910.0,1,2015-02-06 17:10:00
2910.0,2910.0,2910.0,2910.0,37830.0,13,2015-02-06 17:20:00
2900.0,2900.0,2900.0,2900.0,63800.0,22,2015-02-06 18:10:00
2940.0,2940.0,2940.0,2940.0,5880.0,2,2015-02-09 11:00:00
2940.0,2940.0,2940.0,2940.0,5880.0,2,2015-02-09 11:40:00
2940.0,2940.0,2940.0,2940.0,8820.0,3,2015-02-09 12:30:00
2900.0,2870.0,2900.0,2870.0,8640.0,3,2015-02-09 15:00:00
2850.0,2830.0,2850.0,2830.0,28400.0,10,2015-02-09 15:40:00
2900.0,2930.0,2930.0,2900.0,32170.0,11,2015-02-09 17:20:00
2900.0,2900.0,2900.0,2900.0,2900.0,1,2015-02-09 18:00:00
2980.0,2980.0,2980.0,2980.0,2980.0,1,2015-02-10 10:00:00
2920.0,2910.0,2920.0,2900.0,116170.0,40,2015-02-10 10:30:00
2950.0,2950.0,2950.0,2950.0,2950.0,1,2015-02-10 10:40:00
2950.0,2950.0,2950.0,2950.0,5900.0,2,2015-02-10 10:50:00
2950.0,3400.0,3400.0,2950.0,165010.0,51,2015-02-10 11:10:00
3390.0,3400.0,3400.0,3390.0,98320.0,29,2015-02-10 11:30:00
3390.0,3400.0,3400.0,3390.0,13580.0,4,2015-02-10 11:50:00
3460.0,3410.0,3800.0,3410.0,597570.0,168,2015-02-10 12:00:00
3480.0,3250.0,3500.0,3250.0,279220.0,83,2015-02-10 12:10:00
3250.0,3350.0,3350.0,3200.0,81800.0,25,2015-02-10 12:20:00
3350.0,3380.0,3380.0,3350.0,30240.0,9,2015-02-10 12:30:00
3400.0,3490.0,3490.0,3400.0,183800.0,53,2015-02-10 12:40:00
3480.0,3480.0,3660.0,3400.0,301050.0,86,2015-02-10 12:50:00
3420.0,3400.0,3420.0,3400.0,78220.0,23,2015-02-10 13:00:00
3400.0,3400.0,3400.0,3400.0,34000.0,10,2015-02-10 13:30:00
3400.0,3410.0,3410.0,3400.0,20410.0,6,2015-02-10 13:40:00
3310.0,3300.0,3310.0,3300.0,59430.0,18,2015-02-10 14:00:00
3220.0,3350.0,3350.0,3150.0,38510.0,12,2015-02-10 14:10:00
3350.0,3350.0,3350.0,3350.0,16750.0,5,2015-02-10 14:20:00
3350.0,3350.0,3350.0,3350.0,10050.0,3,2015-02-10 14:30:00
3350.0,3350.0,3350.0,3350.0,13400.0,4,2015-02-10 15:20:00
3350.0,3350.0,3350.0,3350.0,100500.0,30,2015-02-10 15:30:00
3380.0,3380.0,3380.0,3380.0,3380.0,1,2015-02-10 15:50:00
3380.0,3390.0,3390.0,3380.0,10150.0,3,2015-02-10 16:00:00
3400.0,3440.0,3440.0,3400.0,95920.0,28,2015-02-10 16:10:00
3400.0,3450.0,3450.0,3400.0,27530.0,8,2015-02-10 16:30:00
3400.0,3400.0,3400.0,3400.0,10200.0,3,2015-02-10 16:40:00
3350.0,3310.0,3350.0,3310.0,6660.0,2,2015-02-10 16:50:00
3400.0,3400.0,3400.0,3400.0,3400.0,1,2015-02-10 17:00:00
3400.0,3390.0,3440.0,3390.0,54550.0,16,2015-02-10 17:30:00
3390.0,3400.0,3400.0,3390.0,50980.0,15,2015-02-10 17:40:00
3390.0,3390.0,3390.0,3390.0,10170.0,3,2015-02-10 17:50:00
3360.0,3270.0,3360.0,3270.0,42950.0,13,2015-02-10 18:20:00
3300.0,3360.0,3360.0,3300.0,13310.0,4,2015-02-10 18:30:00
3280.0,3270.0,3280.0,3200.0,65490.0,20,2015-02-11 10:00:00
3260.0,3270.0,3270.0,3260.0,39200.0,12,2015-02-11 10:10:00
3280.0,3190.0,3280.0,3190.0,32090.0,10,2015-02-11 10:20:00
3150.0,3150.0,3150.0,3150.0,9450.0,3,2015-02-11 10:40:00
3250.0,3250.0,3250.0,3250.0,3250.0,1,2015-02-11 11:00:00
3160.0,3130.0,3160.0,3130.0,31410.0,10,2015-02-11 11:10:00
3140.0,3140.0,3140.0,3140.0,3140.0,1,2015-02-11 11:40:00
3150.0,3150.0,3150.0,3130.0,25170.0,8,2015-02-11 12:00:00
3140.0,3140.0,3140.0,3140.0,3140.0,1,2015-02-11 12:20:00
3220.0,3220.0,3220.0,3220.0,3220.0,1,2015-02-11 13:20:00
3310.0,3310.0,3310.0,3310.0,3310.0,1,2015-02-11 15:00:00
3330.0,3330.0,3330.0,3330.0,63270.0,19,2015-02-11 15:40:00
3330.0,3330.0,3330.0,3330.0,3330.0,1,2015-02-11 16:00:00
3340.0,3340.0,3340.0,3340.0,16700.0,5,2015-02-11 16:30:00
3340.0,3340.0,3340.0,3340.0,10020.0,3,2015-02-11 16:40:00
3290.0,3290.0,3290.0,3290.0,85540.0,26,2015-02-11 18:00:00
3330.0,3330.0,3330.0,3330.0,3330.0,1,2015-02-11 18:20:00
3330.0,3300.0,3330.0,3300.0,188240.0,57,2015-02-12 10:00:00
3290.0,3350.0,3350.0,3290.0,188130.0,57,2015-02-12 10:10:00
3340.0,3430.0,3430.0,3340.0,6770.0,2,2015-02-12 10:20:00
3290.0,3290.0,3290.0,3290.0,46060.0,14,2015-02-12 10:40:00
3290.0,3290.0,3290.0,3290.0,3290.0,1,2015-02-12 11:40:00
3300.0,3270.0,3300.0,3270.0,148110.0,45,2015-02-12 12:00:00
3320.0,3320.0,3320.0,3320.0,3320.0,1,2015-02-12 12:20:00
3310.0,3330.0,3330.0,3310.0,16630.0,5,2015-02-12 13:00:00
3340.0,3340.0,3340.0,3340.0,3340.0,1,2015-02-12 13:30:00
3330.0,3330.0,3330.0,3330.0,23310.0,7,2015-02-12 15:20:00
3350.0,3350.0,3350.0,3350.0,3350.0,1,2015-02-12 15:30:00
3340.0,3340.0,3340.0,3340.0,16700.0,5,2015-02-12 16:30:00
3360.0,3390.0,3390.0,3360.0,10120.0,3,2015-02-12 17:50:00
3480.0,3500.0,3500.0,3480.0,76810.0,22,2015-02-13 10:30:00
3500.0,3400.0,3500.0,3400.0,17100.0,5,2015-02-13 11:00:00
3490.0,3500.0,3500.0,3490.0,20990.0,6,2015-02-13 11:10:00
3500.0,3500.0,3500.0,3500.0,24500.0,7,2015-02-13 11:20:00
3490.0,3490.0,3490.0,3490.0,3490.0,1,2015-02-13 12:50:00
3590.0,3560.0,3650.0,3520.0,28770.0,8,2015-02-13 13:00:00
3520.0,3660.0,3660.0,3520.0,18160.0,5,2015-02-13 13:10:00
3660.0,3660.0,3660.0,3660.0,7320.0,2,2015-02-13 13:20:00
3650.0,3650.0,3650.0,3650.0,18250.0,5,2015-02-13 13:30:00
3540.0,3540.0,3540.0,3540.0,7080.0,2,2015-02-13 13:40:00
3590.0,3600.0,3600.0,3590.0,32390.0,9,2015-02-13 14:10:00
3560.0,3530.0,3560.0,3530.0,28300.0,8,2015-02-13 14:30:00
3600.0,3700.0,3700.0,3600.0,102890.0,28,2015-02-13 15:30:00
3570.0,3750.0,3750.0,3570.0,7320.0,2,2015-02-13 17:20:00
3570.0,3560.0,3570.0,3560.0,10700.0,3,2015-02-13 17:30:00
3570.0,3570.0,3570.0,3570.0,7140.0,2,2015-02-13 18:20:00
3560.0,3590.0,3590.0,3560.0,10710.0,3,2015-02-13 18:30:00
3780.0,3800.0,3800.0,3780.0,30300.0,8,2015-02-16 10:10:00
3780.0,3870.0,3880.0,3780.0,92150.0,24,2015-02-16 10:20:00
3870.0,3870.0,3870.0,3870.0,3870.0,1,2015-02-16 10:30:00
3870.0,3870.0,3870.0,3870.0,3870.0,1,2015-02-16 10:50:00
3750.0,3750.0,3750.0,3750.0,11250.0,3,2015-02-16 11:10:00
3880.0,3880.0,3880.0,3880.0,3880.0,1,2015-02-16 11:20:00
3700.0,3630.0,3700.0,3630.0,22040.0,6,2015-02-16 12:10:00
3630.0,3390.0,3630.0,3390.0,45970.0,13,2015-02-16 12:20:00
3450.0,3450.0,3450.0,3450.0,3450.0,1,2015-02-16 12:50:00
3700.0,3700.0,3700.0,3700.0,3700.0,1,2015-02-16 14:30:00
3690.0,3840.0,3840.0,3690.0,11220.0,3,2015-02-16 14:40:00
3850.0,3850.0,3850.0,3850.0,15400.0,4,2015-02-16 16:10:00
3870.0,3850.0,3870.0,3850.0,19270.0,5,2015-02-16 16:20:00
3830.0,3830.0,3830.0,3830.0,3830.0,1,2015-02-16 17:10:00
3830.0,3830.0,3830.0,3830.0,15320.0,4,2015-02-16 17:20:00
3800.0,3800.0,3800.0,3800.0,3800.0,1,2015-02-16 18:20:00
3750.0,3870.0,3870.0,3750.0,7620.0,2,2015-02-16 18:30:00
3900.0,3460.0,3900.0,3460.0,70660.0,19,2015-02-17 10:00:00
3650.0,3650.0,3650.0,3650.0,3650.0,1,2015-02-17 11:00:00
3890.0,3900.0,3900.0,3890.0,7790.0,2,2015-02-17 11:10:00
3960.0,4090.0,4090.0,3960.0,36530.0,9,2015-02-17 12:10:00
4100.0,4100.0,4100.0,4100.0,20500.0,5,2015-02-17 12:20:00
4100.0,4100.0,4100.0,4100.0,24600.0,6,2015-02-17 12:30:00
3910.0,3990.0,3990.0,3910.0,7900.0,2,2015-02-17 12:50:00
4000.0,4300.0,4300.0,4000.0,53730.0,13,2015-02-17 13:10:00
3910.0,3910.0,3910.0,3910.0,7820.0,2,2015-02-17 13:30:00
4900.0,4870.0,4950.0,4870.0,249030.0,51,2015-04-29 15:50:00
4890.0,4820.0,4910.0,4820.0,295400.0,61,2015-04-29 16:00:00
4810.0,4790.0,4840.0,4790.0,206560.0,43,2015-04-29 16:10:00
4810.0,4770.0,4810.0,4770.0,119430.0,25,2015-04-29 16:30:00
4780.0,4780.0,4780.0,4780.0,4780.0,1,2015-04-29 16:40:00
4780.0,4740.0,4780.0,4720.0,351320.0,74,2015-04-29 16:50:00
4740.0,4740.0,4740.0,4740.0,18960.0,4,2015-04-29 17:00:00
4740.0,4740.0,4740.0,4740.0,9480.0,2,2015-04-29 17:10:00
4780.0,4820.0,4820.0,4780.0,28880.0,6,2015-04-29 17:20:00
4760.0,4680.0,4760.0,4660.0,403470.0,86,2015-04-29 17:30:00
4660.0,4650.0,4660.0,4650.0,37220.0,8,2015-04-29 17:40:00
4660.0,4720.0,4730.0,4660.0,329090.0,70,2015-04-29 18:00:00
4720.0,4730.0,4750.0,4720.0,194130.0,41,2015-04-29 18:10:00
4730.0,4760.0,4780.0,4730.0,466020.0,98,2015-04-29 18:20:00
4760.0,4720.0,4810.0,4720.0,394450.0,83,2015-04-29 18:30:00
4700.0,4700.0,4700.0,4700.0,89300.0,19,2015-04-29 18:40:00
4700.0,4690.0,4710.0,4600.0,168500.0,36,2015-04-30 10:00:00
4700.0,4770.0,4770.0,4700.0,23610.0,5,2015-04-30 10:10:00
4780.0,4740.0,4830.0,4740.0,80960.0,17,2015-04-30 10:20:00
4710.0,4650.0,4710.0,4650.0,9360.0,2,2015-04-30 10:30:00
4610.0,4610.0,4610.0,4610.0,9220.0,2,2015-04-30 10:40:00
4570.0,4600.0,4600.0,4570.0,9170.0,2,2015-04-30 10:50:00
4540.0,4550.0,4550.0,4510.0,18150.0,4,2015-04-30 11:00:00
4500.0,4270.0,4500.0,4270.0,121360.0,28,2015-04-30 11:10:00
4300.0,4300.0,4300.0,4300.0,8600.0,2,2015-04-30 11:20:00
4300.0,4220.0,4400.0,4220.0,55500.0,13,2015-04-30 11:30:00
4350.0,4530.0,4570.0,4350.0,58080.0,13,2015-04-30 11:40:00
4590.0,4590.0,4590.0,4590.0,4590.0,1,2015-04-30 12:10:00
4330.0,4190.0,4330.0,4190.0,160350.0,38,2015-04-30 12:20:00
4200.0,4200.0,4200.0,4200.0,21000.0,5,2015-04-30 12:30:00
4210.0,4180.0,4210.0,4180.0,100400.0,24,2015-04-30 13:00:00
4180.0,4130.0,4180.0,4130.0,90990.0,22,2015-04-30 13:10:00
4120.0,4120.0,4120.0,4120.0,8240.0,2,2015-04-30 13:20:00
4240.0,4280.0,4280.0,4240.0,12770.0,3,2015-04-30 13:30:00
4250.0,4250.0,4250.0,4250.0,4250.0,1,2015-04-30 13:40:00
4140.0,4060.0,4140.0,4060.0,36940.0,9,2015-04-30 13:50:00
4150.0,4150.0,4150.0,4150.0,20750.0,5,2015-04-30 14:00:00
4180.0,4180.0,4180.0,4180.0,4180.0,1,2015-04-30 14:10:00
4090.0,4050.0,4090.0,4050.0,32520.0,8,2015-04-30 15:00:00
4160.0,4160.0,4160.0,4160.0,4160.0,1,2015-04-30 15:20:00
4200.0,4200.0,4200.0,4200.0,8400.0,2,2015-04-30 15:30:00
4190.0,4190.0,4190.0,4190.0,16760.0,4,2015-04-30 15:40:00
4150.0,4180.0,4180.0,4140.0,66640.0,16,2015-04-30 16:00:00
4110.0,4220.0,4220.0,4080.0,45450.0,11,2015-04-30 16:20:00
4100.0,4090.0,4100.0,4090.0,8190.0,2,2015-04-30 17:40:00
4190.0,4190.0,4190.0,4190.0,4190.0,1,2015-04-30 18:00:00
4100.0,4100.0,4100.0,4100.0,4100.0,1,2015-04-30 18:30:00
4130.0,4130.0,4130.0,4130.0,16520.0,4,2015-04-30 18:40:00
4150.0,4150.0,4150.0,4150.0,4150.0,1,2015-05-05 11:00:00
4200.0,4200.0,4200.0,4200.0,4200.0,1,2015-05-05 11:30:00
4120.0,4110.0,4120.0,4110.0,12350.0,3,2015-05-05 12:10:00
4110.0,4110.0,4110.0,4110.0,20550.0,5,2015-05-05 12:40:00
4050.0,3940.0,4050.0,3940.0,350660.0,88,2015-05-05 13:20:00
3980.0,3980.0,3980.0,3980.0,3980.0,1,2015-05-05 14:30:00
4040.0,4040.0,4040.0,4040.0,4040.0,1,2015-05-05 15:00:00
4040.0,4090.0,4090.0,4040.0,12180.0,3,2015-05-05 15:20:00
4000.0,4000.0,4000.0,4000.0,4000.0,1,2015-05-05 16:10:00
3990.0,3990.0,3990.0,3980.0,67700.0,17,2015-05-05 17:20:00
3970.0,3940.0,3970.0,3940.0,47390.0,12,2015-05-05 17:50:00
3940.0,3910.0,3940.0,3910.0,78460.0,20,2015-05-05 18:20:00
4020.0,4020.0,4020.0,4020.0,4020.0,1,2015-05-05 18:30:00
3930.0,3930.0,3930.0,3930.0,3930.0,1,2015-05-06 10:20:00
3940.0,3940.0,3940.0,3940.0,11820.0,3,2015-05-06 10:50:00
3920.0,3730.0,3920.0,3730.0,171350.0,45,2015-05-06 11:10:00
3800.0,3900.0,4000.0,3800.0,35280.0,9,2015-05-06 11:20:00
3890.0,3890.0,3890.0,3890.0,3890.0,1,2015-05-06 12:00:00
3820.0,3710.0,3820.0,3710.0,48800.0,13,2015-05-06 13:50:00
3710.0,3650.0,3710.0,3650.0,136040.0,37,2015-05-06 14:00:00
3790.0,3790.0,3790.0,3790.0,3790.0,1,2015-05-06 14:10:00
3800.0,3800.0,3800.0,3800.0,11400.0,3,2015-05-06 14:20:00
3840.0,3850.0,3850.0,3840.0,61470.0,16,2015-05-06 14:40:00
3840.0,3840.0,3840.0,3840.0,23040.0,6,2015-05-06 14:50:00
3800.0,3740.0,3800.0,3740.0,18770.0,5,2015-05-06 15:10:00
3740.0,3700.0,3740.0,3700.0,55690.0,15,2015-05-06 15:20:00
3710.0,3500.0,3710.0,3500.0,622230.0,174,2015-05-06 15:50:00
3500.0,3640.0,3640.0,3500.0,308140.0,88,2015-05-06 16:00:00
3640.0,3700.0,3700.0,3640.0,313300.0,85,2015-05-06 16:10:00
3690.0,3700.0,3700.0,3690.0,18490.0,5,2015-05-06 16:20:00
3660.0,3660.0,3660.0,3660.0,3660.0,1,2015-05-06 16:30:00
3700.0,3710.0,3710.0,3700.0,40710.0,11,2015-05-06 16:40:00
3650.0,3720.0,3720.0,3640.0,143720.0,39,2015-05-06 16:50:00
3730.0,3730.0,3740.0,3730.0,26140.0,7,2015-05-06 17:00:00
3730.0,3730.0,3730.0,3730.0,14920.0,4,2015-05-06 17:10:00
3730.0,3750.0,3750.0,3730.0,18720.0,5,2015-05-06 17:20:00
3750.0,3750.0,3750.0,3750.0,3750.0,1,2015-05-06 18:20:00
3700.0,3700.0,3700.0,3620.0,80200.0,22,2015-05-06 18:30:00
3700.0,3700.0,3700.0,3700.0,3700.0,1,2015-05-07 12:40:00
3650.0,3650.0,3650.0,3650.0,3650.0,1,2015-05-07 13:40:00
3650.0,3650.0,3650.0,3650.0,3650.0,1,2015-05-07 14:00:00
3650.0,3630.0,3650.0,3630.0,36390.0,10,2015-05-07 14:10:00
3620.0,3620.0,3620.0,3620.0,10860.0,3,2015-05-07 14:20:00
3670.0,3650.0,3670.0,3650.0,18290.0,5,2015-05-07 14:40:00
3730.0,3720.0,3730.0,3720.0,44660.0,12,2015-05-07 15:00:00
3720.0,3770.0,3770.0,3720.0,37440.0,10,2015-05-07 15:10:00
3760.0,3710.0,3760.0,3700.0,66760.0,18,2015-05-07 15:30:00
3800.0,3800.0,3800.0,3800.0,30400.0,8,2015-05-07 16:00:00
3850.0,3850.0,3850.0,3850.0,19250.0,5,2015-05-07 16:30:00
3800.0,3950.0,3950.0,3800.0,57410.0,15,2015-05-07 16:40:00
3800.0,3800.0,3800.0,3800.0,3800.0,1,2015-05-07 16:50:00
3790.0,3790.0,3790.0,3790.0,11370.0,3,2015-05-07 18:30:00
3760.0,3760.0,3760.0,3760.0,3760.0,1,2015-05-08 10:00:00
3830.0,3840.0,3840.0,3830.0,19190.0,5,2015-05-08 10:20:00
3800.0,3820.0,3820.0,3800.0,7620.0,2,2015-05-08 11:10:00
3820.0,3820.0,3820.0,3820.0,3820.0,1,2015-05-08 11:40:00
3840.0,3840.0,3840.0,3840.0,3840.0,1,2015-05-08 11:50:00
3780.0,3780.0,3780.0,3780.0,3780.0,1,2015-05-08 14:40:00
3770.0,3740.0,3770.0,3740.0,11260.0,3,2015-05-08 14:50:00
3740.0,3740.0,3740.0,3740.0,3740.0,1,2015-05-08 16:40:00
3740.0,3740.0,3740.0,3740.0,11220.0,3,2015-05-08 16:50:00
3730.0,3730.0,3730.0,3730.0,3730.0,1,2015-05-08 17:10:00
3710.0,3700.0,3710.0,3700.0,22210.0,6,2015-05-08 17:20:00
3700.0,3700.0,3700.0,3700.0,3700.0,1,2015-05-08 17:30:00
3790.0,3790.0,3790.0,3790.0,3790.0,1,2015-05-08 18:00:00
3750.0,3750.0,3750.0,3750.0,22500.0,6,2015-05-12 10:10:00
3700.0,3700.0,3700.0,3700.0,3700.0,1,2015-05-12 10:20:00
3700.0,3720.0,3720.0,3700.0,37100.0,10,2015-05-12 10:30:00
3710.0,3700.0,3710.0,3700.0,25920.0,7,2015-05-12 10:40:00
3760.0,3760.0,3760.0,3760.0,3760.0,1,2015-05-12 10:50:00
3670.0,3600.0,3670.0,3600.0,162720.0,45,2015-05-12 13:50:00
3630.0,3600.0,3630.0,3600.0,360190.0,100,2015-05-12 15:00:00
3690.0,3730.0,3730.0,3690.0,40920.0,11,2015-05-12 16:30:00
3630.0,3630.0,3630.0,3630.0,7260.0,2,2015-05-13 13:00:00
3700.0,3700.0,3700.0,3700.0,3700.0,1,2015-05-13 15:30:00
3700.0,3690.0,3700.0,3690.0,18470.0,5,2015-05-13 15:40:00
3690.0,3690.0,3690.0,3690.0,3690.0,1,2015-05-13 15:50:00
3680.0,3680.0,3680.0,3680.0,7360.0,2,2015-05-13 16:30:00
3690.0,3680.0,3690.0,3680.0,18420.0,5,2015-05-13 16:50:00
3690.0,3690.0,3690.0,3690.0,11070.0,3,2015-05-13 17:10:00
3690.0,3690.0,3690.0,3690.0,7380.0,2,2015-05-13 17:50:00
3680.0,3680.0,3680.0,3680.0,3680.0,1,2015-05-13 18:30:00
3610.0,3600.0,3610.0,3600.0,18040.0,5,2015-05-14 10:00:00
3610.0,3610.0,3610.0,3610.0,57760.0,16,2015-05-14 10:20:00
3600.0,3700.0,3700.0,3500.0,216920.0,60,2015-05-14 10:30:00
3680.0,3700.0,3710.0,3680.0,158950.0,43,2015-05-14 10:40:00
3700.0,3800.0,3800.0,3700.0,276440.0,74,2015-05-14 10:50:00
3750.0,4040.0,4040.0,3750.0,197850.0,52,2015-05-14 11:00:00
3850.0,3940.0,3980.0,3800.0,80800.0,21,2015-05-14 11:10:00
3850.0,3800.0,3850.0,3800.0,11450.0,3,2015-05-14 11:40:00
3790.0,3790.0,3790.0,3790.0,3790.0,1,2015-05-14 13:20:00
3780.0,3760.0,3780.0,3760.0,30150.0,8,2015-05-14 13:40:00
3760.0,3750.0,3760.0,3750.0,78760.0,21,2015-05-14 15:10:00
3750.0,3700.0,3750.0,3700.0,130560.0,35,2015-05-14 15:40:00
3720.0,3720.0,3720.0,3720.0,7440.0,2,2015-05-14 18:40:00
3750.0,3750.0,3750.0,3750.0,3750.0,1,2015-05-15 18:20:00
3630.0,3610.0,3630.0,3610.0,21700.0,6,2015-05-18 10:00:00
3620.0,3610.0,3630.0,3610.0,50700.0,14,2015-05-18 10:10:00
3680.0,3680.0,3680.0,3680.0,3680.0,1,2015-05-18 11:00:00
3700.0,3750.0,3750.0,3700.0,55970.0,15,2015-05-18 12:10:00
3750.0,3750.0,3750.0,3750.0,3750.0,1,2015-05-18 12:40:00
3800.0,3800.0,3800.0,3800.0,15200.0,4,2015-05-18 12:50:00
3800.0,3800.0,3800.0,3800.0,11400.0,3,2015-05-18 13:10:00
3790.0,3790.0,3790.0,3790.0,3790.0,1,2015-05-18 16:00:00
3800.0,3810.0,3810.0,3800.0,22820.0,6,2015-05-18 16:10:00
3810.0,3810.0,3810.0,3810.0,34290.0,9,2015-05-18 16:20:00
3760.0,3750.0,3760.0,3750.0,60010.0,16,2015-05-18 17:10:00
3800.0,3810.0,3810.0,3800.0,11410.0,3,2015-05-18 18:20:00
3810.0,3810.0,3810.0,3810.0,26670.0,7,2015-05-18 18:30:00
3800.0,3800.0,3800.0,3800.0,19000.0,5,2015-05-19 11:10:00
3720.0,3710.0,3720.0,3710.0,11140.0,3,2015-05-19 13:20:00
3800.0,3800.0,3800.0,3800.0,3800.0,1,2015-05-19 15:00:00
3810.0,3810.0,3810.0,3810.0,11430.0,3,2015-05-19 18:30:00
4040.0,4040.0,4040.0,4040.0,4040.0,1,2015-05-20 10:00:00
3890.0,3900.0,3900.0,3890.0,7790.0,2,2015-05-20 11:50:00
3750.0,3750.0,3750.0,3750.0,3750.0,1,2015-05-21 14:00:00
3690.0,3690.0,3690.0,3690.0,3690.0,1,2015-05-22 17:00:00
3890.0,3890.0,3890.0,3890.0,3890.0,1,2015-05-25 10:10:00
3730.0,3730.0,3730.0,3730.0,3730.0,1,2015-05-25 10:50:00
3730.0,3730.0,3730.0,3730.0,3730.0,1,2015-05-25 12:30:00
3700.0,3600.0,3700.0,3600.0,111870.0,31,2015-05-25 15:20:00
3710.0,3700.0,3710.0,3700.0,7410.0,2,2015-05-25 15:50:00
3700.0,3700.0,3700.0,3700.0,7400.0,2,2015-05-25 16:20:00
3700.0,3680.0,3700.0,3680.0,7380.0,2,2015-05-25 16:30:00
3780.0,3790.0,3790.0,3780.0,11350.0,3,2015-05-25 16:40:00
3710.0,3700.0,3710.0,3700.0,59220.0,16,2015-05-25 18:10:00
3780.0,3780.0,3780.0,3780.0,3780.0,1,2015-05-27 10:20:00
3750.0,3750.0,3750.0,3750.0,3750.0,1,2015-05-27 11:00:00
3700.0,3700.0,3700.0,3700.0,11100.0,3,2015-05-27 11:20:00
3700.0,3700.0,3700.0,3700.0,7400.0,2,2015-05-27 11:30:00
3750.0,3750.0,3750.0,3750.0,3750.0,1,2015-05-27 12:10:00
3760.0,3760.0,3760.0,3760.0,7520.0,2,2015-05-27 12:20:00
3780.0,3890.0,3890.0,3780.0,64530.0,17,2015-05-27 15:40:00
3800.0,3800.0,3800.0,3800.0,7600.0,2,2015-05-27 15:50:00
3900.0,3900.0,3900.0,3900.0,3900.0,1,2015-05-27 16:30:00
3800.0,3790.0,3800.0,3790.0,11380.0,3,2015-05-27 16:50:00
3790.0,3780.0,3790.0,3780.0,64290.0,17,2015-05-27 17:10:00
3780.0,3780.0,3780.0,3780.0,15120.0,4,2015-05-27 18:20:00
4090.0,4010.0,4140.0,4010.0,12240.0,3,2015-05-28 10:00:00
4050.0,4100.0,4100.0,4050.0,12250.0,3,2015-05-28 10:10:00
3910.0,3800.0,3910.0,3800.0,23090.0,6,2015-05-28 11:00:00
3990.0,3990.0,3990.0,3990.0,3990.0,1,2015-05-28 11:10:00
3990.0,3990.0,3990.0,3990.0,3990.0,1,2015-05-28 11:20:00
3860.0,3860.0,3860.0,3860.0,3860.0,1,2015-05-28 16:00:00
4030.0,4030.0,4030.0,4030.0,4030.0,1,2015-05-29 10:30:00
3900.0,4010.0,4010.0,3900.0,11810.0,3,2015-05-29 15:30:00
3850.0,3850.0,3850.0,3850.0,11550.0,3,2015-05-29 15:40:00
3850.0,3850.0,3850.0,3850.0,3850.0,1,2015-05-29 18:00:00
3840.0,3840.0,3840.0,3840.0,3840.0,1,2015-05-29 18:20:00
