Open,Close,High,Low,Value,Volume,Date
42.0,42.0,42.0,42.0,109200.0,2600,2016-07-14 15:10:00
42.0,41.8,42.0,41.8,8380.0,200,2016-07-14 15:20:00
41.7,41.7,41.7,41.7,12510.0,300,2016-07-14 16:00:00
41.6,41.5,41.6,41.5,49810.0,1200,2016-07-14 17:10:00
41.7,41.7,41.7,41.7,50040.0,1200,2016-07-14 17:20:00
41.7,42.5,42.5,41.7,141860.0,3400,2016-07-14 17:30:00
43.1,43.1,43.1,43.1,4310.0,100,2016-07-15 10:10:00
42.0,42.0,42.0,42.0,71400.0,1700,2016-07-15 10:50:00
42.0,42.0,42.0,42.0,21000.0,500,2016-07-15 13:00:00
42.1,42.0,42.1,42.0,16810.0,400,2016-07-15 18:00:00
42.3,42.5,42.5,42.3,8480.0,200,2016-07-15 18:20:00
43.3,42.5,43.3,42.5,8580.0,200,2016-07-18 10:40:00
42.4,42.4,42.4,42.4,25440.0,600,2016-07-18 17:30:00
42.3,42.3,42.3,42.3,4230.0,100,2016-07-18 17:40:00
42.4,42.4,42.4,42.4,4240.0,100,2016-07-19 10:00:00
42.3,42.3,42.3,42.3,4230.0,100,2016-07-19 13:50:00
42.4,42.5,42.5,42.4,42430.0,1000,2016-07-19 14:00:00
42.4,41.5,42.4,41.5,250780.0,6000,2016-07-19 18:30:00
41.5,41.5,41.5,41.5,58100.0,1400,2016-07-20 10:20:00
41.5,41.5,41.5,41.5,62250.0,1500,2016-07-20 12:10:00
41.5,41.5,41.5,41.5,62250.0,1500,2016-07-20 14:10:00
41.5,41.5,41.5,41.5,49800.0,1200,2016-07-21 10:00:00
41.0,41.0,41.0,41.0,4100.0,100,2016-07-22 10:20:00
41.0,41.0,41.0,41.0,16400.0,400,2016-07-22 10:50:00
41.1,41.1,41.1,41.1,4110.0,100,2016-07-22 11:10:00
41.3,41.4,41.4,41.3,74480.0,1800,2016-07-22 12:00:00
41.4,41.4,41.4,41.4,16560.0,400,2016-07-22 15:10:00
41.1,41.1,41.1,41.1,12330.0,300,2016-07-22 15:50:00
41.1,41.1,41.1,41.1,8220.0,200,2016-07-22 17:00:00
41.1,41.2,41.2,41.1,61770.0,1500,2016-07-25 10:10:00
41.3,41.3,41.3,41.3,37170.0,900,2016-07-25 11:00:00
41.4,41.4,41.4,41.4,4140.0,100,2016-07-25 11:40:00
41.3,41.3,41.3,41.3,4130.0,100,2016-07-25 12:10:00
41.3,41.3,41.3,41.3,4130.0,100,2016-07-25 13:20:00
41.3,41.3,41.3,41.3,4130.0,100,2016-07-25 13:40:00
41.2,41.2,41.2,41.2,37080.0,900,2016-07-25 17:30:00
41.1,41.0,41.1,41.0,164250.0,4000,2016-07-25 17:40:00
41.0,41.0,41.0,41.0,86100.0,2100,2016-07-26 10:00:00
41.0,40.9,41.0,40.9,61430.0,1500,2016-07-26 11:00:00
41.0,41.0,41.0,41.0,4100.0,100,2016-07-26 12:20:00
41.3,41.3,41.3,41.3,4130.0,100,2016-07-26 14:20:00
41.4,41.4,41.4,41.4,8280.0,200,2016-07-26 15:20:00
41.3,41.3,41.3,41.3,4130.0,100,2016-07-27 10:00:00
41.2,41.3,41.3,41.2,8250.0,200,2016-07-27 10:10:00
41.2,41.2,41.2,41.2,4120.0,100,2016-07-27 10:20:00
41.3,41.3,41.3,41.3,4130.0,100,2016-07-27 10:30:00
41.4,41.4,41.4,41.4,4140.0,100,2016-07-27 10:50:00
41.3,41.8,41.8,41.3,116650.0,2800,2016-07-27 15:40:00
41.9,41.9,41.9,41.9,4190.0,100,2016-07-28 10:20:00
41.9,41.9,41.9,41.9,4190.0,100,2016-07-28 10:30:00
42.0,42.0,42.0,42.0,4200.0,100,2016-07-28 10:40:00
41.9,41.9,41.9,41.9,4190.0,100,2016-07-28 11:10:00
42.0,42.0,42.0,42.0,4200.0,100,2016-07-28 11:20:00
41.9,41.9,41.9,41.9,4190.0,100,2016-07-28 11:30:00
41.9,41.9,41.9,41.9,16760.0,400,2016-07-28 11:40:00
41.9,42.0,42.0,41.9,8390.0,200,2016-07-29 10:00:00
42.0,42.0,42.0,42.0,12600.0,300,2016-07-29 10:10:00
42.1,42.1,42.1,42.1,4210.0,100,2016-07-29 10:50:00
42.1,42.2,42.2,42.1,8430.0,200,2016-07-29 15:50:00
42.0,42.2,42.2,41.9,12610.0,300,2016-07-29 16:00:00
42.0,42.0,42.0,42.0,4200.0,100,2016-07-29 17:30:00
42.0,42.0,42.0,42.0,4200.0,100,2016-07-29 17:40:00
41.9,41.8,41.9,41.8,112980.0,2700,2016-08-01 12:40:00
41.1,41.1,41.1,41.1,8220.0,200,2016-08-01 15:40:00
41.1,41.1,41.1,41.1,61650.0,1500,2016-08-01 15:50:00
41.1,41.1,41.1,41.1,12330.0,300,2016-08-01 16:10:00
41.0,41.0,41.0,41.0,8200.0,200,2016-08-01 17:10:00
41.0,41.0,41.0,41.0,98400.0,2400,2016-08-01 17:20:00
40.1,40.1,40.1,40.1,4010.0,100,2016-08-02 10:10:00
40.1,40.1,40.1,40.1,4010.0,100,2016-08-02 11:00:00
40.6,40.6,40.6,40.6,4060.0,100,2016-08-02 11:10:00
40.5,40.4,40.5,40.4,8090.0,200,2016-08-02 11:20:00
40.3,40.3,40.3,40.3,4030.0,100,2016-08-02 14:10:00
40.2,40.2,40.2,40.2,8040.0,200,2016-08-02 15:10:00
40.2,40.2,40.2,40.2,4020.0,100,2016-08-02 18:00:00
40.1,40.1,40.1,40.1,4010.0,100,2016-08-02 18:10:00
40.1,40.1,40.1,40.1,8020.0,200,2016-08-02 18:40:00
40.1,40.2,40.2,40.1,20070.0,500,2016-08-03 10:00:00
40.0,40.0,40.0,40.0,48000.0,1200,2016-08-03 10:40:00
39.8,39.8,39.8,39.8,3980.0,100,2016-08-03 11:00:00
39.9,39.9,39.9,39.9,3990.0,100,2016-08-04 10:00:00
39.8,39.8,39.8,39.8,3980.0,100,2016-08-04 10:10:00
39.9,39.9,39.9,39.9,3990.0,100,2016-08-04 12:50:00
39.8,40.2,40.2,39.8,108040.0,2700,2016-08-04 14:20:00
40.2,40.5,40.5,40.2,20160.0,500,2016-08-05 10:50:00
40.4,40.4,40.4,40.4,4040.0,100,2016-08-05 11:10:00
40.3,40.3,40.3,40.3,4030.0,100,2016-08-05 14:50:00
40.2,40.2,40.2,40.2,8040.0,200,2016-08-05 16:00:00
40.2,40.2,40.2,40.2,4020.0,100,2016-08-05 17:00:00
40.5,40.5,40.5,40.5,4050.0,100,2016-08-08 11:10:00
40.6,40.6,40.6,40.6,12180.0,300,2016-08-08 12:30:00
40.7,40.7,40.7,40.7,4070.0,100,2016-08-08 16:50:00
40.7,40.6,40.7,40.6,8130.0,200,2016-08-08 17:10:00
41.1,41.9,41.9,41.1,70650.0,1700,2016-08-09 11:40:00
42.0,42.1,42.1,41.9,96790.0,2300,2016-08-09 11:50:00
40.6,40.6,40.6,40.6,8120.0,200,2016-08-09 14:00:00
41.0,41.9,41.9,40.6,33290.0,800,2016-08-09 14:10:00
41.2,41.0,41.2,41.0,24670.0,600,2016-08-09 17:30:00
41.1,41.1,41.1,41.1,4110.0,100,2016-08-09 18:10:00
41.2,41.2,41.2,41.2,8240.0,200,2016-08-10 10:10:00
41.2,41.2,41.2,41.2,4120.0,100,2016-08-10 10:20:00
41.1,40.6,41.1,40.6,12270.0,300,2016-08-10 10:30:00
40.3,40.2,40.3,40.2,40230.0,1000,2016-08-10 12:50:00
40.2,40.0,40.2,40.0,200130.0,5000,2016-08-10 13:30:00
40.6,40.6,40.6,40.6,4060.0,100,2016-08-10 16:40:00
40.7,40.7,40.7,40.7,4070.0,100,2016-08-10 18:20:00
40.8,40.9,40.9,40.8,28620.0,700,2016-08-11 13:00:00
40.9,40.1,40.9,40.1,101000.0,2500,2016-08-11 15:30:00
40.2,40.2,40.2,40.2,8040.0,200,2016-08-12 10:20:00
40.1,39.8,40.1,39.8,1316250.0,32900,2016-08-12 11:10:00
40.1,40.2,40.2,40.1,20090.0,500,2016-08-12 11:50:00
40.2,40.3,40.3,40.2,12070.0,300,2016-08-12 12:40:00
40.2,40.3,40.3,40.2,28180.0,700,2016-08-12 16:10:00
40.3,40.3,40.3,40.3,8060.0,200,2016-08-12 16:30:00
40.3,40.3,40.3,40.3,4030.0,100,2016-08-12 17:10:00
40.4,40.1,40.4,40.1,80450.0,2000,2016-08-15 10:30:00
40.4,40.4,40.4,40.4,8080.0,200,2016-08-15 11:00:00
40.1,40.0,40.1,40.0,24020.0,600,2016-08-15 11:10:00
40.3,40.3,40.3,40.3,4030.0,100,2016-08-15 11:40:00
40.0,40.0,40.0,40.0,8000.0,200,2016-08-15 12:20:00
40.3,40.3,40.3,40.3,8060.0,200,2016-08-15 12:50:00
40.4,40.6,40.6,40.4,85080.0,2100,2016-08-15 13:30:00
40.6,40.6,40.6,40.6,4060.0,100,2016-08-15 15:40:00
40.8,41.4,41.4,40.8,45300.0,1100,2016-08-15 17:10:00
41.0,41.4,41.4,41.0,8240.0,200,2016-08-15 18:00:00
40.8,40.7,40.8,40.7,8150.0,200,2016-08-15 18:10:00
40.4,40.4,40.4,40.4,28280.0,700,2016-08-15 18:40:00
40.2,40.2,40.2,40.2,4020.0,100,2016-08-16 11:10:00
40.4,40.7,40.7,40.4,56810.0,1400,2016-08-16 13:00:00
40.7,40.7,40.7,40.7,12210.0,300,2016-08-16 14:40:00
40.6,40.6,40.6,40.6,12180.0,300,2016-08-17 10:00:00
40.6,41.5,41.5,40.6,69960.0,1700,2016-08-17 10:10:00
41.0,40.8,41.0,40.8,32730.0,800,2016-08-17 11:10:00
40.6,40.6,40.6,40.6,4060.0,100,2016-08-17 15:50:00
40.6,40.0,40.6,40.0,698070.0,17400,2016-08-18 11:20:00
40.4,40.0,40.4,40.0,32120.0,800,2016-08-18 14:20:00
40.1,40.1,40.1,40.1,4010.0,100,2016-08-18 14:50:00
40.1,40.0,40.1,40.0,8010.0,200,2016-08-18 16:30:00
39.5,39.5,39.5,39.5,3950.0,100,2016-08-19 10:10:00
39.7,39.6,39.7,39.6,11900.0,300,2016-08-19 10:50:00
39.7,39.7,39.7,39.7,3970.0,100,2016-08-19 13:20:00
39.7,40.1,40.1,39.7,39930.0,1000,2016-08-19 14:00:00
40.0,40.1,40.1,40.0,16020.0,400,2016-08-19 14:10:00
39.8,39.8,39.8,39.8,3980.0,100,2016-08-19 18:30:00
39.9,39.9,39.9,39.9,11970.0,300,2016-08-22 11:30:00
39.5,39.2,39.5,39.0,54670.0,1400,2016-08-23 10:10:00
39.7,39.7,39.7,39.7,3970.0,100,2016-08-23 10:50:00
39.7,39.7,39.7,39.7,3970.0,100,2016-08-23 11:10:00
39.7,39.9,39.9,39.7,15920.0,400,2016-08-23 11:30:00
39.8,39.5,39.8,39.5,19820.0,500,2016-08-23 17:00:00
39.5,39.5,39.5,39.5,7900.0,200,2016-08-24 16:50:00
39.3,39.3,39.3,39.3,3930.0,100,2016-08-25 10:50:00
39.3,39.2,39.3,39.2,15690.0,400,2016-08-25 11:00:00
39.2,38.1,39.2,38.1,207830.0,5400,2016-08-25 14:20:00
39.1,39.1,39.1,39.1,11730.0,300,2016-08-25 14:40:00
39.2,39.2,39.2,39.2,11760.0,300,2016-08-25 15:00:00
39.2,39.2,39.2,39.2,3920.0,100,2016-08-25 18:00:00
38.4,38.5,38.5,38.4,238680.0,6200,2016-08-26 10:20:00
38.6,38.5,38.6,38.5,7710.0,200,2016-08-26 12:10:00
38.5,38.5,38.5,38.5,34650.0,900,2016-08-26 12:20:00
38.8,38.8,38.8,38.8,3880.0,100,2016-08-26 13:30:00
38.9,38.9,38.9,38.9,3890.0,100,2016-08-26 14:10:00
39.3,39.3,39.3,39.3,11790.0,300,2016-08-26 17:30:00
39.4,39.4,39.4,39.4,11820.0,300,2016-08-26 18:30:00
39.6,39.6,39.6,39.6,7920.0,200,2016-08-29 11:10:00
39.5,39.5,39.5,39.5,11850.0,300,2016-08-29 12:40:00
39.6,39.6,39.6,39.6,11880.0,300,2016-08-29 13:30:00
39.6,39.6,39.6,39.6,39600.0,1000,2016-08-29 18:20:00
39.5,39.5,39.5,39.5,90850.0,2300,2016-08-29 18:30:00
39.2,39.2,39.2,39.2,3920.0,100,2016-08-30 17:40:00
39.2,39.2,39.2,39.2,39200.0,1000,2016-08-31 10:10:00
39.2,39.2,39.2,39.2,15680.0,400,2016-08-31 10:40:00
39.3,39.3,39.3,39.3,3930.0,100,2016-08-31 11:40:00
39.4,39.2,39.4,39.2,43180.0,1100,2016-08-31 15:30:00
39.4,39.4,39.4,39.4,3940.0,100,2016-09-01 10:40:00
39.3,39.3,39.3,39.3,3930.0,100,2016-09-01 17:20:00
39.2,39.3,39.3,39.2,7850.0,200,2016-09-01 18:00:00
39.1,39.1,39.1,39.1,3910.0,100,2016-09-01 18:30:00
38.9,38.9,38.9,38.9,3890.0,100,2016-09-02 17:30:00
38.5,38.2,38.5,38.2,19150.0,500,2016-09-05 10:10:00
38.1,38.1,38.1,38.1,3810.0,100,2016-09-05 12:00:00
38.2,38.2,38.2,38.2,3820.0,100,2016-09-05 12:30:00
38.2,38.2,38.2,38.2,3820.0,100,2016-09-05 12:40:00
38.2,38.2,38.2,38.2,3820.0,100,2016-09-05 14:10:00
38.3,38.3,38.3,38.3,3830.0,100,2016-09-05 14:20:00
38.2,38.1,38.2,38.1,11440.0,300,2016-09-05 15:00:00
38.0,37.5,38.0,37.5,22730.0,600,2016-09-05 15:10:00
38.2,38.2,38.2,38.2,3820.0,100,2016-09-05 16:10:00
38.3,38.3,38.3,38.3,3830.0,100,2016-09-06 11:20:00
38.3,38.2,38.3,38.2,22940.0,600,2016-09-06 11:30:00
38.2,38.1,38.2,38.1,19090.0,500,2016-09-06 11:40:00
37.7,37.7,37.7,37.7,7540.0,200,2016-09-06 12:30:00
37.8,37.8,37.8,37.8,3780.0,100,2016-09-06 16:10:00
37.7,37.7,37.7,37.7,3770.0,100,2016-09-07 10:00:00
37.7,37.7,37.7,37.7,45240.0,1200,2016-09-07 10:10:00
39.2,39.3,39.3,39.2,7850.0,200,2016-09-07 10:30:00
39.0,39.8,39.8,39.0,99070.0,2500,2016-09-07 13:10:00
39.0,38.0,39.0,38.0,215840.0,5600,2016-09-07 14:40:00
38.0,38.0,38.0,38.0,15200.0,400,2016-09-07 14:50:00
37.8,37.8,37.8,37.8,3780.0,100,2016-09-07 17:00:00
38.0,38.0,38.0,38.0,152000.0,4000,2016-09-07 17:50:00
38.1,38.1,38.1,38.1,3810.0,100,2016-09-07 18:00:00
38.0,38.0,38.0,38.0,7600.0,200,2016-09-07 18:20:00
38.9,43.0,43.0,38.9,305200.0,7200,2016-09-08 10:00:00
39.4,37.0,39.4,37.0,124820.0,3300,2016-09-08 10:50:00
38.5,38.0,38.5,38.0,19120.0,500,2016-09-08 11:00:00
38.0,38.0,38.0,38.0,95000.0,2500,2016-09-08 11:10:00
37.7,37.7,37.7,37.7,3770.0,100,2016-09-08 12:10:00
37.7,37.7,37.7,37.7,11310.0,300,2016-09-08 12:50:00
37.7,37.7,37.7,37.7,196040.0,5200,2016-09-08 13:00:00
37.8,37.7,37.8,37.7,18860.0,500,2016-09-08 15:20:00
37.7,37.7,37.7,37.7,37700.0,1000,2016-09-08 15:30:00
38.0,38.0,38.0,38.0,15200.0,400,2016-09-08 15:40:00
38.0,38.0,38.0,38.0,30400.0,800,2016-09-08 15:50:00
38.0,38.0,38.0,38.0,159600.0,4200,2016-09-08 16:00:00
38.0,38.0,38.0,38.0,11400.0,300,2016-09-08 17:00:00
37.7,37.7,37.7,37.7,150800.0,4000,2016-09-08 17:10:00
39.0,39.2,39.2,38.8,82000.0,2100,2016-09-09 10:00:00
38.1,38.1,38.1,38.1,3810.0,100,2016-09-09 14:10:00
37.9,37.9,37.9,37.9,37900.0,1000,2016-09-09 17:30:00
37.9,37.9,37.9,37.9,3790.0,100,2016-09-09 18:30:00
38.2,38.2,38.2,38.2,3820.0,100,2016-09-12 13:10:00
37.7,37.7,37.7,37.7,3770.0,100,2016-09-12 14:00:00
37.7,37.6,37.7,37.6,90400.0,2400,2016-09-12 14:30:00
37.6,37.6,37.6,37.6,15040.0,400,2016-09-12 16:10:00
37.3,37.3,37.3,37.3,3730.0,100,2016-09-12 17:40:00
38.0,38.0,38.0,38.0,53200.0,1400,2016-09-13 11:20:00
37.8,37.8,37.8,37.8,15120.0,400,2016-09-13 12:50:00
37.4,37.3,37.4,37.3,153010.0,4100,2016-09-13 13:40:00
37.5,37.5,37.5,37.5,22500.0,600,2016-09-13 15:20:00
37.3,37.0,37.3,37.0,148430.0,4000,2016-09-13 17:20:00
37.0,37.0,37.0,37.0,88800.0,2400,2016-09-13 17:30:00
36.7,36.7,36.7,36.7,7340.0,200,2016-09-13 18:20:00
37.2,35.2,38.3,35.2,81740.0,2200,2016-09-14 10:00:00
37.3,37.3,37.4,37.3,33590.0,900,2016-09-14 10:30:00
37.4,37.5,37.5,37.3,82360.0,2200,2016-09-14 10:40:00
37.0,37.0,37.0,37.0,22200.0,600,2016-09-14 11:40:00
37.0,37.0,37.0,37.0,3700.0,100,2016-09-14 14:20:00
37.1,37.1,37.1,37.1,33390.0,900,2016-09-15 10:10:00
37.0,37.0,37.0,37.0,29600.0,800,2016-09-15 10:20:00
37.0,37.0,37.0,37.0,3700.0,100,2016-09-15 10:30:00
35.7,35.7,35.7,35.7,14280.0,400,2016-09-15 10:50:00
36.0,36.0,36.0,36.0,3600.0,100,2016-09-15 11:30:00
36.4,36.4,36.4,36.4,3640.0,100,2016-09-15 17:20:00
36.8,37.0,37.2,36.5,63080.0,1700,2016-09-15 17:30:00
37.0,36.5,37.0,36.5,186470.0,5100,2016-09-15 17:50:00
36.5,36.5,36.5,36.5,98550.0,2700,2016-09-15 18:20:00
36.4,36.4,36.4,36.4,3640.0,100,2016-09-16 11:40:00
37.3,37.3,37.3,37.3,44760.0,1200,2016-09-16 14:20:00
36.6,36.6,36.6,36.6,7320.0,200,2016-09-16 16:30:00
37.5,37.5,37.5,37.5,7500.0,200,2016-09-16 17:10:00
37.5,37.5,37.5,37.5,7500.0,200,2016-09-16 17:20:00
37.5,37.5,37.5,37.5,3750.0,100,2016-09-16 17:30:00
37.2,37.2,37.2,37.2,3720.0,100,2016-09-16 18:20:00
37.2,37.2,37.2,37.2,3720.0,100,2016-09-16 18:30:00
37.0,37.0,37.0,37.0,3700.0,100,2016-09-16 18:40:00
36.9,36.9,36.9,36.9,3690.0,100,2016-09-19 11:20:00
36.0,35.9,36.0,35.9,143620.0,4000,2016-09-19 12:30:00
36.5,35.6,36.5,35.6,107040.0,3000,2016-09-19 13:40:00
36.0,36.0,36.0,36.0,3600.0,100,2016-09-20 10:50:00
35.7,35.6,35.7,35.6,14250.0,400,2016-09-20 11:30:00
35.6,35.6,35.6,35.6,81880.0,2300,2016-09-20 12:10:00
35.7,35.6,35.7,35.6,10690.0,300,2016-09-20 13:30:00
36.1,36.3,36.3,36.1,18130.0,500,2016-09-20 15:50:00
36.3,36.3,36.3,36.3,7260.0,200,2016-09-20 17:00:00
36.5,36.0,36.5,36.0,72450.0,2000,2016-09-21 14:10:00
36.7,36.7,36.7,36.7,3670.0,100,2016-09-21 16:10:00
36.3,35.1,36.3,35.1,160690.0,4500,2016-09-22 10:50:00
36.3,36.3,36.3,36.3,3630.0,100,2016-09-22 14:30:00
36.3,35.9,36.3,35.9,75750.0,2100,2016-09-22 16:00:00
36.4,36.4,36.4,36.4,3640.0,100,2016-09-23 14:30:00
36.3,35.9,36.3,35.9,108380.0,3000,2016-09-23 15:00:00
35.9,35.9,35.9,35.9,10770.0,300,2016-09-23 15:10:00
35.9,35.2,35.9,35.2,173130.0,4900,2016-09-23 15:20:00
35.7,35.9,35.9,35.7,17880.0,500,2016-09-23 15:40:00
35.9,35.6,35.9,35.0,222050.0,6300,2016-09-23 15:50:00
35.5,35.0,35.5,35.0,73870.0,2100,2016-09-23 16:00:00
35.0,35.5,35.5,35.0,470170.0,13400,2016-09-23 16:10:00
35.4,35.5,35.5,35.0,150900.0,4300,2016-09-23 16:20:00
35.5,35.0,35.5,35.0,227980.0,6500,2016-09-23 16:30:00
35.5,35.4,35.5,35.4,7090.0,200,2016-09-23 17:30:00
35.4,35.8,35.8,35.4,110640.0,3100,2016-09-23 18:30:00
36.0,36.0,36.0,36.0,1306800.0,36300,2016-09-26 10:00:00
36.0,36.0,36.0,36.0,3600.0,100,2016-09-26 10:30:00
36.0,36.0,36.0,36.0,295200.0,8200,2016-09-26 11:00:00
36.8,36.8,36.8,36.8,3680.0,100,2016-09-26 11:40:00
36.5,36.5,36.5,36.5,3650.0,100,2016-09-26 12:00:00
36.8,36.4,36.8,36.4,29200.0,800,2016-09-26 12:10:00
36.4,36.4,36.4,36.4,25480.0,700,2016-09-26 12:20:00
36.2,36.1,36.2,36.1,101090.0,2800,2016-09-26 12:40:00
36.8,37.0,37.0,36.7,191860.0,5200,2016-09-26 13:30:00
37.0,37.0,37.0,37.0,7400.0,200,2016-09-26 15:00:00
37.0,37.0,37.0,37.0,1269100.0,34300,2016-09-26 16:00:00
36.5,36.5,36.5,36.5,7300.0,200,2016-09-26 17:40:00
36.4,36.4,36.4,36.4,21840.0,600,2016-09-26 18:00:00
36.3,35.6,36.3,35.6,99900.0,2800,2016-09-26 18:10:00
36.2,36.3,36.3,36.0,39850.0,1100,2016-09-26 18:30:00
36.4,36.4,36.4,36.4,3640.0,100,2016-09-26 18:40:00
36.9,36.8,36.9,36.8,7370.0,200,2016-09-27 12:50:00
36.3,36.3,36.3,36.3,3630.0,100,2016-09-27 14:00:00
36.1,36.1,36.1,36.1,3610.0,100,2016-09-27 14:50:00
36.2,36.2,36.2,36.2,3620.0,100,2016-09-27 15:50:00
36.2,36.2,36.2,36.2,10860.0,300,2016-09-27 16:00:00
36.1,36.1,36.1,36.1,3610.0,100,2016-09-27 16:20:00
36.0,36.0,36.0,36.0,3600.0,100,2016-09-27 16:30:00
36.0,36.0,36.0,36.0,3600.0,100,2016-09-27 16:40:00
35.9,35.9,35.9,35.9,14360.0,400,2016-09-27 17:00:00
35.8,35.8,35.8,35.8,7160.0,200,2016-09-27 17:10:00
35.8,35.8,35.8,35.8,7160.0,200,2016-09-28 11:00:00
35.9,35.9,35.9,35.9,3590.0,100,2016-09-28 13:30:00
35.8,36.4,36.4,35.0,286150.0,8100,2016-09-28 15:10:00
36.0,36.0,36.0,36.0,18000.0,500,2016-09-29 11:50:00
35.9,35.9,35.9,35.9,3590.0,100,2016-09-29 16:10:00
36.0,36.0,36.0,36.0,3600.0,100,2016-09-29 18:20:00
36.7,36.7,36.7,36.7,3670.0,100,2016-09-30 10:00:00
36.0,36.0,36.0,36.0,50400.0,1400,2016-09-30 10:20:00
36.4,36.4,36.4,36.4,3640.0,100,2016-09-30 10:50:00
35.8,35.5,35.8,35.5,39170.0,1100,2016-09-30 11:30:00
36.4,36.4,36.4,36.4,25480.0,700,2016-09-30 12:30:00
35.8,35.7,35.8,35.7,35780.0,1000,2016-09-30 14:10:00
35.7,35.7,35.7,35.7,7140.0,200,2016-09-30 15:50:00
35.6,35.6,35.6,35.6,17800.0,500,2016-09-30 16:00:00
36.3,36.3,36.3,36.3,3630.0,100,2016-09-30 18:30:00
36.2,36.3,36.3,36.2,242910.0,6700,2016-10-03 10:00:00
36.3,35.8,36.3,35.8,203010.0,5600,2016-10-03 11:30:00
35.8,35.5,35.8,35.5,89050.0,2500,2016-10-03 15:20:00
36.0,36.0,36.0,36.0,3600.0,100,2016-10-03 17:00:00
36.3,36.3,36.3,36.3,36300.0,1000,2016-10-04 11:00:00
36.3,36.3,36.3,36.3,72600.0,2000,2016-10-04 11:40:00
36.1,36.1,36.1,36.1,3610.0,100,2016-10-04 11:50:00
36.0,36.0,36.0,36.0,3600.0,100,2016-10-04 17:20:00
36.0,35.9,36.0,35.9,7190.0,200,2016-10-04 18:10:00
36.7,36.7,36.7,36.7,3670.0,100,2016-10-05 09:50:00
35.9,35.8,35.9,35.8,32250.0,900,2016-10-05 11:20:00
35.7,35.5,35.7,35.5,128100.0,3600,2016-10-05 11:30:00
35.5,36.0,36.0,34.1,147320.0,4300,2016-10-05 11:40:00
34.9,34.7,34.9,34.7,10440.0,300,2016-10-05 12:20:00
35.0,35.4,35.4,35.0,31640.0,900,2016-10-05 13:10:00
35.5,35.5,35.5,35.5,3550.0,100,2016-10-05 18:20:00
36.3,36.3,36.3,36.3,3630.0,100,2016-10-06 09:50:00
35.9,35.5,35.9,35.5,92500.0,2600,2016-10-06 10:00:00
35.8,35.8,35.8,35.8,7160.0,200,2016-10-06 11:00:00
35.8,35.8,35.8,35.8,3580.0,100,2016-10-06 15:10:00
35.7,35.7,35.7,35.7,3570.0,100,2016-10-06 15:50:00
35.8,36.0,36.0,35.8,481350.0,13400,2016-10-06 17:10:00
35.7,35.5,35.7,35.5,35620.0,1000,2016-10-06 17:20:00
36.0,36.0,36.0,36.0,10800.0,300,2016-10-07 10:00:00
35.9,36.0,36.0,35.9,21560.0,600,2016-10-07 11:30:00
36.5,36.5,36.5,36.5,208050.0,5700,2016-10-07 11:40:00
36.6,36.6,36.6,36.6,3660.0,100,2016-10-10 10:10:00
35.9,35.9,35.9,35.9,3590.0,100,2016-10-10 13:00:00
35.8,35.8,35.8,35.8,3580.0,100,2016-10-10 15:10:00
35.6,35.1,35.6,35.1,158930.0,4500,2016-10-10 16:50:00
36.0,36.0,36.0,36.0,3600.0,100,2016-10-11 10:00:00
35.4,35.4,35.4,35.4,3540.0,100,2016-10-11 15:40:00
35.4,35.3,35.4,35.3,21230.0,600,2016-10-11 17:50:00
36.0,36.0,36.0,36.0,7200.0,200,2016-10-12 10:00:00
35.7,36.0,36.0,35.7,50300.0,1400,2016-10-12 10:40:00
35.5,35.5,35.5,35.5,14200.0,400,2016-10-12 13:00:00
35.5,35.5,35.5,35.5,14200.0,400,2016-10-12 13:20:00
35.7,35.7,35.7,35.7,3570.0,100,2016-10-12 13:30:00
35.4,35.4,35.4,35.4,14160.0,400,2016-10-12 14:20:00
35.4,35.4,35.4,35.4,49560.0,1400,2016-10-12 14:40:00
35.3,35.4,35.4,35.3,10600.0,300,2016-10-12 15:10:00
35.4,35.4,35.4,35.4,17700.0,500,2016-10-12 15:20:00
35.3,35.3,35.3,35.3,14120.0,400,2016-10-12 17:50:00
35.2,35.2,35.2,35.2,3520.0,100,2016-10-12 18:40:00
35.9,35.9,35.9,35.9,3590.0,100,2016-10-13 10:00:00
35.9,35.9,35.9,35.9,7180.0,200,2016-10-13 10:50:00
36.0,36.0,36.0,36.0,90000.0,2500,2016-10-13 11:10:00
36.1,36.0,36.1,36.0,7210.0,200,2016-10-13 12:30:00
36.1,36.0,36.1,36.0,10810.0,300,2016-10-13 12:50:00
36.1,36.0,36.1,36.0,36010.0,1000,2016-10-13 14:30:00
36.0,36.0,36.0,36.0,3600.0,100,2016-10-13 17:50:00
37.4,36.5,37.9,36.5,41480.0,1100,2016-10-14 10:00:00
35.5,35.5,36.0,35.5,10700.0,300,2016-10-14 12:30:00
35.5,35.5,35.5,35.5,3550.0,100,2016-10-14 13:20:00
35.5,35.5,35.5,35.5,3550.0,100,2016-10-14 13:40:00
35.5,35.5,35.5,35.5,35500.0,1000,2016-10-14 14:10:00
35.4,35.0,35.4,35.0,193150.0,5500,2016-10-14 16:00:00
35.3,35.3,35.3,35.3,10590.0,300,2016-10-14 16:20:00
35.4,35.2,35.4,35.2,21160.0,600,2016-10-14 17:20:00
36.0,36.0,36.0,36.0,140400.0,3900,2016-10-17 09:50:00
35.4,35.2,35.4,35.2,35300.0,1000,2016-10-17 11:00:00
35.8,35.5,35.9,35.5,25080.0,700,2016-10-18 10:00:00
