Open,Close,High,Low,Value,Volume,Date
1800.0,1800.0,1800.0,1800.0,3600.0,2,2016-06-24 12:20:00
1750.0,1670.0,1750.0,1670.0,5120.0,3,2016-06-27 16:10:00
1780.0,1780.0,1780.0,1780.0,1780.0,1,2016-07-01 15:40:00
1810.0,2140.0,2140.0,1810.0,46890.0,24,2016-07-05 12:50:00
2150.0,2150.0,2150.0,2150.0,2150.0,1,2016-07-05 13:00:00
2150.0,2150.0,2150.0,2150.0,6450.0,3,2016-07-05 14:30:00
2160.0,2290.0,2290.0,2160.0,24550.0,11,2016-07-05 14:40:00
2300.0,2410.0,2460.0,2300.0,47890.0,20,2016-07-05 14:50:00
2450.0,2460.0,2460.0,2450.0,24560.0,10,2016-07-05 15:00:00
2230.0,2230.0,2230.0,2230.0,2230.0,1,2016-07-05 16:20:00
2220.0,2280.0,2320.0,2220.0,20140.0,9,2016-07-05 16:30:00
2150.0,2140.0,2210.0,2030.0,23320.0,11,2016-07-05 17:00:00
2030.0,2030.0,2030.0,2030.0,10150.0,5,2016-07-05 17:10:00
2050.0,2060.0,2060.0,2050.0,4110.0,2,2016-07-05 17:20:00
2040.0,2030.0,2070.0,2020.0,12210.0,6,2016-07-05 17:50:00
1950.0,1950.0,1950.0,1950.0,1950.0,1,2016-07-05 18:30:00
1890.0,1890.0,1890.0,1890.0,17010.0,9,2016-07-05 18:40:00
1950.0,2050.0,2050.0,1950.0,26550.0,13,2016-07-06 10:00:00
2060.0,2200.0,2200.0,2060.0,10470.0,5,2016-07-06 10:30:00
2020.0,1880.0,2020.0,1880.0,24800.0,13,2016-07-06 11:50:00
1800.0,1850.0,1860.0,1800.0,63780.0,35,2016-07-06 12:00:00
1830.0,1810.0,1830.0,1810.0,12700.0,7,2016-07-06 12:10:00
1860.0,1860.0,1860.0,1860.0,1860.0,1,2016-07-06 12:30:00
1820.0,1800.0,1820.0,1800.0,3620.0,2,2016-07-06 13:50:00
1780.0,1760.0,1780.0,1760.0,26450.0,15,2016-07-06 14:00:00
1840.0,1850.0,1850.0,1840.0,7370.0,4,2016-07-06 14:20:00
1830.0,1830.0,1830.0,1830.0,1830.0,1,2016-07-07 16:30:00
1780.0,1760.0,1780.0,1760.0,35230.0,20,2016-07-15 18:00:00
1800.0,1800.0,1800.0,1800.0,1800.0,1,2016-07-18 12:30:00
1760.0,1760.0,1760.0,1760.0,1760.0,1,2016-07-18 12:50:00
1760.0,1730.0,1760.0,1730.0,3490.0,2,2016-07-19 10:00:00
1790.0,1790.0,1790.0,1790.0,1790.0,1,2016-07-20 15:50:00
1770.0,1770.0,1770.0,1770.0,5310.0,3,2016-07-21 11:10:00
1760.0,1700.0,1760.0,1700.0,5190.0,3,2016-07-22 16:10:00
1790.0,1790.0,1790.0,1790.0,1790.0,1,2016-07-22 17:30:00
1760.0,1760.0,1760.0,1760.0,1760.0,1,2016-07-22 18:20:00
1790.0,1960.0,2030.0,1790.0,40820.0,21,2016-07-26 18:10:00
1960.0,2030.0,2030.0,1960.0,16020.0,8,2016-07-26 18:20:00
2010.0,2000.0,2070.0,2000.0,18240.0,9,2016-07-26 18:30:00
2060.0,2060.0,2060.0,2060.0,2060.0,1,2016-07-27 10:00:00
2020.0,1860.0,2020.0,1860.0,15080.0,8,2016-07-27 10:30:00
1920.0,1920.0,1920.0,1920.0,1920.0,1,2016-07-27 13:40:00
1920.0,1920.0,1920.0,1920.0,9600.0,5,2016-07-27 18:40:00
1880.0,1880.0,1880.0,1880.0,5640.0,3,2016-07-28 10:20:00
1910.0,1910.0,1910.0,1910.0,1910.0,1,2016-07-28 10:30:00
2070.0,2300.0,2300.0,2070.0,18060.0,8,2016-08-11 14:50:00
2210.0,2210.0,2210.0,2210.0,2210.0,1,2016-08-11 15:20:00
2100.0,2100.0,2100.0,2100.0,2100.0,1,2016-08-15 11:20:00
2060.0,2060.0,2060.0,2060.0,2060.0,1,2016-08-16 10:30:00
2090.0,2090.0,2090.0,2090.0,2090.0,1,2016-08-16 17:40:00
2050.0,2050.0,2050.0,2050.0,2050.0,1,2016-08-22 17:20:00
2100.0,2100.0,2100.0,2100.0,2100.0,1,2016-09-06 14:20:00
2060.0,2060.0,2060.0,2060.0,2060.0,1,2016-09-06 17:50:00
2090.0,2090.0,2090.0,2090.0,2090.0,1,2016-09-06 18:30:00
2050.0,2050.0,2050.0,2050.0,2050.0,1,2016-09-08 14:10:00
2050.0,2050.0,2050.0,2050.0,2050.0,1,2016-09-09 11:10:00
1960.0,1960.0,1960.0,1960.0,1960.0,1,2016-09-09 13:10:00
1890.0,1890.0,1890.0,1890.0,1890.0,1,2016-09-09 13:40:00
2000.0,2000.0,2000.0,2000.0,10000.0,5,2016-09-14 12:40:00
1980.0,1970.0,1980.0,1970.0,3950.0,2,2016-09-14 14:20:00
2000.0,2000.0,2000.0,2000.0,2000.0,1,2016-09-14 14:40:00
2060.0,2120.0,2190.0,2060.0,16820.0,8,2016-09-14 14:50:00
2010.0,2000.0,2010.0,2000.0,8010.0,4,2016-09-14 15:10:00
1960.0,1950.0,1960.0,1950.0,3910.0,2,2016-09-14 15:40:00
1860.0,1800.0,1860.0,1800.0,18290.0,10,2016-09-14 16:30:00
1990.0,1990.0,1990.0,1990.0,1990.0,1,2016-09-15 10:30:00
1990.0,1990.0,1990.0,1990.0,1990.0,1,2016-09-16 10:00:00
1990.0,1990.0,1990.0,1990.0,1990.0,1,2016-09-16 14:10:00
1990.0,1990.0,1990.0,1990.0,1990.0,1,2016-09-16 14:20:00
2120.0,2130.0,2130.0,2120.0,12770.0,6,2016-09-16 18:10:00
2010.0,2000.0,2010.0,2000.0,6010.0,3,2016-09-19 10:00:00
2160.0,2400.0,2590.0,2160.0,39390.0,16,2016-09-19 11:30:00
2270.0,2270.0,2270.0,2270.0,2270.0,1,2016-09-19 12:00:00
2150.0,2050.0,2150.0,2050.0,14450.0,7,2016-09-19 12:10:00
2070.0,2070.0,2070.0,2070.0,10350.0,5,2016-09-19 13:40:00
2100.0,2190.0,2190.0,2100.0,6470.0,3,2016-09-19 15:50:00
2150.0,2150.0,2150.0,2150.0,2150.0,1,2016-09-19 18:20:00
2190.0,2320.0,2320.0,2190.0,22150.0,10,2016-09-20 10:50:00
2280.0,2280.0,2280.0,2280.0,2280.0,1,2016-09-20 11:10:00
2210.0,2210.0,2210.0,2210.0,2210.0,1,2016-09-20 16:10:00
2160.0,2150.0,2160.0,2150.0,32260.0,15,2016-09-20 18:10:00
2050.0,2050.0,2050.0,2050.0,4100.0,2,2016-09-21 15:30:00
2080.0,2080.0,2080.0,2080.0,2080.0,1,2016-09-22 17:40:00
2250.0,2290.0,2440.0,2250.0,14070.0,6,2016-09-23 17:50:00
2340.0,2500.0,2730.0,2340.0,40980.0,16,2016-09-23 18:20:00
2500.0,2440.0,2500.0,2440.0,7440.0,3,2016-09-23 18:30:00
2430.0,2430.0,2430.0,2430.0,31590.0,13,2016-09-26 11:00:00
2540.0,2810.0,2910.0,2540.0,19790.0,7,2016-09-27 10:10:00
2660.0,2660.0,2660.0,2660.0,2660.0,1,2016-09-27 11:20:00
2520.0,2570.0,2570.0,2520.0,7610.0,3,2016-09-27 11:30:00
2570.0,2530.0,2570.0,2530.0,7670.0,3,2016-09-27 16:20:00
2420.0,2420.0,2420.0,2420.0,4840.0,2,2016-09-27 18:00:00
2410.0,2410.0,2410.0,2410.0,31330.0,13,2016-09-28 14:50:00
2450.0,2450.0,2450.0,2450.0,2450.0,1,2016-09-29 14:20:00
2410.0,2410.0,2410.0,2410.0,21690.0,9,2016-09-29 16:30:00
2270.0,1860.0,2310.0,1730.0,39920.0,19,2016-09-29 18:30:00
1890.0,1890.0,1890.0,1890.0,1890.0,1,2016-09-29 18:40:00
2080.0,2270.0,2310.0,2080.0,6660.0,3,2016-09-30 10:00:00
2040.0,2040.0,2040.0,2040.0,2040.0,1,2016-09-30 11:10:00
2070.0,2310.0,2310.0,2070.0,8890.0,4,2016-09-30 11:50:00
2270.0,2270.0,2270.0,2270.0,2270.0,1,2016-09-30 12:20:00
2180.0,2180.0,2180.0,2180.0,2180.0,1,2016-10-06 17:00:00
2040.0,2040.0,2040.0,2040.0,2040.0,1,2016-10-07 10:50:00
2070.0,2070.0,2070.0,2070.0,2070.0,1,2016-10-07 12:40:00
2220.0,2220.0,2220.0,2220.0,2220.0,1,2016-10-14 17:30:00
2180.0,2070.0,2180.0,2070.0,18780.0,9,2016-10-14 17:40:00
2130.0,2120.0,2130.0,2120.0,4250.0,2,2016-10-18 11:20:00
1900.0,1900.0,1900.0,1900.0,3800.0,2,2016-10-20 14:20:00
2100.0,2110.0,2110.0,2100.0,6320.0,3,2016-10-21 18:20:00
2020.0,2020.0,2020.0,2020.0,2020.0,1,2016-10-24 10:00:00
2050.0,2050.0,2050.0,2050.0,2050.0,1,2016-10-24 10:30:00
2170.0,2330.0,2330.0,2170.0,6730.0,3,2016-10-24 11:10:00
2390.0,2720.0,2800.0,2390.0,60660.0,23,2016-10-24 11:20:00
2650.0,2650.0,2650.0,2650.0,2650.0,1,2016-10-24 11:30:00
2800.0,2800.0,2800.0,2800.0,8400.0,3,2016-10-24 13:00:00
2640.0,2640.0,2640.0,2640.0,2640.0,1,2016-10-24 18:10:00
2330.0,2330.0,2330.0,2330.0,6990.0,3,2016-10-25 10:20:00
2340.0,2350.0,2350.0,2340.0,44640.0,19,2016-10-25 11:20:00
2210.0,2210.0,2210.0,2210.0,17680.0,8,2016-10-25 12:40:00
2250.0,2250.0,2250.0,2250.0,2250.0,1,2016-10-25 12:50:00
2210.0,2210.0,2210.0,2210.0,2210.0,1,2016-10-25 14:40:00
2250.0,2330.0,2330.0,2250.0,9240.0,4,2016-10-25 16:10:00
2340.0,2350.0,2350.0,2340.0,11710.0,5,2016-10-25 17:30:00
2340.0,2340.0,2340.0,2340.0,4680.0,2,2016-10-25 18:00:00
2370.0,2700.0,2700.0,2370.0,13170.0,5,2016-10-26 14:20:00
2660.0,2660.0,2660.0,2660.0,2660.0,1,2016-10-26 15:50:00
2450.0,2030.0,2450.0,2030.0,46060.0,20,2016-10-28 10:10:00
2490.0,2780.0,2810.0,2060.0,189900.0,75,2016-10-28 10:20:00
2690.0,2410.0,2800.0,2200.0,57520.0,23,2016-10-28 10:30:00
2450.0,2450.0,2450.0,2450.0,2450.0,1,2016-10-28 10:50:00
2460.0,2460.0,2460.0,2460.0,2460.0,1,2016-10-28 11:00:00
2420.0,2420.0,2420.0,2420.0,2420.0,1,2016-10-28 15:50:00
2320.0,2220.0,2320.0,2220.0,33530.0,15,2016-11-01 16:40:00
2270.0,2200.0,2270.0,2200.0,8940.0,4,2016-11-01 18:10:00
2280.0,2280.0,2280.0,2280.0,2280.0,1,2016-11-01 18:30:00
2240.0,2240.0,2240.0,2240.0,2240.0,1,2016-11-02 10:40:00
2270.0,2270.0,2270.0,2270.0,2270.0,1,2016-11-02 13:20:00
2280.0,2280.0,2280.0,2280.0,2280.0,1,2016-11-02 14:10:00
2360.0,2360.0,2360.0,2360.0,2360.0,1,2016-11-02 14:20:00
2320.0,2240.0,2320.0,2240.0,6800.0,3,2016-11-02 15:10:00
2250.0,2470.0,2470.0,2030.0,45280.0,20,2016-11-03 11:00:00
2500.0,2430.0,2500.0,2430.0,9930.0,4,2016-11-03 11:10:00
2260.0,2470.0,2470.0,2250.0,25910.0,11,2016-11-03 11:20:00
2430.0,2240.0,2430.0,2240.0,4670.0,2,2016-11-03 12:40:00
2250.0,2280.0,2280.0,2250.0,6810.0,3,2016-11-03 12:50:00
2250.0,2250.0,2250.0,2250.0,6750.0,3,2016-11-03 13:00:00
2260.0,2260.0,2260.0,2260.0,2260.0,1,2016-11-07 12:50:00
2230.0,2230.0,2230.0,2230.0,13380.0,6,2016-11-07 15:20:00
2300.0,2300.0,2300.0,2300.0,2300.0,1,2016-11-07 15:40:00
2320.0,2320.0,2320.0,2320.0,2320.0,1,2016-11-21 13:10:00
2360.0,2500.0,2500.0,2360.0,4860.0,2,2016-11-21 13:30:00
2450.0,2450.0,2450.0,2450.0,34300.0,14,2016-11-22 10:00:00
2880.0,2880.0,2880.0,2880.0,48960.0,17,2019-01-21 15:30:00
2880.0,2880.0,2880.0,2880.0,17280.0,6,2019-01-21 15:40:00
2880.0,2880.0,2880.0,2880.0,5760.0,2,2019-01-21 15:50:00
2880.0,2880.0,2880.0,2880.0,23040.0,8,2019-01-21 16:20:00
2880.0,2880.0,2880.0,2880.0,54720.0,19,2019-01-21 16:50:00
2880.0,2880.0,2880.0,2880.0,11520.0,4,2019-01-21 17:00:00
2880.0,2880.0,2880.0,2880.0,37440.0,13,2019-01-21 17:10:00
2880.0,2880.0,2880.0,2880.0,28800.0,10,2019-01-21 17:20:00
2880.0,2880.0,2880.0,2880.0,8640.0,3,2019-01-21 17:30:00
2880.0,2880.0,2880.0,2880.0,31680.0,11,2019-01-21 17:50:00
2880.0,2880.0,2880.0,2880.0,2880.0,1,2019-01-21 18:00:00
3060.0,3400.0,3880.0,3040.0,1494360.0,422,2019-01-22 10:00:00
3340.0,3760.0,3800.0,3340.0,59240.0,16,2019-01-22 10:10:00
3520.0,3700.0,3760.0,3520.0,137040.0,38,2019-01-22 10:20:00
3500.0,3540.0,3600.0,3140.0,47600.0,14,2019-01-22 10:30:00
3340.0,3300.0,3360.0,3300.0,109360.0,33,2019-01-22 10:40:00
3360.0,3280.0,3360.0,3220.0,111640.0,34,2019-01-22 10:50:00
3260.0,3420.0,3420.0,3260.0,6680.0,2,2019-01-22 11:00:00
3300.0,3480.0,3480.0,3300.0,106140.0,32,2019-01-22 11:10:00
3300.0,3400.0,3400.0,3260.0,13280.0,4,2019-01-22 11:20:00
3340.0,3300.0,3340.0,3240.0,22860.0,7,2019-01-22 11:30:00
3220.0,3360.0,3360.0,3160.0,41800.0,13,2019-01-22 11:40:00
3160.0,3380.0,3380.0,3080.0,157380.0,50,2019-01-22 11:50:00
3380.0,3880.0,3880.0,3380.0,408280.0,112,2019-01-22 12:00:00
3720.0,3800.0,3880.0,3580.0,122080.0,33,2019-01-22 12:10:00
3640.0,3740.0,3740.0,3620.0,22040.0,6,2019-01-22 12:20:00
3760.0,3820.0,3840.0,3760.0,60860.0,16,2019-01-22 12:30:00
3820.0,4000.0,4020.0,3680.0,713080.0,182,2019-01-22 12:40:00
4000.0,4020.0,4020.0,4000.0,244740.0,61,2019-01-22 12:50:00
4000.0,3840.0,4000.0,3820.0,42820.0,11,2019-01-22 13:00:00
3840.0,3980.0,3980.0,3800.0,99460.0,26,2019-01-22 13:10:00
3900.0,3980.0,4000.0,3900.0,221820.0,56,2019-01-22 13:20:00
3980.0,4000.0,4000.0,3960.0,19900.0,5,2019-01-22 13:30:00
4000.0,3980.0,4020.0,3980.0,159840.0,40,2019-01-22 13:40:00
4020.0,4020.0,4020.0,4000.0,241160.0,60,2019-01-22 13:50:00
4020.0,4020.0,4020.0,4020.0,377880.0,94,2019-01-22 14:00:00
4020.0,4000.0,4020.0,3900.0,94380.0,24,2019-01-22 14:10:00
4000.0,4020.0,4020.0,3920.0,52040.0,13,2019-01-22 14:20:00
4020.0,4000.0,4020.0,3960.0,43800.0,11,2019-01-22 14:30:00
3940.0,3900.0,3960.0,3820.0,154800.0,40,2019-01-22 14:40:00
3900.0,3900.0,3900.0,3900.0,7800.0,2,2019-01-22 14:50:00
3900.0,3880.0,4000.0,3860.0,94480.0,24,2019-01-22 15:00:00
3880.0,3980.0,3980.0,3880.0,15680.0,4,2019-01-22 15:10:00
3980.0,4020.0,4020.0,3980.0,56200.0,14,2019-01-22 15:20:00
4020.0,4020.0,4020.0,4020.0,44220.0,11,2019-01-22 15:30:00
4020.0,4020.0,4020.0,4020.0,4020.0,1,2019-01-22 15:50:00
4020.0,4020.0,4020.0,4020.0,225120.0,56,2019-01-22 16:00:00
4020.0,4020.0,4020.0,4020.0,136680.0,34,2019-01-22 16:10:00
4000.0,4000.0,4000.0,4000.0,16000.0,4,2019-01-22 16:20:00
4000.0,4020.0,4020.0,4000.0,184700.0,46,2019-01-22 16:30:00
4180.0,4180.0,4180.0,4180.0,37620.0,9,2019-01-23 09:50:00
4180.0,4460.0,4460.0,3580.0,1009200.0,246,2019-01-23 10:00:00
4480.0,4600.0,5120.0,4480.0,2235000.0,476,2019-01-23 10:10:00
4500.0,4900.0,4900.0,4300.0,2280400.0,492,2019-01-23 10:20:00
4720.0,5100.0,5280.0,4600.0,2072880.0,411,2019-01-23 10:30:00
5180.0,5160.0,5180.0,5100.0,301700.0,59,2019-01-23 10:40:00
5100.0,5100.0,5140.0,5100.0,45940.0,9,2019-01-23 10:50:00
5000.0,4720.0,5000.0,4720.0,78100.0,16,2019-01-23 11:00:00
4720.0,5180.0,5280.0,4720.0,325700.0,64,2019-01-23 11:10:00
4920.0,4720.0,5140.0,4720.0,109120.0,22,2019-01-23 11:20:00
4800.0,4840.0,4840.0,4780.0,38360.0,8,2019-01-23 11:30:00
4860.0,4820.0,4860.0,4820.0,19320.0,4,2019-01-23 11:40:00
4820.0,4820.0,4980.0,4820.0,14620.0,3,2019-01-23 11:50:00
4800.0,4720.0,4800.0,4720.0,52720.0,11,2019-01-23 12:00:00
4720.0,4720.0,4720.0,4720.0,4720.0,1,2019-01-23 12:10:00
4760.0,4760.0,4760.0,4760.0,4760.0,1,2019-01-23 12:50:00
4720.0,4720.0,4720.0,4700.0,18860.0,4,2019-01-23 13:30:00
4900.0,5100.0,5480.0,4900.0,931600.0,179,2019-01-23 14:40:00
5100.0,5460.0,5540.0,5100.0,617180.0,116,2019-01-23 14:50:00
5460.0,5460.0,5500.0,5300.0,218080.0,40,2019-01-23 15:00:00
5400.0,5360.0,5440.0,5300.0,42920.0,8,2019-01-23 15:10:00
5360.0,5380.0,5500.0,5320.0,124640.0,23,2019-01-23 15:20:00
5300.0,5200.0,5400.0,5200.0,89620.0,17,2019-01-23 15:30:00
5200.0,5600.0,5620.0,5200.0,1048840.0,189,2019-01-23 15:40:00
5600.0,5620.0,5620.0,5600.0,937980.0,167,2019-01-23 15:50:00
5620.0,5620.0,5620.0,5620.0,33720.0,6,2019-01-23 16:00:00
5620.0,5620.0,5620.0,5620.0,106780.0,19,2019-01-23 16:20:00
5620.0,5620.0,5620.0,5620.0,61820.0,11,2019-01-23 16:30:00
5620.0,5620.0,5620.0,5620.0,33720.0,6,2019-01-23 16:40:00
5620.0,5620.0,5620.0,5620.0,16860.0,3,2019-01-23 16:50:00
5620.0,5620.0,5620.0,5620.0,22480.0,4,2019-01-23 17:00:00
5620.0,5620.0,5620.0,5620.0,78680.0,14,2019-01-23 17:40:00
5620.0,5620.0,5620.0,5620.0,112400.0,20,2019-01-23 17:50:00
5620.0,5620.0,5620.0,5620.0,16860.0,3,2019-01-23 18:00:00
5620.0,5620.0,5620.0,5620.0,16860.0,3,2019-01-23 18:30:00
6180.0,6180.0,6180.0,6180.0,203940.0,33,2019-01-24 09:50:00
6180.0,7400.0,7500.0,6100.0,3002980.0,444,2019-01-24 10:00:00
7300.0,7260.0,7400.0,7100.0,246340.0,34,2019-01-24 10:10:00
7300.0,6900.0,7300.0,6520.0,1199960.0,173,2019-01-24 10:20:00
6900.0,7080.0,7120.0,6800.0,175480.0,25,2019-01-24 10:30:00
7120.0,7100.0,7140.0,7000.0,176820.0,25,2019-01-24 10:40:00
7180.0,7280.0,7280.0,7180.0,50440.0,7,2019-01-24 10:50:00
7280.0,7720.0,7800.0,7280.0,699940.0,93,2019-01-24 11:00:00
7620.0,7600.0,7620.0,7400.0,202560.0,27,2019-01-24 11:10:00
7580.0,7280.0,7580.0,7280.0,135400.0,18,2019-01-24 11:20:00
7380.0,7720.0,7720.0,7380.0,1308480.0,172,2019-01-24 11:30:00
7780.0,7480.0,7860.0,7340.0,1207740.0,156,2019-01-24 11:40:00
7620.0,7740.0,7820.0,7620.0,431000.0,56,2019-01-24 11:50:00
7680.0,7840.0,7840.0,7620.0,427120.0,55,2019-01-24 12:00:00
7840.0,7740.0,7840.0,7720.0,590600.0,76,2019-01-24 12:10:00
7820.0,7860.0,7860.0,7720.0,829460.0,106,2019-01-24 12:20:00
7860.0,7860.0,7860.0,7860.0,966780.0,123,2019-01-24 12:30:00
7860.0,7860.0,7860.0,7860.0,117900.0,15,2019-01-24 12:40:00
7860.0,7860.0,7860.0,7860.0,62880.0,8,2019-01-24 12:50:00
7860.0,7860.0,7860.0,7860.0,94320.0,12,2019-01-24 13:00:00
7860.0,7860.0,7860.0,7860.0,7860.0,1,2019-01-24 13:10:00
7860.0,7860.0,7860.0,7860.0,15720.0,2,2019-01-24 13:20:00
7860.0,7860.0,7860.0,7860.0,23580.0,3,2019-01-24 13:30:00
7860.0,7860.0,7860.0,7860.0,15720.0,2,2019-01-24 13:40:00
7860.0,7860.0,7860.0,7860.0,282960.0,36,2019-01-24 13:50:00
7860.0,7860.0,7860.0,7860.0,23580.0,3,2019-01-24 14:00:00
7860.0,7860.0,7860.0,7860.0,275100.0,35,2019-01-24 14:40:00
7860.0,7860.0,7860.0,7860.0,7860.0,1,2019-01-24 14:50:00
7860.0,7860.0,7860.0,7860.0,15720.0,2,2019-01-24 15:00:00
7860.0,7860.0,7860.0,7860.0,55020.0,7,2019-01-24 17:30:00
7860.0,7860.0,7860.0,7860.0,78600.0,10,2019-01-24 18:20:00
7860.0,7860.0,7860.0,7860.0,7860.0,1,2019-01-24 18:40:00
8600.0,8600.0,8600.0,8600.0,34400.0,4,2019-01-25 09:50:00
8260.0,10160.0,10400.0,8020.0,3755000.0,404,2019-01-25 10:00:00
10180.0,10200.0,10860.0,10000.0,2102800.0,205,2019-01-25 10:10:00
10200.0,10000.0,10400.0,10000.0,348720.0,34,2019-01-25 10:20:00
10020.0,9600.0,10020.0,9600.0,284340.0,29,2019-01-25 10:30:00
9460.0,9240.0,9460.0,8780.0,863220.0,96,2019-01-25 10:40:00
9320.0,9940.0,10720.0,9080.0,836440.0,82,2019-01-25 10:50:00
9700.0,9600.0,9800.0,9140.0,254780.0,27,2019-01-25 11:00:00
9320.0,9220.0,9420.0,9140.0,261320.0,28,2019-01-25 11:10:00
9400.0,9420.0,9420.0,9400.0,28240.0,3,2019-01-25 11:20:00
9480.0,9140.0,9500.0,9140.0,111580.0,12,2019-01-25 11:30:00
9160.0,9200.0,9200.0,9160.0,18360.0,2,2019-01-25 11:40:00
9240.0,9400.0,9400.0,9240.0,37340.0,4,2019-01-25 11:50:00
9360.0,9440.0,9440.0,9220.0,65620.0,7,2019-01-25 12:00:00
9280.0,9680.0,9700.0,9160.0,399520.0,42,2019-01-25 12:10:00
9680.0,9740.0,10180.0,9600.0,402040.0,41,2019-01-25 12:20:00
9540.0,8420.0,9540.0,5520.0,2369560.0,304,2019-01-25 12:30:00
8160.0,8200.0,8400.0,7860.0,356400.0,44,2019-01-25 12:40:00
8040.0,8100.0,8200.0,7720.0,128040.0,16,2019-01-25 12:50:00
7620.0,8300.0,8780.0,7300.0,1546400.0,189,2019-01-25 13:00:00
8100.0,8580.0,8580.0,8100.0,764940.0,91,2019-01-25 13:10:00
8240.0,7700.0,8240.0,7700.0,125380.0,16,2019-01-25 13:20:00
7700.0,8160.0,8240.0,7420.0,290840.0,37,2019-01-25 13:30:00
7900.0,8000.0,8000.0,7900.0,71800.0,9,2019-01-25 13:40:00
8000.0,7740.0,8120.0,7740.0,55320.0,7,2019-01-25 13:50:00
7700.0,7700.0,7960.0,7540.0,69120.0,9,2019-01-25 14:00:00
7500.0,8100.0,8300.0,7220.0,551320.0,72,2019-01-25 14:10:00
8100.0,8200.0,8400.0,8020.0,500600.0,61,2019-01-25 14:20:00
8200.0,8260.0,8260.0,8200.0,57460.0,7,2019-01-25 14:30:00
8260.0,8000.0,8300.0,8000.0,73860.0,9,2019-01-25 14:40:00
8280.0,8400.0,8400.0,8280.0,24980.0,3,2019-01-25 15:20:00
8400.0,7400.0,8400.0,7220.0,203900.0,27,2019-01-25 15:30:00
7640.0,7640.0,7640.0,7620.0,45820.0,6,2019-01-25 15:40:00
7720.0,7720.0,7720.0,7720.0,7720.0,1,2019-01-25 15:50:00
7700.0,7420.0,7760.0,7400.0,468360.0,63,2019-01-25 16:00:00
7560.0,7560.0,7560.0,7560.0,15120.0,2,2019-01-25 16:10:00
7500.0,7400.0,7500.0,7400.0,74600.0,10,2019-01-25 16:20:00
7400.0,7500.0,7500.0,7400.0,163500.0,22,2019-01-25 16:30:00
7500.0,7500.0,7500.0,7500.0,7500.0,1,2019-01-25 16:50:00
7460.0,7420.0,7460.0,7400.0,281460.0,38,2019-01-25 17:00:00
7420.0,7400.0,7420.0,7400.0,111020.0,15,2019-01-25 17:10:00
7400.0,7320.0,7400.0,6660.0,344980.0,49,2019-01-25 17:20:00
7380.0,7100.0,7380.0,7100.0,502900.0,70,2019-01-25 17:30:00
7100.0,7100.0,7120.0,7100.0,21320.0,3,2019-01-25 17:40:00
7100.0,7040.0,7100.0,7000.0,28180.0,4,2019-01-25 17:50:00
7020.0,7280.0,7280.0,7020.0,14300.0,2,2019-01-25 18:00:00
7060.0,7040.0,7060.0,7040.0,14100.0,2,2019-01-25 18:10:00
7000.0,7000.0,7000.0,7000.0,14000.0,2,2019-01-25 18:30:00
7000.0,7000.0,7000.0,7000.0,7000.0,1,2019-01-25 18:40:00
7460.0,7460.0,7460.0,7460.0,7460.0,1,2019-01-28 09:50:00
7480.0,7980.0,8040.0,7480.0,385160.0,50,2019-01-28 10:00:00
8000.0,7720.0,8060.0,7720.0,355160.0,45,2019-01-28 10:10:00
7660.0,7840.0,8200.0,7600.0,172200.0,22,2019-01-28 10:20:00
7700.0,7760.0,7840.0,7700.0,355980.0,46,2019-01-28 10:30:00
7520.0,7280.0,7520.0,6700.0,230440.0,33,2019-01-28 10:40:00
7160.0,6940.0,7160.0,6940.0,56140.0,8,2019-01-28 10:50:00
6900.0,6740.0,6900.0,6740.0,82520.0,12,2019-01-28 11:00:00
6740.0,6800.0,6800.0,6740.0,13540.0,2,2019-01-28 11:10:00
6640.0,6200.0,6640.0,6000.0,172640.0,28,2019-01-28 11:20:00
6200.0,6200.0,6300.0,6100.0,74100.0,12,2019-01-28 11:30:00
6180.0,5860.0,6180.0,5860.0,90660.0,15,2019-01-28 11:40:00
5840.0,5700.0,5980.0,5700.0,317720.0,55,2019-01-28 11:50:00
5800.0,5700.0,5800.0,5700.0,97620.0,17,2019-01-28 12:00:00
5840.0,5940.0,5940.0,5820.0,58820.0,10,2019-01-28 12:10:00
6120.0,6460.0,6600.0,5840.0,211900.0,34,2019-01-28 12:20:00
6420.0,6420.0,6420.0,6420.0,6420.0,1,2019-01-28 12:30:00
6380.0,6380.0,6380.0,6380.0,6380.0,1,2019-01-28 12:40:00
6020.0,6340.0,6340.0,5920.0,151740.0,25,2019-01-28 12:50:00
6060.0,6060.0,6280.0,5920.0,115240.0,19,2019-01-28 13:00:00
6080.0,6260.0,6260.0,5960.0,84780.0,14,2019-01-28 13:10:00
6100.0,6300.0,6400.0,6100.0,75360.0,12,2019-01-28 13:20:00
6400.0,5940.0,6400.0,5940.0,240620.0,40,2019-01-28 13:30:00
5940.0,6060.0,6060.0,5940.0,12000.0,2,2019-01-28 13:50:00
6000.0,6100.0,6100.0,6000.0,18140.0,3,2019-01-28 14:00:00
5940.0,5900.0,5940.0,5900.0,17760.0,3,2019-01-28 14:10:00
5860.0,5600.0,5860.0,5600.0,218980.0,38,2019-01-28 14:20:00
5660.0,5740.0,5780.0,5640.0,56800.0,10,2019-01-28 14:30:00
5740.0,5740.0,5740.0,5740.0,5740.0,1,2019-01-28 14:40:00
5720.0,5700.0,5800.0,5700.0,46020.0,8,2019-01-28 15:40:00
5700.0,5700.0,5700.0,5700.0,5700.0,1,2019-01-28 16:10:00
