Open,Close,High,Low,Value,Volume,Date
92500,92500,92500,92500,277500,3,2015-12-24 14:10:00
92000,92000,92000,92000,92000,1,2015-12-24 15:00:00
92000,91000,92000,91000,365000,4,2015-12-24 18:00:00
91500,91500,91500,91500,91500,1,2015-12-24 18:10:00
92500,92500,92500,92500,92500,1,2015-12-25 10:40:00
92000,92000,92000,92000,92000,1,2015-12-25 17:50:00
92000,92000,92000,92000,92000,1,2015-12-28 10:00:00
92000,92000,92000,92000,92000,1,2015-12-28 10:50:00
92000,93000,93000,92000,185000,2,2015-12-28 11:50:00
91500,90500,91500,90500,364000,4,2015-12-28 13:20:00
92000,92000,92000,92000,92000,1,2015-12-28 13:30:00
90000,90000,90000,90000,90000,1,2015-12-28 15:30:00
91000,91000,91000,91000,91000,1,2015-12-28 18:10:00
90000,90000,90000,90000,90000,1,2015-12-28 18:30:00
91000,91000,91000,91000,182000,2,2015-12-29 10:20:00
91500,91500,91500,91500,91500,1,2015-12-29 11:00:00
91500,91500,91500,91500,91500,1,2015-12-29 12:40:00
91500,91500,91500,91500,91500,1,2015-12-29 13:10:00
93000,93000,93000,93000,93000,1,2015-12-29 15:00:00
93000,93000,93000,93000,186000,2,2015-12-29 15:10:00
94000,102500,103000,94000,14517000,143,2015-12-30 11:00:00
103000,100000,103000,100000,812000,8,2015-12-30 11:10:00
100000,110000,110000,100000,8632500,81,2015-12-30 11:30:00
103500,103000,103500,103000,516000,5,2015-12-30 11:50:00
102000,102000,102000,102000,102000,1,2015-12-30 12:00:00
101500,102500,102500,101500,306500,3,2015-12-30 12:10:00
101500,101000,101500,101000,304000,3,2015-12-30 12:30:00
101000,101000,101000,101000,101000,1,2015-12-30 12:40:00
101000,101000,101000,101000,101000,1,2015-12-30 13:00:00
100500,102000,102000,100000,503000,5,2015-12-30 13:10:00
102500,102500,102500,102500,205000,2,2015-12-30 13:20:00
105000,105000,105000,105000,105000,1,2015-12-30 13:30:00
102500,101000,102500,101000,508500,5,2015-12-30 17:20:00
100500,100500,100500,100500,100500,1,2015-12-30 18:40:00
100000,100000,100000,100000,100000,1,2016-01-04 16:30:00
100000,100000,100000,100000,100000,1,2016-01-05 10:10:00
100000,100000,100000,100000,100000,1,2016-01-05 10:20:00
99500,99000,99500,99000,198500,2,2016-01-06 12:00:00
99500,99500,99500,99500,99500,1,2016-01-11 16:30:00
100000,100000,100000,100000,100000,1,2016-01-11 16:40:00
102000,102000,102000,102000,102000,1,2016-01-12 14:20:00
100000,100000,100000,100000,100000,1,2016-01-13 10:20:00
100000,100000,100000,100000,100000,1,2016-01-13 11:10:00
101000,101000,101000,101000,101000,1,2016-01-13 16:50:00
100000,100000,100000,100000,100000,1,2016-01-14 10:10:00
98500,98500,98500,98500,98500,1,2016-01-15 13:50:00
98500,98500,98500,98500,2167000,22,2016-01-15 14:00:00
98500,98500,98500,98500,886500,9,2016-01-15 14:10:00
98500,98000,98500,98000,886000,9,2016-01-15 14:50:00
98000,98000,98000,98000,98000,1,2016-01-15 16:10:00
98000,98000,98000,98000,98000,1,2016-01-15 16:30:00
98000,98000,98000,98000,98000,1,2016-01-15 16:40:00
98000,98000,98000,98000,98000,1,2016-01-15 16:50:00
98000,98000,98000,98000,98000,1,2016-01-19 12:00:00
98000,98000,98000,98000,98000,1,2016-01-19 13:50:00
98000,98000,98000,98000,98000,1,2016-01-19 17:30:00
96000,95000,96000,95000,477000,5,2016-01-20 14:50:00
94000,94000,94000,94000,376000,4,2016-01-20 15:30:00
98000,98000,98000,98000,98000,1,2016-01-20 16:50:00
96500,94500,96500,94500,382000,4,2016-01-20 17:40:00
98000,98000,98000,98000,98000,1,2016-01-21 12:40:00
96000,96000,96000,96000,96000,1,2016-01-21 13:00:00
99000,99500,99500,99000,198500,2,2016-01-21 13:10:00
96000,96000,96000,96000,96000,1,2016-01-21 17:20:00
96000,96000,96000,96000,96000,1,2016-01-21 18:20:00
96000,95500,96000,95500,191500,2,2016-01-22 10:20:00
98000,98000,98000,98000,98000,1,2016-01-22 11:10:00
96500,96000,96500,96000,384500,4,2016-01-22 11:40:00
96000,96000,96000,96000,96000,1,2016-01-22 12:30:00
97000,97000,97000,97000,97000,1,2016-01-22 15:50:00
96000,96000,96000,96000,288000,3,2016-01-22 16:10:00
96000,95500,96000,95500,479000,5,2016-01-22 18:20:00
96000,96000,96000,96000,96000,1,2016-01-25 10:50:00
96000,96000,96000,96000,192000,2,2016-01-25 12:40:00
96000,96000,96000,96000,192000,2,2016-01-25 13:40:00
96000,96000,96000,96000,96000,1,2016-01-25 16:20:00
96000,97500,97500,96000,193500,2,2016-01-25 16:50:00
96000,96000,96000,96000,192000,2,2016-01-25 17:30:00
96500,96500,96500,96500,96500,1,2016-01-26 15:40:00
96500,96500,96500,96500,96500,1,2016-01-26 16:20:00
97000,97000,97000,97000,97000,1,2016-01-26 16:40:00
97500,97500,97500,97500,97500,1,2016-01-26 17:50:00
98000,98000,98000,98000,98000,1,2016-01-26 18:30:00
97000,97000,97000,97000,97000,1,2016-01-27 17:40:00
100000,100000,100000,100000,100000,1,2016-01-29 16:40:00
101500,101500,101500,101500,101500,1,2016-02-02 15:10:00
100500,100500,100500,100500,100500,1,2016-02-02 16:50:00
101500,101500,101500,101500,101500,1,2016-02-02 17:10:00
101000,101000,101000,101000,202000,2,2016-02-03 10:00:00
101000,101000,101000,101000,101000,1,2016-02-03 16:50:00
101000,101000,101000,101000,101000,1,2016-02-04 10:40:00
100000,100000,100000,100000,200000,2,2016-02-04 18:30:00
101000,101000,101000,101000,101000,1,2016-02-05 16:20:00
100500,100500,100500,100500,100500,1,2016-02-05 18:30:00
100000,100000,100000,100000,200000,2,2016-02-08 11:50:00
100000,100000,100000,100000,100000,1,2016-02-08 13:20:00
100000,100000,100000,100000,100000,1,2016-02-08 17:40:00
100500,100500,100500,100500,301500,3,2016-02-09 16:20:00
100500,100500,100500,100500,100500,1,2016-02-11 10:30:00
100000,100000,100000,100000,100000,1,2016-02-11 14:50:00
101500,101500,101500,101500,203000,2,2016-02-15 13:20:00
101500,101500,101500,101500,304500,3,2016-02-16 10:30:00
101500,101500,101500,101500,203000,2,2016-02-16 11:00:00
101500,101500,101500,101500,203000,2,2016-02-16 12:00:00
101000,101000,101000,101000,101000,1,2016-02-16 16:40:00
101500,101500,101500,101500,203000,2,2016-02-16 18:00:00
101500,101500,101500,101500,203000,2,2016-02-17 14:00:00
102000,102000,102000,102000,306000,3,2016-02-18 15:40:00
102000,102000,102000,102000,102000,1,2016-02-24 11:50:00
102000,102000,102000,102000,306000,3,2016-02-25 11:50:00
102000,102000,102000,102000,102000,1,2016-02-29 10:20:00
102000,102000,102000,102000,102000,1,2016-02-29 14:00:00
102000,102000,102000,102000,204000,2,2016-02-29 14:50:00
103000,103000,103000,103000,103000,1,2016-03-02 17:30:00
103000,103000,103000,103000,103000,1,2016-03-03 10:40:00
103000,103000,103000,103000,206000,2,2016-03-03 12:00:00
101000,101000,101000,101000,202000,2,2016-03-04 18:40:00
103000,103000,103000,103000,103000,1,2016-03-09 12:40:00
102000,102000,102000,102000,102000,1,2016-03-10 15:40:00
102000,102000,102000,102000,102000,1,2016-03-10 17:50:00
103000,103000,103000,103000,103000,1,2016-03-11 16:10:00
107000,107000,107000,107000,107000,1,2016-03-15 14:00:00
107000,107000,107000,107000,214000,2,2016-03-16 10:50:00
107000,104500,107000,104500,423500,4,2016-03-16 11:40:00
105500,105500,105500,105500,105500,1,2016-03-21 11:10:00
110000,110000,110000,110000,110000,1,2016-03-21 13:20:00
105000,105000,105000,105000,105000,1,2016-03-21 14:20:00
105000,105000,105000,105000,105000,1,2016-03-22 17:50:00
105500,105500,105500,105500,105500,1,2016-03-23 12:30:00
106000,106000,106000,106000,106000,1,2016-03-24 10:10:00
106500,106500,106500,106500,106500,1,2016-03-28 17:30:00
115000,115000,115000,115000,115000,1,2016-03-28 18:30:00
107000,106500,107000,106500,213500,2,2016-03-29 14:50:00
107000,107000,107000,107000,107000,1,2016-03-29 15:10:00
120000,135000,135000,120000,255000,2,2016-03-30 10:20:00
118000,118000,118000,118000,118000,1,2016-03-30 14:10:00
117500,117500,117500,117500,117500,1,2016-03-30 14:40:00
117000,117000,117000,117000,117000,1,2016-03-30 15:20:00
122000,122000,122000,122000,122000,1,2016-04-01 12:50:00
117500,117500,117500,117500,117500,1,2016-04-04 17:10:00
118000,100500,118000,100500,218500,2,2016-04-05 10:00:00
114500,114500,114500,114500,114500,1,2016-04-05 15:40:00
111500,111500,111500,111500,111500,1,2016-04-12 15:00:00
115000,115000,115000,115000,115000,1,2016-04-13 17:30:00
106500,106500,106500,106500,106500,1,2016-04-18 10:30:00
115000,115000,115000,115000,230000,2,2016-04-19 11:10:00
111000,111000,111000,111000,111000,1,2016-04-19 13:20:00
110500,110500,110500,110500,221000,2,2016-04-19 16:50:00
110000,110000,110000,110000,440000,4,2016-04-19 17:20:00
112500,112500,112500,112500,112500,1,2016-04-19 18:10:00
108000,108000,108000,108000,108000,1,2016-04-22 11:10:00
113000,113000,113000,113000,113000,1,2016-04-22 12:30:00
115000,115000,115000,115000,230000,2,2016-04-25 12:50:00
116000,116000,116000,116000,116000,1,2016-04-27 09:50:00
117000,117000,117000,117000,117000,1,2016-04-27 10:50:00
120500,120500,120500,120500,120500,1,2016-04-28 15:20:00
121000,121000,121000,121000,121000,1,2016-04-28 17:10:00
119000,119000,119000,119000,119000,1,2016-05-04 18:40:00
117000,117000,117000,117000,117000,1,2016-05-10 11:10:00
116000,115000,116000,115000,231000,2,2016-05-10 12:10:00
114500,114500,114500,114500,114500,1,2016-05-10 15:00:00
114500,114500,114500,114500,114500,1,2016-05-11 10:10:00
114500,114500,114500,114500,458000,4,2016-05-11 10:40:00
114500,114500,114500,114500,114500,1,2016-05-11 14:10:00
111500,111500,111500,111500,111500,1,2016-05-11 18:30:00
116500,116500,116500,116500,233000,2,2016-05-12 10:00:00
115500,115500,115500,115500,115500,1,2016-05-12 11:10:00
115500,115500,115500,115500,115500,1,2016-05-12 13:50:00
110500,110000,110500,110000,330500,3,2016-05-12 17:00:00
114000,114500,114500,114000,343000,3,2016-05-13 10:00:00
114500,116000,116000,114500,230500,2,2016-05-13 10:10:00
114500,114500,114500,114500,114500,1,2016-05-13 11:40:00
114000,111000,114000,111000,671000,6,2016-05-13 14:30:00
113000,113500,113500,113000,226500,2,2016-05-13 15:00:00
114500,114500,114500,114500,114500,1,2016-05-13 17:40:00
117000,117000,117000,117000,117000,1,2016-05-16 10:00:00
118000,118000,118000,118000,118000,1,2016-05-16 10:40:00
113000,110000,113000,110000,889000,8,2016-05-16 18:00:00
114500,114000,114500,114000,228500,2,2016-05-16 18:30:00
112000,111500,112000,111500,670000,6,2016-05-17 17:50:00
113000,113000,113000,113000,113000,1,2016-05-17 18:30:00
113000,113000,113000,113000,113000,1,2016-05-17 18:40:00
116000,116000,116000,116000,116000,1,2016-05-18 10:10:00
115000,115000,115000,115000,115000,1,2016-05-18 15:10:00
115000,115000,115000,115000,115000,1,2016-05-19 11:50:00
116000,116000,116000,116000,116000,1,2016-05-19 15:00:00
116000,116000,116000,116000,116000,1,2016-05-20 11:10:00
116500,117500,117500,116500,234000,2,2016-05-23 10:40:00
119500,119500,119500,119500,119500,1,2016-05-23 11:20:00
114500,113000,114500,113000,568500,5,2016-05-23 12:00:00
117000,117000,117000,117000,117000,1,2016-05-23 12:10:00
118500,118500,118500,118500,118500,1,2016-05-23 13:00:00
119000,119000,119000,119000,119000,1,2016-05-23 13:20:00
119500,119500,119500,119500,119500,1,2016-05-23 13:30:00
119000,119000,119000,119000,119000,1,2016-05-23 18:30:00
119000,119000,119000,119000,119000,1,2016-05-24 10:30:00
120000,120000,120000,120000,120000,1,2016-05-24 11:50:00
122000,122000,122000,122000,122000,1,2016-05-25 11:10:00
123000,123000,123000,123000,123000,1,2016-05-25 11:20:00
124000,124000,124000,124000,124000,1,2016-05-25 12:40:00
124000,124000,124000,124000,124000,1,2016-05-26 11:00:00
125000,125000,125000,125000,1625000,13,2016-05-26 11:20:00
125000,125000,125000,125000,125000,1,2016-05-26 13:40:00
125000,125000,125000,125000,375000,3,2016-05-26 14:40:00
125000,125000,125000,125000,125000,1,2016-05-26 16:10:00
127000,127000,127000,127000,127000,1,2016-05-26 18:10:00
126000,126000,126000,126000,126000,1,2016-05-27 11:40:00
127000,127000,127000,127000,127000,1,2016-05-27 16:40:00
127500,127500,127500,127500,127500,1,2016-05-31 10:50:00
127000,127000,127000,127000,127000,1,2016-05-31 13:10:00
125000,125000,125000,125000,125000,1,2016-06-02 10:20:00
125000,125000,125000,125000,125000,1,2016-06-02 12:00:00
124000,124000,124000,124000,124000,1,2016-06-02 15:00:00
132500,132500,132500,132500,132500,1,2016-06-03 11:30:00
125000,125000,125000,125000,125000,1,2016-06-03 13:40:00
122000,122000,122000,122000,122000,1,2016-06-03 16:40:00
126500,126500,126500,126500,126500,1,2016-06-07 12:00:00
125500,125500,125500,125500,125500,1,2016-06-08 17:40:00
125500,125500,125500,125500,125500,1,2016-06-08 18:20:00
126500,126500,126500,126500,126500,1,2016-06-10 17:40:00
125500,125500,125500,125500,125500,1,2016-06-15 16:30:00
126000,126000,126000,126000,252000,2,2016-06-16 10:30:00
127500,127500,127500,127500,127500,1,2016-06-16 11:50:00
127000,127000,127000,127000,127000,1,2016-06-16 14:40:00
127000,127500,127500,127000,254500,2,2016-06-16 16:50:00
121000,121000,121000,121000,363000,3,2016-06-17 10:50:00
121000,121000,121000,121000,121000,1,2016-06-17 13:00:00
124000,124000,124000,124000,124000,1,2016-06-20 18:40:00
124000,124000,124000,124000,124000,1,2016-06-22 10:00:00
124500,124500,124500,124500,249000,2,2016-06-22 11:30:00
122500,122000,122500,122000,244500,2,2016-06-22 13:10:00
125000,125000,125000,125000,125000,1,2016-06-22 14:00:00
125000,125000,125000,125000,125000,1,2016-06-23 13:10:00
124000,124000,124000,124000,124000,1,2016-06-24 12:00:00
122500,122500,122500,122500,122500,1,2016-06-24 13:30:00
125000,125000,125000,125000,125000,1,2016-06-24 15:30:00
122000,122000,122000,122000,122000,1,2016-06-27 17:10:00
125000,125000,125000,125000,125000,1,2016-06-28 15:20:00
125000,125000,125000,125000,250000,2,2016-06-28 17:10:00
124000,124000,124000,124000,124000,1,2016-06-29 15:50:00
124500,124500,124500,124500,124500,1,2016-06-29 16:00:00
129000,129000,129000,129000,129000,1,2016-06-29 16:30:00
129000,129000,129000,129000,129000,1,2016-06-30 10:50:00
129000,129000,129000,129000,129000,1,2016-06-30 12:10:00
129500,129500,129500,129500,129500,1,2016-06-30 17:20:00
130000,130000,130000,130000,390000,3,2016-07-01 15:30:00
130000,130000,130000,130000,130000,1,2016-07-01 16:00:00
130000,130000,130000,130000,1040000,8,2016-07-01 16:20:00
128000,125500,128000,125500,381000,3,2016-07-05 12:50:00
129500,129500,129500,129500,129500,1,2016-07-05 16:10:00
130000,130000,130000,130000,130000,1,2016-07-06 09:50:00
129500,129500,129500,129500,129500,1,2016-07-07 10:10:00
133500,133500,133500,133500,267000,2,2016-07-07 12:10:00
129500,129500,129500,129500,129500,1,2016-07-07 13:50:00
128000,128000,128000,128000,128000,1,2016-07-07 17:00:00
127000,127000,127000,127000,127000,1,2016-07-07 17:40:00
127000,127000,127000,127000,127000,1,2016-07-08 10:00:00
126000,126000,126000,126000,126000,1,2016-07-08 10:30:00
125000,125000,125000,125000,125000,1,2016-07-08 13:30:00
125000,125000,125000,125000,375000,3,2016-07-08 15:00:00
128000,128000,128000,128000,128000,1,2016-07-08 18:30:00
131000,131000,131000,131000,131000,1,2016-07-13 10:50:00
130000,130000,130000,130000,650000,5,2016-07-13 14:00:00
129000,129000,129000,129000,129000,1,2016-07-15 17:00:00
129500,129500,129500,129500,129500,1,2016-07-20 11:50:00
129500,129500,129500,129500,129500,1,2016-07-20 12:10:00
129500,129500,129500,129500,129500,1,2016-07-20 12:30:00
129000,129000,129000,129000,129000,1,2016-07-21 15:10:00
130000,130000,130000,130000,390000,3,2016-07-22 18:30:00
130000,130000,130000,130000,130000,1,2016-07-22 18:40:00
130500,130500,130500,130500,130500,1,2016-07-25 11:50:00
133500,133500,133500,133500,133500,1,2016-07-25 12:10:00
132000,132000,132000,132000,132000,1,2016-07-25 15:30:00
135000,135000,135000,135000,135000,1,2016-07-25 17:00:00
129500,129500,129500,129500,129500,1,2016-07-26 10:00:00
135000,135000,135000,135000,270000,2,2016-07-28 10:30:00
135000,135000,135000,135000,135000,1,2016-07-28 11:00:00
135000,135000,135000,135000,405000,3,2016-07-28 11:50:00
135000,135000,135000,135000,810000,6,2016-07-28 12:00:00
135000,135000,135000,135000,135000,1,2016-07-29 11:50:00
137000,137000,137000,137000,137000,1,2016-07-29 17:30:00
137000,137000,137000,137000,685000,5,2016-07-29 18:30:00
137000,137000,137000,137000,685000,5,2016-08-01 14:00:00
137000,137000,137000,137000,137000,1,2016-08-01 17:50:00
138000,138000,138000,138000,138000,1,2016-08-04 14:30:00
138000,138000,138000,138000,138000,1,2016-08-04 17:20:00
137000,135000,137000,135000,679500,5,2016-08-04 18:20:00
135000,135000,135000,135000,135000,1,2016-08-04 18:30:00
135000,123500,135000,123500,35597500,288,2016-08-05 13:00:00
139000,139000,139000,139000,139000,1,2016-08-05 14:30:00
135000,125000,135000,125000,32417000,259,2016-08-05 16:20:00
133000,133000,133000,133000,133000,1,2016-08-05 16:30:00
134000,134500,134500,134000,403000,3,2016-08-08 12:20:00
135000,135000,135000,135000,135000,1,2016-08-08 12:40:00
131500,125000,131500,125000,44187500,353,2016-08-08 12:50:00
130000,130000,130000,130000,260000,2,2016-08-08 13:00:00
129500,129500,129500,129500,129500,1,2016-08-08 13:20:00
130000,130000,130000,130000,130000,1,2016-08-08 13:30:00
131000,131500,131500,131000,262500,2,2016-08-08 13:40:00
132000,132000,132000,132000,132000,1,2016-08-08 14:20:00
131500,131500,131500,131500,131500,1,2016-08-08 16:10:00
133000,133000,133000,133000,133000,1,2016-08-09 13:40:00
131000,133000,133000,131000,529500,4,2016-08-09 18:20:00
134000,136500,136500,134000,270500,2,2016-08-10 16:10:00
132000,132000,132000,132000,132000,1,2016-08-10 17:10:00
132000,132000,132000,132000,132000,1,2016-08-10 17:20:00
131500,131500,131500,131500,131500,1,2016-08-10 18:20:00
130000,130000,130000,130000,130000,1,2016-08-11 10:20:00
133000,133000,133000,133000,133000,1,2016-08-11 10:30:00
134000,134000,134000,134000,134000,1,2016-08-11 11:20:00
133000,133000,133000,133000,133000,1,2016-08-12 12:10:00
133500,135000,135000,133500,402500,3,2016-08-15 10:20:00
136500,136500,136500,136500,273000,2,2016-08-15 13:20:00
136500,136500,136500,136500,273000,2,2016-08-15 13:30:00
136500,136500,136500,136500,136500,1,2016-08-15 13:40:00
136500,136500,136500,136500,546000,4,2016-08-15 13:50:00
136500,136500,136500,136500,136500,1,2016-08-15 14:10:00
136500,137000,137000,136500,273500,2,2016-08-15 14:20:00
136500,136500,136500,136500,136500,1,2016-08-15 15:20:00
136500,137000,137000,135000,955500,7,2016-08-15 15:30:00
139500,139500,139500,139500,139500,1,2016-08-15 15:40:00
144000,144000,144000,144000,144000,1,2016-08-15 16:40:00
145000,145000,145000,145000,145000,1,2016-08-15 16:50:00
150000,155000,155000,150000,305000,2,2016-08-16 11:30:00
155000,155000,155000,155000,155000,1,2016-08-16 11:50:00
155000,155000,155000,155000,155000,1,2016-08-16 13:00:00
154500,154500,154500,154500,154500,1,2016-08-16 14:10:00
152000,152000,152000,152000,152000,1,2016-08-19 11:40:00
147000,144000,147000,144000,435500,3,2016-08-19 18:10:00
143500,143500,143500,143500,143500,1,2016-08-19 18:20:00
139000,139000,139000,139000,139000,1,2016-08-22 10:50:00
151000,151000,151000,151000,151000,1,2016-08-24 10:00:00
150500,150500,150500,150500,150500,1,2016-08-24 14:30:00
152500,152500,152500,152500,152500,1,2016-08-25 15:10:00
149000,149500,149500,149000,298500,2,2016-08-26 17:10:00
150000,150000,150000,150000,150000,1,2016-08-29 13:40:00
143000,143000,143000,143000,143000,1,2016-08-31 14:20:00
150000,143500,150000,143500,293500,2,2016-09-01 15:20:00
145000,150000,150000,145000,295000,2,2016-09-02 14:30:00
149000,149000,149000,149000,149000,1,2016-09-02 17:30:00
154000,154000,154000,154000,154000,1,2016-09-05 12:00:00
153500,153500,153500,153500,153500,1,2016-09-05 13:10:00
154000,154000,154000,154000,154000,1,2016-09-05 13:20:00
155500,155500,155500,155500,777500,5,2016-09-05 14:00:00
149500,149500,149500,149500,448500,3,2016-09-05 14:20:00
152000,152000,152000,152000,152000,1,2016-09-06 17:00:00
153000,153500,153500,153000,306500,2,2016-09-06 18:10:00
150000,150000,150000,150000,150000,1,2016-09-07 13:30:00
149500,149500,149500,149500,149500,1,2016-09-07 15:20:00
150000,152500,152500,150000,602500,4,2016-09-07 15:50:00
148500,148500,148500,148500,148500,1,2016-09-07 18:20:00
148500,148000,148500,148000,593000,4,2016-09-07 18:30:00
152000,152000,152000,152000,152000,1,2016-09-08 11:50:00
152000,152000,152000,152000,152000,1,2016-09-12 11:10:00
152500,153000,153000,152500,305500,2,2016-09-12 12:20:00
