Open,Close,High,Low,Value,Volume,Date
12750,12750,12750,12750,12750,1,2020-07-28 16:40:00
12700,12650,12700,12650,25350,2,2020-07-28 18:10:00
12800,12800,12800,12800,12800,1,2020-07-29 10:10:00
12800,12800,12800,12800,25600,2,2020-07-29 10:40:00
12800,12800,12800,12800,25600,2,2020-07-29 11:10:00
12850,12800,12850,12800,38450,3,2020-07-29 11:30:00
12800,12800,12800,12800,38400,3,2020-07-29 12:10:00
12800,12800,12800,12800,25600,2,2020-07-29 12:30:00
12700,12850,12850,12700,25550,2,2020-07-29 15:00:00
12900,13000,13000,12900,285700,22,2020-07-29 15:10:00
13050,13200,13200,13050,223200,17,2020-07-29 15:20:00
13200,13400,13750,12850,446750,33,2020-07-29 15:30:00
13150,13150,13150,13150,26300,2,2020-07-29 15:50:00
13150,13150,13400,13150,66500,5,2020-07-29 16:00:00
13000,13000,13000,13000,13000,1,2020-07-29 16:30:00
12900,12800,12900,12800,25700,2,2020-07-29 17:30:00
12800,12800,12800,12800,12800,1,2020-07-29 17:50:00
12950,12950,12950,12950,25900,2,2020-07-29 18:30:00
12700,12950,13600,12650,91350,7,2020-07-30 10:00:00
12950,12950,12950,12950,12950,1,2020-07-30 10:10:00
12900,12900,12900,12900,12900,1,2020-07-30 11:50:00
12900,12900,12900,12900,12900,1,2020-07-30 15:00:00
13100,13100,13100,13100,13100,1,2020-07-30 15:40:00
13100,13100,13100,13100,26200,2,2020-07-30 16:30:00
13100,13100,13100,13100,13100,1,2020-07-30 17:00:00
12950,12850,12950,12850,38700,3,2020-07-30 17:50:00
12900,12900,12900,12900,12900,1,2020-07-31 10:20:00
12900,12900,12900,12900,12900,1,2020-07-31 10:30:00
12950,12950,12950,12950,12950,1,2020-07-31 11:30:00
12950,12950,12950,12950,12950,1,2020-07-31 12:00:00
13000,13100,13100,13000,65250,5,2020-07-31 12:20:00
13150,13200,13200,13150,118750,9,2020-07-31 12:30:00
12900,12900,12900,12900,25800,2,2020-07-31 12:50:00
12900,12900,12900,12900,12900,1,2020-07-31 14:20:00
12850,12600,12850,12600,164750,13,2020-07-31 14:50:00
12700,12700,12700,12700,50800,4,2020-07-31 16:00:00
12850,12850,12850,12850,12850,1,2020-07-31 16:20:00
12950,12950,12950,12950,12950,1,2020-07-31 18:10:00
12800,12800,12800,12800,12800,1,2020-08-03 10:10:00
12750,12750,12750,12750,12750,1,2020-08-03 10:20:00
12950,12750,12950,12750,25700,2,2020-08-03 10:40:00
12900,12950,12950,12900,51750,4,2020-08-03 10:50:00
12950,13250,13250,12950,143200,11,2020-08-03 11:10:00
13200,12950,13200,12950,288350,22,2020-08-03 11:20:00
12950,12950,12950,12950,155400,12,2020-08-03 11:30:00
13000,12950,13000,12950,25950,2,2020-08-03 11:40:00
12950,12950,12950,12950,12950,1,2020-08-03 11:50:00
13000,13000,13000,13000,13000,1,2020-08-03 12:10:00
13050,12950,13050,12950,156150,12,2020-08-03 12:40:00
12950,12950,12950,12950,51800,4,2020-08-03 13:20:00
12950,12950,12950,12950,12950,1,2020-08-03 14:40:00
12950,12950,12950,12950,103600,8,2020-08-03 17:30:00
12900,12900,12900,12900,12900,1,2020-08-03 18:10:00
12900,12900,12900,12900,12900,1,2020-08-03 18:20:00
13000,13000,13000,13000,13000,1,2020-08-03 18:30:00
12900,12850,12900,12850,51500,4,2020-08-04 10:30:00
12850,12850,12850,12850,25700,2,2020-08-04 10:40:00
12800,12800,12800,12800,25600,2,2020-08-04 10:50:00
12800,12800,12800,12800,51200,4,2020-08-04 17:10:00
12800,12800,12800,12800,38400,3,2020-08-04 18:20:00
12750,12750,12750,12750,12750,1,2020-08-05 10:30:00
12800,12800,12800,12800,12800,1,2020-08-05 13:30:00
12850,12850,12850,12850,25700,2,2020-08-05 14:30:00
12850,12800,12950,12800,89950,7,2020-08-05 15:00:00
12850,12800,12850,12800,38500,3,2020-08-05 16:10:00
12800,12800,12800,12800,12800,1,2020-08-05 18:00:00
12800,12800,12800,12800,25600,2,2020-08-05 18:30:00
12800,12750,12800,12750,25550,2,2020-08-06 10:00:00
12750,12750,12750,12750,12750,1,2020-08-06 10:30:00
13000,13000,13000,13000,65000,5,2020-08-06 11:20:00
13050,13050,13050,13050,26100,2,2020-08-06 11:30:00
12900,12950,12950,12900,64700,5,2020-08-06 12:10:00
12900,12950,12950,12900,64700,5,2020-08-06 13:10:00
13000,13000,13000,13000,13000,1,2020-08-06 13:20:00
12850,12850,12850,12850,25700,2,2020-08-06 13:40:00
12950,12950,12950,12950,12950,1,2020-08-06 14:10:00
12850,12850,12850,12850,12850,1,2020-08-06 17:20:00
13050,13050,13050,13050,26100,2,2020-08-06 17:50:00
13000,12950,13000,12950,38900,3,2020-08-07 10:10:00
12900,12900,12900,12900,25800,2,2020-08-07 11:20:00
12850,12850,12850,12850,12850,1,2020-08-07 12:10:00
12900,12900,12900,12900,25800,2,2020-08-07 12:20:00
12950,12950,12950,12950,12950,1,2020-08-07 14:00:00
12950,12950,12950,12950,12950,1,2020-08-07 14:40:00
12950,12950,12950,12950,25900,2,2020-08-07 17:00:00
12950,12950,12950,12950,12950,1,2020-08-07 18:40:00
12900,12900,12900,12900,12900,1,2020-08-10 10:00:00
13000,13000,13000,13000,13000,1,2020-08-10 11:00:00
13000,13000,13000,13000,13000,1,2020-08-10 11:40:00
13000,13000,13000,13000,13000,1,2020-08-10 12:50:00
13050,13100,13100,13050,39200,3,2020-08-10 13:00:00
12950,12950,12950,12950,12950,1,2020-08-10 15:50:00
12950,12950,12950,12950,12950,1,2020-08-10 16:10:00
12950,12950,12950,12950,38850,3,2020-08-10 16:20:00
12950,12950,12950,12950,12950,1,2020-08-11 10:30:00
12900,12900,12900,12900,25800,2,2020-08-11 10:40:00
13000,13000,13000,13000,13000,1,2020-08-11 12:20:00
13050,13050,13050,13050,13050,1,2020-08-11 13:40:00
12950,12950,12950,12950,12950,1,2020-08-11 14:50:00
12900,12900,12900,12900,12900,1,2020-08-11 17:50:00
13050,12900,13050,12900,39000,3,2020-08-11 18:20:00
13000,13000,13000,13000,13000,1,2020-08-12 10:00:00
12950,12950,12950,12950,25900,2,2020-08-12 11:20:00
13000,13000,13000,13000,13000,1,2020-08-12 11:30:00
12950,12950,12950,12950,38850,3,2020-08-12 12:40:00
13000,13000,13000,13000,13000,1,2020-08-12 13:20:00
13000,13000,13000,13000,130000,10,2020-08-12 15:00:00
13000,13000,13000,13000,39000,3,2020-08-12 16:20:00
13050,13050,13050,13050,13050,1,2020-08-12 16:50:00
13050,13050,13050,13050,13050,1,2020-08-12 17:40:00
12950,12950,12950,12950,12950,1,2020-08-13 11:00:00
13000,13000,13000,13000,13000,1,2020-08-13 12:40:00
12950,12900,12950,12900,38800,3,2020-08-13 13:30:00
13000,13000,13000,13000,13000,1,2020-08-13 17:50:00
13000,13000,13000,13000,26000,2,2020-08-14 11:50:00
13000,13000,13000,13000,13000,1,2020-08-14 13:40:00
13000,13000,13000,13000,13000,1,2020-08-14 14:30:00
13000,13000,13000,13000,13000,1,2020-08-14 15:20:00
12950,12950,12950,12950,12950,1,2020-08-14 15:40:00
13000,13000,13000,13000,39000,3,2020-08-14 17:00:00
13000,13000,13000,13000,13000,1,2020-08-14 17:40:00
13000,13000,13000,13000,13000,1,2020-08-14 18:20:00
12950,12950,12950,12950,12950,1,2020-08-14 18:30:00
12950,12950,12950,12950,12950,1,2020-08-17 10:20:00
12950,12950,12950,12950,12950,1,2020-08-17 11:10:00
12900,12900,12900,12900,12900,1,2020-08-17 12:40:00
12900,12900,12900,12900,12900,1,2020-08-17 15:40:00
12850,12850,12850,12850,51400,4,2020-08-18 10:50:00
12850,12850,12850,12850,12850,1,2020-08-18 11:00:00
12850,12850,12850,12850,51400,4,2020-08-18 11:40:00
12900,12900,12900,12900,25800,2,2020-08-18 13:10:00
12950,12950,12950,12950,12950,1,2020-08-18 15:10:00
12950,12950,12950,12950,12950,1,2020-08-18 18:20:00
12950,12950,12950,12950,51800,4,2020-08-19 12:40:00
12950,12950,12950,12950,12950,1,2020-08-19 14:10:00
12950,12950,12950,12950,51800,4,2020-08-19 17:10:00
13000,13000,13000,13000,13000,1,2020-08-20 12:40:00
13000,13000,13000,13000,39000,3,2020-08-20 14:00:00
13000,13000,13000,13000,39000,3,2020-08-20 15:50:00
13000,13000,13000,13000,13000,1,2020-08-20 16:30:00
13000,13100,13100,13000,65200,5,2020-08-20 17:00:00
13000,13000,13000,13000,52000,4,2020-08-20 17:40:00
12900,12850,12900,12850,38600,3,2020-08-21 10:20:00
12950,12950,12950,12950,12950,1,2020-08-21 12:10:00
12900,12900,12900,12900,12900,1,2020-08-21 13:30:00
13050,13100,13100,13050,26150,2,2020-08-24 10:10:00
12900,12800,12900,12800,64250,5,2020-08-24 10:40:00
12900,12900,12900,12900,12900,1,2020-08-24 12:10:00
12900,12900,12900,12900,12900,1,2020-08-24 12:20:00
12800,12800,12800,12800,38400,3,2020-08-24 13:10:00
12850,12850,12850,12850,12850,1,2020-08-24 13:30:00
12900,12900,12900,12900,12900,1,2020-08-24 13:40:00
12950,12950,12950,12950,12950,1,2020-08-24 13:50:00
12950,12950,12950,12950,12950,1,2020-08-24 15:00:00
13000,13000,13000,13000,13000,1,2020-08-24 16:10:00
12900,12900,12900,12900,25800,2,2020-08-24 16:30:00
13000,13000,13000,13000,26000,2,2020-08-25 11:00:00
12950,12950,12950,12950,12950,1,2020-08-25 12:10:00
13000,13000,13000,13000,13000,1,2020-08-25 16:40:00
12950,12700,12950,12700,384700,30,2020-08-25 17:00:00
12950,13000,13000,12950,77850,6,2020-08-25 17:50:00
12850,12800,12850,12800,38450,3,2020-08-26 16:20:00
12800,12800,12800,12800,12800,1,2020-08-26 16:50:00
12800,12800,12800,12800,12800,1,2020-08-26 17:10:00
12800,12800,12800,12800,12800,1,2020-08-26 17:20:00
12800,12800,12800,12800,12800,1,2020-08-26 18:30:00
12900,12950,12950,12900,38800,3,2020-08-27 11:00:00
12900,12900,12900,12900,12900,1,2020-08-27 11:20:00
12850,12850,12850,12850,12850,1,2020-08-27 11:30:00
12800,12800,12800,12800,64000,5,2020-08-27 12:00:00
12850,12850,12850,12850,12850,1,2020-08-27 13:20:00
12800,12800,12800,12800,12800,1,2020-08-27 13:50:00
12800,12800,12800,12800,12800,1,2020-08-27 14:20:00
12750,12750,12750,12750,38250,3,2020-08-27 14:30:00
12750,12750,12750,12750,25500,2,2020-08-27 15:20:00
12800,12800,12800,12800,12800,1,2020-08-27 16:00:00
12750,12700,12750,12700,330350,26,2020-08-27 16:30:00
12800,12800,12800,12800,12800,1,2020-08-27 17:10:00
12750,12750,12750,12750,12750,1,2020-08-28 12:00:00
12750,12750,12750,12750,12750,1,2020-08-28 14:10:00
12750,12750,12750,12750,12750,1,2020-08-28 14:50:00
12700,12700,12700,12700,12700,1,2020-08-31 10:00:00
12700,12700,12700,12700,12700,1,2020-08-31 10:10:00
12650,12650,12650,12650,12650,1,2020-08-31 10:20:00
12750,12750,12750,12750,12750,1,2020-08-31 11:00:00
12800,12800,12800,12800,12800,1,2020-08-31 11:20:00
12800,12800,12800,12800,12800,1,2020-08-31 12:00:00
12650,12650,12650,12650,253000,20,2020-08-31 12:30:00
12800,12800,12800,12800,12800,1,2020-08-31 12:50:00
12800,12800,12800,12800,12800,1,2020-08-31 15:20:00
12750,12750,12750,12750,12750,1,2020-08-31 15:30:00
12850,12850,12850,12850,25700,2,2020-08-31 17:10:00
13000,13050,13050,13000,26050,2,2020-09-01 10:00:00
12850,12850,12850,12850,12850,1,2020-09-01 10:10:00
12900,12900,12900,12900,12900,1,2020-09-01 10:20:00
12900,12900,12900,12900,12900,1,2020-09-01 11:20:00
12900,12900,12900,12900,38700,3,2020-09-01 11:50:00
12900,12900,12900,12900,12900,1,2020-09-01 12:40:00
12900,12900,12900,12900,12900,1,2020-09-01 13:20:00
12950,12950,12950,12950,12950,1,2020-09-01 13:30:00
12950,12950,12950,12950,12950,1,2020-09-01 14:40:00
13000,13000,13000,13000,13000,1,2020-09-01 15:40:00
13000,13000,13000,13000,39000,3,2020-09-02 09:50:00
13000,13000,13000,13000,130000,10,2020-09-02 10:00:00
13000,13000,13000,13000,767000,59,2020-09-02 10:30:00
13000,12850,13000,12850,25850,2,2020-09-02 10:50:00
12950,12950,12950,12950,12950,1,2020-09-02 11:10:00
12900,12900,12900,12900,12900,1,2020-09-02 11:30:00
12900,12900,12900,12900,12900,1,2020-09-02 11:40:00
12900,12900,12900,12900,25800,2,2020-09-02 16:50:00
12900,12900,12900,12900,12900,1,2020-09-02 18:10:00
12850,12850,12850,12850,12850,1,2020-09-03 10:00:00
12800,12750,12800,12750,38300,3,2020-09-03 10:10:00
12750,12700,12750,12700,63650,5,2020-09-03 10:20:00
12700,12700,12700,12700,12700,1,2020-09-03 10:30:00
12600,12550,12600,12500,100400,8,2020-09-03 10:40:00
12550,12550,12550,12550,37650,3,2020-09-03 10:50:00
12700,12700,12700,12700,12700,1,2020-09-03 11:30:00
12700,12700,12700,12700,12700,1,2020-09-03 12:20:00
12600,12600,12600,12600,12600,1,2020-09-03 12:50:00
12700,12750,12750,12700,25450,2,2020-09-03 14:40:00
12650,12650,12650,12650,12650,1,2020-09-03 17:50:00
12650,12650,12650,12650,12650,1,2020-09-03 18:30:00
12600,12600,12600,12600,12600,1,2020-09-04 10:10:00
12600,12600,12600,12600,12600,1,2020-09-04 10:20:00
12700,12700,12700,12700,12700,1,2020-09-04 13:20:00
12700,12700,12700,12700,12700,1,2020-09-04 14:50:00
12700,12700,12700,12700,12700,1,2020-09-04 16:20:00
12750,12750,12750,12750,12750,1,2020-09-04 17:00:00
12600,12600,12600,12600,12600,1,2020-09-07 11:40:00
12650,12600,12650,12600,37850,3,2020-09-07 14:10:00
12600,12600,12600,12600,12600,1,2020-09-07 15:30:00
12800,12800,12800,12800,12800,1,2020-09-07 16:30:00
12800,12800,12800,12800,12800,1,2020-09-07 17:00:00
12800,12800,12800,12800,12800,1,2020-09-07 17:40:00
12800,12800,12800,12800,12800,1,2020-09-08 11:40:00
12700,12700,12700,12700,12700,1,2020-09-08 15:00:00
12600,12600,12600,12600,12600,1,2020-09-08 16:20:00
12650,12650,12650,12650,25300,2,2020-09-08 17:40:00
12650,12650,12650,12650,12650,1,2020-09-09 14:20:00
12700,12950,12950,12700,320250,25,2020-09-09 15:30:00
12800,12800,12800,12800,25600,2,2020-09-09 15:40:00
12900,12900,12900,12900,25800,2,2020-09-09 16:20:00
13000,13100,13100,13000,78150,6,2020-09-09 16:30:00
13000,13000,13000,13000,156000,12,2020-09-09 16:40:00
13000,13000,13000,13000,169000,13,2020-09-09 16:50:00
12900,12900,12900,12900,12900,1,2020-09-09 17:00:00
12850,12800,12850,12800,38500,3,2020-09-09 17:10:00
12800,12800,12800,12800,12800,1,2020-09-09 17:50:00
12750,12750,12750,12750,12750,1,2020-09-10 10:20:00
12700,12700,12700,12700,25400,2,2020-09-10 13:00:00
12700,12700,12700,12700,12700,1,2020-09-10 13:20:00
12850,12850,12850,12850,12850,1,2020-09-10 15:10:00
12650,12650,12650,12650,25300,2,2020-09-10 15:20:00
12650,12650,12650,12650,25300,2,2020-09-10 17:20:00
12600,12600,12600,12600,12600,1,2020-09-11 11:00:00
12550,12550,12550,12550,12550,1,2020-09-11 11:20:00
12850,12850,12850,12850,25700,2,2020-09-11 11:40:00
12850,12850,12850,12850,77100,6,2020-09-11 13:20:00
12850,12850,12850,12850,12850,1,2020-09-11 13:30:00
12900,12700,12900,12700,38500,3,2020-09-11 13:40:00
12700,12700,12700,12700,12700,1,2020-09-11 13:50:00
12700,12700,12700,12700,12700,1,2020-09-11 14:00:00
12700,12700,12700,12700,12700,1,2020-09-11 14:10:00
12700,12700,12700,12700,25400,2,2020-09-11 14:50:00
12700,12700,12700,12700,12700,1,2020-09-11 16:10:00
12700,12700,12700,12700,12700,1,2020-09-11 17:30:00
12650,12650,12650,12650,12650,1,2020-09-11 17:50:00
12400,12400,12400,12400,86800,7,2020-09-14 10:10:00
12500,12500,12500,12500,12500,1,2020-09-14 10:20:00
12550,12550,12550,12550,12550,1,2020-09-14 10:30:00
12700,12700,12700,12700,12700,1,2020-09-14 11:20:00
12750,12750,12750,12750,12750,1,2020-09-14 16:10:00
12750,12750,12750,12750,12750,1,2020-09-14 17:50:00
12700,12700,12700,12700,12700,1,2020-09-14 18:00:00
12850,12850,12850,12850,12850,1,2020-09-15 10:30:00
12850,12850,12850,12850,12850,1,2020-09-15 10:40:00
12850,12850,12850,12850,257000,20,2020-09-15 11:10:00
12900,12900,12900,12900,12900,1,2020-09-15 12:50:00
12850,12850,12850,12850,25700,2,2020-09-15 14:30:00
12850,12850,12850,12850,25700,2,2020-09-15 16:20:00
12700,12700,12700,12700,12700,1,2020-09-16 13:50:00
12700,12700,12700,12700,12700,1,2020-09-16 14:10:00
12700,12700,12700,12700,12700,1,2020-09-16 17:20:00
12700,12700,12700,12700,25400,2,2020-09-16 17:30:00
12850,12850,12850,12850,12850,1,2020-09-17 11:50:00
12900,12900,12900,12900,12900,1,2020-09-17 12:50:00
12900,12900,12900,12900,12900,1,2020-09-17 13:00:00
12650,12650,12650,12650,12650,1,2020-09-17 13:30:00
12600,12600,12600,12600,12600,1,2020-09-17 13:40:00
12600,12600,12600,12600,25200,2,2020-09-17 14:30:00
12600,12600,12600,12600,12600,1,2020-09-17 16:50:00
12500,12500,12500,12500,12500,1,2020-09-17 18:10:00
12600,12600,12600,12600,75600,6,2020-09-17 18:20:00
12600,12600,12600,12600,315000,25,2020-09-17 18:30:00
12850,12850,12850,12850,12850,1,2020-09-18 10:00:00
12800,12850,12850,12800,38500,3,2020-09-18 10:20:00
12850,12850,12850,12850,25700,2,2020-09-18 10:30:00
12850,12850,12850,12850,51400,4,2020-09-18 12:30:00
12850,12850,12850,12850,12850,1,2020-09-18 12:50:00
12800,12800,12800,12800,12800,1,2020-09-18 13:30:00
12800,12850,12850,12800,76950,6,2020-09-18 15:30:00
12800,12800,12800,12800,12800,1,2020-09-18 17:30:00
12800,12800,12800,12800,12800,1,2020-09-18 18:20:00
12550,12500,12550,12500,37600,3,2020-09-21 10:10:00
12700,12700,12700,12700,12700,1,2020-09-21 12:00:00
12650,12650,12650,12650,12650,1,2020-09-21 13:00:00
12600,12600,12600,12600,12600,1,2020-09-21 13:30:00
12600,12600,12600,12600,12600,1,2020-09-21 15:00:00
12700,12700,12700,12700,38100,3,2020-09-21 15:30:00
12600,12600,12600,12600,25200,2,2020-09-22 10:20:00
12550,12500,12550,12500,25050,2,2020-09-22 10:40:00
12300,12300,12300,12300,12300,1,2020-09-22 10:50:00
12300,12300,12300,12300,12300,1,2020-09-22 11:00:00
12550,12550,12550,12550,12550,1,2020-09-22 11:50:00
12500,12350,12500,12350,49850,4,2020-09-22 12:00:00
12650,12650,12650,12650,12650,1,2020-09-22 12:30:00
12650,12850,12850,12650,115000,9,2020-09-22 15:00:00
12550,12550,12550,12550,75300,6,2020-09-22 16:30:00
12550,12550,12550,12550,25100,2,2020-09-22 17:20:00
12500,12500,12500,12500,50000,4,2020-09-22 17:50:00
12500,12450,12500,12450,37450,3,2020-09-23 10:00:00
12450,12450,12450,12450,12450,1,2020-09-23 10:10:00
12350,12350,12350,12350,12350,1,2020-09-23 11:10:00
12500,12500,12500,12500,12500,1,2020-09-23 12:20:00
12500,12500,12500,12500,12500,1,2020-09-23 15:40:00
12300,12300,12300,12300,49200,4,2020-09-23 16:00:00
12250,12250,12250,12250,12250,1,2020-09-23 16:40:00
12250,12250,12250,12250,24500,2,2020-09-24 10:30:00
12250,12250,12250,12250,12250,1,2020-09-24 10:40:00
12000,12200,12200,12000,24200,2,2020-09-24 11:00:00
12100,12100,12100,12100,12100,1,2020-09-24 14:40:00
12000,12000,12000,12000,84000,7,2020-09-24 15:30:00
12000,12000,12000,12000,108000,9,2020-09-24 15:40:00
12000,12000,12000,12000,48000,4,2020-09-24 15:50:00
11950,11950,11950,11950,11950,1,2020-09-24 16:30:00
12000,12000,12000,12000,24000,2,2020-09-25 12:40:00
12200,12200,12200,12200,12200,1,2020-09-25 12:50:00
12000,11950,12000,11950,35900,3,2020-09-25 18:20:00
12150,12150,12150,12150,12150,1,2020-09-28 11:40:00
12250,12250,12250,12250,36750,3,2020-09-28 12:10:00
12250,12250,12250,12250,24500,2,2020-09-28 12:30:00
12250,12300,12300,12250,36800,3,2020-09-28 13:00:00
12400,12500,12500,12400,62250,5,2020-09-28 13:10:00
12500,12500,12500,12500,12500,1,2020-09-28 14:00:00
12550,12550,12550,12550,25100,2,2020-09-28 14:20:00
12550,12550,12550,12550,12550,1,2020-09-28 14:30:00
12550,12550,12550,12550,12550,1,2020-09-28 14:40:00
12550,12550,12550,12550,37650,3,2020-09-28 17:40:00
12600,12600,12600,12600,50400,4,2020-09-29 10:00:00
12550,12600,12600,12550,50300,4,2020-09-29 10:10:00
12550,12550,12550,12550,12550,1,2020-09-29 10:40:00
12350,12350,12350,12350,12350,1,2020-09-29 12:40:00
12350,12350,12350,12350,12350,1,2020-09-29 13:00:00
12550,12550,12550,12550,12550,1,2020-09-29 13:10:00
12550,12550,12550,12550,25100,2,2020-09-29 13:20:00
12350,12350,12350,12350,37050,3,2020-09-29 15:30:00
12350,12350,12350,12350,37050,3,2020-09-29 15:50:00
12400,12350,12400,12350,74150,6,2020-09-29 17:30:00
12200,12050,12200,11450,83500,7,2020-09-30 10:00:00
12350,12350,12350,12350,12350,1,2020-09-30 10:10:00
12400,12400,12400,12400,12400,1,2020-09-30 10:40:00
12400,12400,12400,12400,12400,1,2020-09-30 10:50:00
12400,12400,12400,12400,12400,1,2020-09-30 11:10:00
12150,12150,12150,12150,12150,1,2020-09-30 12:20:00
12200,12200,12200,12200,12200,1,2020-09-30 14:10:00
12300,12300,12300,12300,12300,1,2020-09-30 16:30:00
12300,12300,12300,12300,12300,1,2020-09-30 17:00:00
12300,12200,12300,12200,24500,2,2020-10-01 11:30:00
12150,12150,12150,12150,24300,2,2020-10-01 11:40:00
12150,12150,12150,12150,12150,1,2020-10-01 14:30:00
12450,12450,12450,12450,12450,1,2020-10-01 15:10:00
12250,12250,12250,12250,12250,1,2020-10-01 15:50:00
12250,12250,12250,12250,12250,1,2020-10-01 16:30:00
12200,12200,12200,12200,12200,1,2020-10-01 17:00:00
12150,12150,12150,12150,12150,1,2020-10-02 13:00:00
12150,12150,12150,12150,12150,1,2020-10-02 13:30:00
12100,12000,12100,12000,24100,2,2020-10-02 16:00:00
12200,12200,12200,12200,12200,1,2020-10-02 16:10:00
12000,12200,12200,11800,72300,6,2020-10-02 16:50:00
12200,12200,12200,12200,36600,3,2020-10-02 17:00:00
12450,12450,12450,12450,12450,1,2020-10-05 10:10:00
12300,12300,12300,12300,24600,2,2020-10-05 11:40:00
12300,12300,12300,12300,12300,1,2020-10-05 12:30:00
12300,12300,12300,12300,36900,3,2020-10-05 13:30:00
12300,12300,12300,12300,12300,1,2020-10-05 15:50:00
12300,12300,12300,12300,24600,2,2020-10-05 16:40:00
12300,12300,12300,12300,12300,1,2020-10-06 10:50:00
12100,12150,12150,11650,191200,16,2020-10-06 12:30:00
12200,12200,12200,12200,12200,1,2020-10-06 12:40:00
12200,12200,12200,12200,12200,1,2020-10-06 15:20:00
12100,12250,12250,12100,24350,2,2020-10-06 16:30:00
12200,12200,12200,12200,12200,1,2020-10-06 17:30:00
12400,12400,12400,12400,12400,1,2020-10-07 10:00:00
12050,12050,12050,12050,12050,1,2020-10-07 10:40:00
12100,12100,12100,12100,72600,6,2020-10-07 10:50:00
12050,12050,12050,12050,12050,1,2020-10-07 11:30:00
12000,12000,12000,12000,12000,1,2020-10-07 11:50:00
