Open,Close,High,Low,Value,Volume,Date
2.59,2.59,2.59,2.59,2590.0,1000,2015-04-13 13:20:00
2.495,2.49,2.495,2.49,37360.0,15000,2015-04-13 16:20:00
2.625,2.7,2.7,2.625,45705.0,17000,2015-04-13 16:30:00
2.57,2.57,2.57,2.57,2570.0,1000,2015-04-13 16:50:00
2.555,2.55,2.555,2.55,7655.0,3000,2015-04-13 17:00:00
2.51,2.5,2.51,2.5,15015.0,6000,2015-04-13 17:50:00
2.55,2.55,2.55,2.55,33150.0,13000,2015-04-13 18:20:00
2.59,2.6,2.6,2.59,10380.0,4000,2015-04-13 18:30:00
2.56,2.555,2.56,2.555,7670.0,3000,2015-04-14 13:10:00
2.405,2.59,2.59,2.405,17210.0,7000,2015-04-15 11:50:00
2.595,2.7,2.7,2.595,56260.0,21000,2015-04-15 18:20:00
2.555,2.555,2.555,2.555,5110.0,2000,2015-04-17 11:00:00
2.695,2.695,2.695,2.695,2695.0,1000,2015-04-17 12:30:00
2.55,2.55,2.55,2.55,2550.0,1000,2015-04-17 16:10:00
2.55,2.55,2.55,2.55,2550.0,1000,2015-04-17 16:30:00
2.595,2.595,2.595,2.595,2595.0,1000,2015-04-17 18:10:00
2.505,2.745,2.745,2.5,130695.0,51000,2015-04-17 18:30:00
2.61,2.61,2.61,2.61,2610.0,1000,2015-04-20 12:30:00
2.52,2.5,2.52,2.5,7540.0,3000,2015-04-20 13:30:00
2.595,2.595,2.595,2.595,2595.0,1000,2015-04-20 16:10:00
2.67,2.67,2.67,2.67,2670.0,1000,2015-04-20 18:30:00
2.56,2.56,2.56,2.56,2560.0,1000,2015-04-22 10:00:00
2.6,2.64,2.64,2.6,5240.0,2000,2015-04-22 12:50:00
2.5,2.5,2.5,2.5,5000.0,2000,2015-04-22 14:10:00
2.605,2.605,2.605,2.605,2605.0,1000,2015-04-22 18:30:00
2.53,2.505,2.53,2.505,7540.0,3000,2015-04-23 10:30:00
2.405,2.535,2.535,2.405,4940.0,2000,2015-04-23 11:10:00
2.505,2.745,2.745,2.505,57035.0,22000,2015-04-24 18:30:00
2.65,2.65,2.65,2.65,2650.0,1000,2015-04-27 10:20:00
2.65,2.55,2.65,2.55,7755.0,3000,2015-04-27 13:20:00
2.535,2.535,2.535,2.535,2535.0,1000,2015-04-27 15:30:00
2.6,2.6,2.6,2.6,13000.0,5000,2015-04-27 16:30:00
2.6,2.6,2.6,2.6,2600.0,1000,2015-04-27 17:20:00
2.655,2.785,2.785,2.655,111080.0,41000,2015-04-28 18:30:00
2.65,2.625,2.65,2.625,10570.0,4000,2015-04-29 10:20:00
2.605,2.605,2.605,2.605,2605.0,1000,2015-04-29 11:00:00
2.585,2.57,2.585,2.57,18080.0,7000,2015-04-29 11:10:00
2.535,2.54,2.54,2.535,25395.0,10000,2015-04-29 11:20:00
2.54,2.54,2.54,2.54,10160.0,4000,2015-04-29 11:30:00
2.54,2.54,2.54,2.54,5080.0,2000,2015-04-29 11:50:00
2.54,2.54,2.54,2.54,5080.0,2000,2015-04-29 12:20:00
2.54,2.54,2.54,2.54,2540.0,1000,2015-04-29 14:20:00
2.54,2.54,2.54,2.54,2540.0,1000,2015-04-29 14:30:00
2.525,2.525,2.525,2.525,5050.0,2000,2015-04-29 16:30:00
2.605,2.69,2.69,2.605,10515.0,4000,2015-04-29 18:30:00
2.68,2.68,2.68,2.68,2680.0,1000,2015-04-29 18:40:00
2.665,2.665,2.665,2.665,2665.0,1000,2015-04-30 10:00:00
2.6,2.6,2.6,2.6,2600.0,1000,2015-04-30 13:10:00
2.595,2.595,2.595,2.595,2595.0,1000,2015-04-30 13:20:00
2.57,2.57,2.57,2.57,5140.0,2000,2015-04-30 17:40:00
2.6,2.6,2.6,2.6,10400.0,4000,2015-04-30 18:40:00
2.51,2.51,2.51,2.51,12550.0,5000,2015-05-05 13:30:00
2.44,2.43,2.44,2.43,14590.0,6000,2015-05-05 15:30:00
2.47,2.57,2.57,2.47,19910.0,8000,2015-05-05 17:30:00
2.57,2.68,2.68,2.57,12960.0,5000,2015-05-05 17:40:00
2.68,2.45,2.68,2.45,20070.0,8000,2015-05-05 18:10:00
2.45,2.45,2.45,2.45,2450.0,1000,2015-05-05 18:20:00
2.49,2.6,2.6,2.49,35850.0,14000,2015-05-05 18:30:00
2.46,2.46,2.46,2.46,2460.0,1000,2015-05-06 10:20:00
2.46,2.45,2.46,2.45,12260.0,5000,2015-05-06 13:10:00
2.48,2.6,2.6,2.48,15040.0,6000,2015-05-06 18:30:00
2.51,2.5,2.51,2.5,12510.0,5000,2015-05-07 15:10:00
2.61,2.61,2.61,2.61,2610.0,1000,2015-05-07 15:40:00
2.5,2.5,2.5,2.5,2500.0,1000,2015-05-07 16:00:00
2.5,2.5,2.5,2.5,5000.0,2000,2015-05-07 16:10:00
2.42,2.42,2.42,2.42,2420.0,1000,2015-05-08 10:50:00
2.53,2.76,2.76,2.53,83530.0,32000,2015-05-08 18:30:00
2.59,2.5,2.59,2.5,20120.0,8000,2015-05-12 10:20:00
2.5,2.5,2.5,2.5,2500.0,1000,2015-05-12 12:00:00
2.5,2.5,2.5,2.5,27500.0,11000,2015-05-12 15:30:00
2.43,2.43,2.43,2.43,17010.0,7000,2015-05-14 10:30:00
2.53,2.53,2.53,2.53,2530.0,1000,2015-05-14 16:20:00
2.52,2.52,2.52,2.52,2520.0,1000,2015-05-14 18:40:00
2.51,2.61,2.61,2.51,51820.0,20000,2015-05-15 18:30:00
2.58,2.58,2.58,2.58,2580.0,1000,2015-05-18 10:10:00
2.52,2.5,2.52,2.5,7520.0,3000,2015-05-18 15:50:00
2.5,2.5,2.5,2.5,12500.0,5000,2015-05-18 16:50:00
2.58,2.58,2.58,2.58,2580.0,1000,2015-05-18 17:10:00
2.44,2.44,2.44,2.44,4880.0,2000,2015-05-19 11:30:00
2.42,2.42,2.42,2.42,14520.0,6000,2015-05-19 12:30:00
2.45,2.45,2.45,2.45,12250.0,5000,2015-05-19 18:20:00
2.56,2.56,2.56,2.56,2560.0,1000,2015-05-19 18:30:00
2.39,2.39,2.39,2.39,2390.0,1000,2015-05-22 10:50:00
2.39,2.73,2.73,2.39,83590.0,33000,2015-05-22 18:30:00
2.73,2.73,2.73,2.73,2730.0,1000,2015-05-22 18:40:00
2.54,2.53,2.54,2.53,7610.0,3000,2015-05-25 10:30:00
2.48,2.48,2.48,2.48,2480.0,1000,2015-05-25 11:10:00
2.49,2.68,2.68,2.49,12640.0,5000,2015-05-25 13:10:00
2.5,2.48,2.5,2.48,34850.0,14000,2015-05-25 14:00:00
2.7,2.7,2.7,2.7,2700.0,1000,2015-05-25 14:10:00
2.55,2.6,2.6,2.55,610550.0,235000,2015-05-26 16:30:00
2.52,2.52,2.52,2.52,2520.0,1000,2015-05-28 11:40:00
2.52,2.52,2.52,2.52,12600.0,5000,2015-05-28 16:30:00
2.59,2.65,2.65,2.59,15720.0,6000,2015-05-28 18:30:00
2.49,2.49,2.49,2.49,4980.0,2000,2015-05-29 11:10:00
2.47,2.47,2.47,2.47,7410.0,3000,2015-05-29 12:10:00
2.6,2.6,2.6,2.6,2600.0,1000,2015-05-29 13:40:00
2.47,2.47,2.47,2.47,4940.0,2000,2015-05-29 16:10:00
2.56,2.95,2.95,2.56,282790.0,107000,2015-05-29 18:30:00
2.9,3.85,3.85,2.9,12750.0,4000,2015-06-01 10:00:00
2.85,3.35,3.35,2.69,68890.0,25000,2015-06-01 10:10:00
2.71,2.71,2.71,2.71,2710.0,1000,2015-06-01 10:20:00
2.69,2.69,2.69,2.69,2690.0,1000,2015-06-01 12:20:00
2.69,2.62,2.69,2.62,5310.0,2000,2015-06-01 13:20:00
2.78,2.78,2.78,2.78,2780.0,1000,2015-06-01 14:00:00
2.62,2.62,2.62,2.62,2620.0,1000,2015-06-01 14:40:00
2.62,2.62,2.62,2.62,7860.0,3000,2015-06-01 14:50:00
2.66,2.66,2.66,2.66,2660.0,1000,2015-06-01 16:30:00
2.54,2.54,2.54,2.54,2540.0,1000,2015-06-01 17:00:00
2.55,2.55,2.55,2.55,2550.0,1000,2015-06-01 18:10:00
2.54,2.54,2.54,2.54,5080.0,2000,2015-06-01 18:20:00
2.55,2.55,2.55,2.55,10200.0,4000,2015-06-01 18:30:00
2.55,2.55,2.55,2.55,28050.0,11000,2015-06-01 18:40:00
2.5,2.5,2.5,2.5,2500.0,1000,2015-06-02 17:00:00
2.49,2.49,2.49,2.49,2490.0,1000,2015-06-02 17:40:00
2.5,2.66,2.66,2.5,30160.0,12000,2015-06-02 18:30:00
2.5,2.5,2.5,2.5,7500.0,3000,2015-06-03 16:40:00
2.57,2.57,2.57,2.57,2570.0,1000,2015-06-03 18:40:00
2.49,2.49,2.49,2.49,2490.0,1000,2015-06-04 17:10:00
2.45,2.4,2.45,2.4,4850.0,2000,2015-06-05 12:20:00
2.41,2.41,2.41,2.41,2410.0,1000,2015-06-05 12:30:00
2.4,2.4,2.4,2.4,4800.0,2000,2015-06-05 12:40:00
2.4,2.4,2.4,2.4,2400.0,1000,2015-06-05 13:30:00
2.55,2.55,2.55,2.55,2550.0,1000,2015-06-05 16:20:00
2.45,2.44,2.45,2.44,4890.0,2000,2015-06-08 10:40:00
2.56,2.56,2.56,2.56,2560.0,1000,2015-06-08 11:20:00
2.39,2.18,2.39,2.0,87700.0,41000,2015-06-08 14:50:00
2.2,2.18,2.2,2.18,17460.0,8000,2015-06-08 16:20:00
2.4,2.4,2.4,2.4,24000.0,10000,2015-06-08 17:00:00
2.34,2.45,2.45,2.34,36380.0,15000,2015-06-08 18:30:00
2.52,2.52,2.52,2.52,2520.0,1000,2015-06-08 18:40:00
2.41,2.41,2.41,2.41,2410.0,1000,2015-06-10 12:20:00
2.4,2.4,2.4,2.4,7200.0,3000,2015-06-10 12:30:00
2.4,2.59,2.59,2.4,26890.0,11000,2015-06-10 18:30:00
2.58,2.72,2.72,2.58,47870.0,18000,2015-06-11 11:50:00
2.69,2.79,2.79,2.69,78400.0,29000,2015-06-11 12:40:00
2.61,2.6,2.61,2.6,18210.0,7000,2015-06-11 12:50:00
2.6,2.6,2.6,2.6,2600.0,1000,2015-06-11 13:00:00
2.5,2.49,2.5,2.49,4990.0,2000,2015-06-11 13:10:00
2.5,2.5,2.5,2.5,7500.0,3000,2015-06-11 15:50:00
2.58,2.58,2.58,2.58,2580.0,1000,2015-06-11 18:10:00
2.57,2.59,2.59,2.57,538680.0,208000,2015-06-15 11:30:00
2.49,2.48,2.49,2.48,7450.0,3000,2015-06-15 13:10:00
2.45,2.45,2.45,2.45,2450.0,1000,2015-06-15 13:20:00
2.59,2.69,2.69,2.59,161000.0,60000,2015-06-15 14:20:00
2.52,2.51,2.52,2.51,7540.0,3000,2015-06-15 18:00:00
2.52,2.6,2.6,2.52,10160.0,4000,2015-06-15 18:30:00
2.46,2.46,2.46,2.46,2460.0,1000,2015-06-16 10:30:00
2.47,2.46,2.47,2.46,4930.0,2000,2015-06-16 11:10:00
2.46,2.46,2.46,2.46,4920.0,2000,2015-06-16 11:20:00
2.6,2.6,2.6,2.6,5200.0,2000,2015-06-16 11:40:00
2.6,2.6,2.6,2.6,2600.0,1000,2015-06-16 12:20:00
2.48,2.48,2.48,2.48,2480.0,1000,2015-06-16 13:10:00
2.57,2.57,2.57,2.57,2570.0,1000,2015-06-16 18:30:00
2.68,2.68,2.68,2.68,2680.0,1000,2015-06-18 13:50:00
2.5,2.5,2.5,2.5,5000.0,2000,2015-06-18 14:00:00
2.5,2.5,2.5,2.5,2500.0,1000,2015-06-18 14:30:00
2.65,2.5,2.65,2.5,7680.0,3000,2015-06-18 15:40:00
2.5,2.5,2.5,2.5,2500.0,1000,2015-06-18 15:50:00
2.5,2.5,2.5,2.5,7500.0,3000,2015-06-18 18:00:00
2.55,2.57,2.57,2.55,5120.0,2000,2015-06-18 18:30:00
2.47,2.47,2.47,2.47,2470.0,1000,2015-06-19 10:30:00
2.48,2.48,2.48,2.48,2480.0,1000,2015-06-19 10:40:00
2.44,2.44,2.44,2.44,2440.0,1000,2015-06-19 11:10:00
2.44,2.44,2.44,2.44,4880.0,2000,2015-06-19 13:50:00
2.45,2.58,2.58,2.45,94500.0,37000,2015-06-19 18:20:00
2.59,2.69,2.69,2.59,70550.0,27000,2015-06-19 18:30:00
2.7,2.7,2.7,2.7,13500.0,5000,2015-06-19 18:40:00
2.51,2.5,2.51,2.5,5010.0,2000,2015-06-22 11:20:00
2.63,2.63,2.63,2.63,2630.0,1000,2015-06-22 18:30:00
2.68,3.38,3.38,2.68,977190.0,295000,2015-06-23 10:20:00
2.63,2.99,2.99,2.63,35520.0,12000,2015-06-23 10:30:00
2.72,2.7,2.72,2.7,151260.0,56000,2015-06-23 10:40:00
2.79,2.8,2.8,2.79,58790.0,21000,2015-06-23 10:50:00
2.96,2.7,2.96,2.7,13920.0,5000,2015-06-23 11:00:00
2.7,2.7,2.7,2.69,94480.0,35000,2015-06-23 11:30:00
2.81,2.81,2.81,2.81,2810.0,1000,2015-06-23 11:40:00
2.7,2.67,2.7,2.67,10730.0,4000,2015-06-23 12:20:00
2.67,2.67,2.67,2.67,13350.0,5000,2015-06-23 12:30:00
2.67,2.67,2.67,2.67,10680.0,4000,2015-06-23 12:40:00
2.66,2.66,2.66,2.66,21280.0,8000,2015-06-23 15:20:00
2.66,2.78,2.78,2.66,5440.0,2000,2015-06-23 18:30:00
2.86,2.86,2.86,2.86,2860.0,1000,2015-06-24 10:00:00
2.79,2.78,2.79,2.78,13930.0,5000,2015-06-24 10:10:00
2.67,2.67,2.67,2.67,2670.0,1000,2015-06-24 10:20:00
2.64,2.64,2.64,2.64,2640.0,1000,2015-06-24 10:30:00
2.67,2.67,2.67,2.67,2670.0,1000,2015-06-24 16:50:00
2.78,2.78,2.78,2.78,2780.0,1000,2015-06-25 13:00:00
2.65,2.65,2.65,2.61,13190.0,5000,2015-06-25 13:30:00
2.55,2.55,2.55,2.55,2550.0,1000,2015-06-25 17:50:00
2.67,2.67,2.67,2.67,2670.0,1000,2015-06-25 18:30:00
2.46,2.46,2.46,2.46,2460.0,1000,2015-06-29 11:20:00
2.65,2.66,2.66,2.65,79790.0,30000,2015-06-29 16:50:00
2.54,2.51,2.54,2.51,10120.0,4000,2015-06-30 14:40:00
2.57,2.7,2.7,2.57,18190.0,7000,2015-06-30 15:20:00
2.64,2.84,2.84,2.64,111460.0,41000,2015-06-30 18:30:00
2.65,2.62,2.65,2.61,7880.0,3000,2015-07-01 11:00:00
2.75,2.75,2.75,2.75,2750.0,1000,2015-07-01 18:30:00
2.57,2.56,2.57,2.56,5130.0,2000,2015-07-02 10:50:00
2.55,2.52,2.55,2.52,5070.0,2000,2015-07-02 11:00:00
2.46,2.46,2.46,2.46,7380.0,3000,2015-07-02 11:10:00
2.72,2.72,2.72,2.72,2720.0,1000,2015-07-02 11:20:00
2.49,2.49,2.49,2.49,2490.0,1000,2015-07-03 12:40:00
2.73,2.77,2.77,2.73,8260.0,3000,2015-07-03 18:30:00
2.47,2.47,2.47,2.47,4940.0,2000,2015-07-06 11:10:00
2.4,2.4,2.4,2.4,2400.0,1000,2015-07-06 11:20:00
2.45,2.45,2.45,2.45,17150.0,7000,2015-07-06 17:10:00
2.45,2.45,2.45,2.45,2450.0,1000,2015-07-06 17:20:00
2.45,2.45,2.45,2.45,2450.0,1000,2015-07-06 17:30:00
2.56,2.56,2.56,2.56,2560.0,1000,2015-07-06 18:20:00
2.5,2.49,2.5,2.49,4990.0,2000,2015-07-07 17:50:00
2.52,2.57,2.57,2.52,20470.0,8000,2015-07-07 18:00:00
2.59,2.66,2.66,2.59,7840.0,3000,2015-07-08 17:30:00
2.67,2.82,2.82,2.67,18880.0,7000,2015-07-10 18:30:00
2.5,2.5,2.5,2.5,2500.0,1000,2015-07-14 11:00:00
2.7,2.7,2.7,2.7,2700.0,1000,2015-07-14 12:30:00
2.51,2.51,2.51,2.51,2510.0,1000,2015-07-15 15:20:00
2.62,2.62,2.62,2.62,5240.0,2000,2015-07-15 16:20:00
2.78,2.78,2.78,2.78,2780.0,1000,2015-07-15 17:50:00
2.65,2.73,2.73,2.65,16210.0,6000,2015-07-16 18:20:00
2.7,2.7,2.7,2.7,8100.0,3000,2015-07-17 17:10:00
2.62,2.55,2.62,2.55,5170.0,2000,2015-07-20 11:00:00
2.51,2.51,2.51,2.51,2510.0,1000,2015-07-20 11:10:00
2.74,2.74,2.74,2.74,2740.0,1000,2015-07-20 14:20:00
2.6,2.6,2.6,2.6,2600.0,1000,2015-07-20 17:50:00
2.48,2.48,2.48,2.48,2480.0,1000,2015-07-21 10:20:00
2.49,2.49,2.49,2.49,2490.0,1000,2015-07-21 10:30:00
2.5,2.5,2.5,2.5,2500.0,1000,2015-07-21 13:10:00
2.48,2.47,2.48,2.47,4950.0,2000,2015-07-21 14:40:00
2.49,2.71,2.71,2.49,30570.0,12000,2015-07-22 18:30:00
2.7,2.7,2.7,2.7,2700.0,1000,2015-07-27 18:30:00
2.61,2.61,2.61,2.61,2610.0,1000,2015-07-28 11:20:00
2.55,2.55,2.55,2.55,2550.0,1000,2015-07-29 13:20:00
2.54,2.54,2.54,2.54,2540.0,1000,2015-07-29 13:30:00
2.54,2.54,2.54,2.54,2540.0,1000,2015-07-29 17:50:00
2.55,2.62,2.62,2.55,12830.0,5000,2015-07-29 18:30:00
2.5,2.54,2.54,2.5,7570.0,3000,2015-07-30 18:10:00
2.48,2.48,2.48,2.48,4960.0,2000,2015-07-31 13:50:00
2.47,2.47,2.47,2.47,4940.0,2000,2015-07-31 14:00:00
2.33,2.25,2.33,2.25,4580.0,2000,2015-07-31 14:10:00
2.25,2.25,2.25,2.25,4500.0,2000,2015-07-31 14:20:00
2.25,2.25,2.25,2.25,6750.0,3000,2015-07-31 14:30:00
2.55,2.63,2.63,2.55,23310.0,9000,2015-07-31 15:50:00
2.48,2.48,2.48,2.48,2480.0,1000,2015-08-03 15:00:00
2.47,2.47,2.47,2.47,2470.0,1000,2015-08-03 15:10:00
2.47,2.47,2.47,2.47,2470.0,1000,2015-08-03 16:30:00
2.67,2.67,2.67,2.67,2670.0,1000,2015-08-04 16:40:00
2.48,2.48,2.48,2.48,2480.0,1000,2015-08-05 15:50:00
2.55,2.55,2.55,2.55,7650.0,3000,2015-08-05 16:20:00
2.63,2.64,2.64,2.63,7910.0,3000,2015-08-06 16:20:00
2.4,2.4,2.4,2.4,2400.0,1000,2015-08-10 11:30:00
2.68,2.68,2.68,2.68,2680.0,1000,2015-08-10 13:00:00
2.51,2.5,2.51,2.5,12530.0,5000,2015-08-10 13:40:00
2.5,2.5,2.5,2.5,7500.0,3000,2015-08-10 14:10:00
2.6,2.6,2.6,2.6,2600.0,1000,2015-08-11 14:40:00
2.41,2.39,2.41,2.39,9600.0,4000,2015-08-18 13:40:00
2.52,2.67,2.67,2.52,10240.0,4000,2015-08-18 13:50:00
2.55,2.5,2.55,2.5,5050.0,2000,2015-08-19 13:10:00
2.42,2.42,2.42,2.42,4840.0,2000,2015-08-19 14:40:00
2.61,2.61,2.61,2.61,2610.0,1000,2015-08-19 15:20:00
2.41,2.41,2.41,2.41,4820.0,2000,2015-08-20 15:10:00
2.42,2.43,2.43,2.42,4850.0,2000,2015-08-20 16:00:00
2.46,2.45,2.46,2.45,9810.0,4000,2015-08-20 16:40:00
2.53,2.53,2.53,2.53,2530.0,1000,2015-08-20 17:30:00
2.39,2.39,2.39,2.39,4780.0,2000,2015-08-20 17:50:00
2.42,2.56,2.56,2.42,12550.0,5000,2015-08-20 18:30:00
2.27,2.18,2.27,2.18,28660.0,13000,2015-08-24 17:00:00
2.2,2.2,2.2,2.2,17600.0,8000,2015-08-24 17:20:00
2.34,2.52,2.52,2.34,23660.0,10000,2015-08-24 17:40:00
2.49,2.5,2.5,2.49,4990.0,2000,2015-08-25 14:50:00
2.51,2.58,2.58,2.51,10130.0,4000,2015-08-26 13:10:00
2.53,2.53,2.53,2.53,2530.0,1000,2015-08-26 16:10:00
2.58,2.58,2.58,2.58,2580.0,1000,2015-08-27 16:20:00
2.4,2.35,2.4,2.35,11840.0,5000,2015-08-28 13:00:00
2.52,2.52,2.52,2.52,2520.0,1000,2015-08-28 17:00:00
2.52,2.52,2.52,2.52,2520.0,1000,2015-08-28 18:10:00
2.51,2.51,2.51,2.51,2510.0,1000,2015-08-28 18:40:00
2.36,2.36,2.36,2.36,2360.0,1000,2015-08-31 17:40:00
2.5,2.5,2.5,2.5,2500.0,1000,2015-08-31 18:30:00
2.36,2.34,2.36,2.34,9400.0,4000,2015-09-03 14:20:00
2.37,2.37,2.37,2.37,2370.0,1000,2015-09-03 14:30:00
2.26,2.26,2.26,2.26,2260.0,1000,2015-09-03 15:00:00
2.82,2.82,2.82,2.82,2820.0,1000,2015-09-04 10:00:00
2.31,2.3,2.31,2.3,13810.0,6000,2015-09-04 13:50:00
2.35,2.35,2.35,2.35,2350.0,1000,2015-09-04 17:10:00
2.33,2.38,2.38,2.33,14070.0,6000,2015-09-08 14:10:00
2.52,2.52,2.52,2.52,2520.0,1000,2015-09-08 17:00:00
2.39,2.36,2.39,2.36,4750.0,2000,2015-09-08 17:20:00
2.25,2.25,2.25,2.25,11250.0,5000,2015-09-08 18:30:00
2.27,2.23,2.27,2.23,6760.0,3000,2015-09-09 14:20:00
2.23,2.23,2.23,2.23,2230.0,1000,2015-09-09 16:00:00
2.23,2.23,2.23,2.23,2230.0,1000,2015-09-09 16:20:00
2.23,2.23,2.23,2.23,2230.0,1000,2015-09-09 17:00:00
2.22,2.11,2.22,2.11,29850.0,14000,2015-09-09 18:10:00
2.33,2.49,2.49,2.33,45500.0,19000,2015-09-09 18:30:00
2.49,2.49,2.49,2.49,2490.0,1000,2015-09-09 18:40:00
2.5,2.65,2.65,2.5,12900.0,5000,2015-09-10 10:00:00
2.56,2.51,2.56,2.51,120550.0,48000,2015-09-10 10:10:00
2.57,2.57,2.57,2.57,2570.0,1000,2015-09-10 11:00:00
2.44,2.42,2.44,2.42,9700.0,4000,2015-09-10 15:00:00
2.3,2.3,2.3,2.3,4600.0,2000,2015-09-10 15:10:00
2.3,2.3,2.3,2.3,225400.0,98000,2015-09-10 15:40:00
2.3,2.52,2.52,2.3,115220.0,50000,2015-09-10 15:50:00
2.52,2.53,2.53,2.52,5050.0,2000,2015-09-10 16:20:00
2.35,2.19,2.35,2.0,128650.0,59000,2015-09-11 10:00:00
2.35,2.35,2.35,2.35,2350.0,1000,2015-09-11 10:10:00
2.38,2.39,2.39,2.38,4770.0,2000,2015-09-11 10:20:00
2.34,2.35,2.35,2.34,23410.0,10000,2015-09-11 10:50:00
2.34,2.34,2.34,2.34,2340.0,1000,2015-09-11 11:00:00
2.36,2.37,2.37,2.36,30800.0,13000,2015-09-11 16:20:00
2.37,2.37,2.37,2.37,2370.0,1000,2015-09-11 17:50:00
2.47,2.57,2.57,2.26,39310.0,16000,2015-09-11 18:30:00
2.57,2.57,2.57,2.57,2570.0,1000,2015-09-11 18:40:00
2.43,2.6,2.6,2.43,24780.0,10000,2015-09-16 10:00:00
2.53,2.52,2.53,2.52,27730.0,11000,2015-09-16 11:00:00
2.49,2.49,2.49,2.49,2490.0,1000,2015-09-16 11:10:00
2.48,2.45,2.48,2.45,36900.0,15000,2015-09-16 11:20:00
2.45,2.45,2.45,2.45,2450.0,1000,2015-09-16 11:30:00
2.45,2.45,2.45,2.45,2450.0,1000,2015-09-16 11:50:00
2.45,2.43,2.6,2.43,73930.0,30000,2015-09-16 12:10:00
2.51,2.51,2.51,2.51,2510.0,1000,2015-09-16 12:20:00
2.5,2.5,2.5,2.5,2500.0,1000,2015-09-16 15:50:00
2.62,2.65,2.65,2.62,39690.0,15000,2015-09-16 18:30:00
2.51,2.51,2.51,2.51,2510.0,1000,2015-09-17 18:20:00
2.55,2.75,2.75,2.55,69200.0,26000,2015-09-17 18:30:00
2.62,2.62,2.62,2.62,2620.0,1000,2015-09-18 10:50:00
2.47,2.6,2.6,2.47,7540.0,3000,2015-09-21 10:50:00
2.46,2.46,2.46,2.46,9840.0,4000,2015-09-21 11:30:00
2.45,2.4,2.45,2.4,12140.0,5000,2015-09-21 14:20:00
2.47,2.47,2.47,2.47,2470.0,1000,2015-09-21 14:50:00
2.5,2.5,2.5,2.5,5000.0,2000,2015-09-21 16:10:00
2.59,2.59,2.59,2.59,2590.0,1000,2015-09-21 17:20:00
2.3,2.49,2.49,2.3,9560.0,4000,2015-09-23 15:00:00
2.3,2.3,2.3,2.3,2300.0,1000,2015-09-23 15:40:00
2.3,2.3,2.3,2.3,4600.0,2000,2015-09-23 18:10:00
2.44,2.44,2.44,2.44,2440.0,1000,2015-09-23 18:30:00
2.31,2.31,2.31,2.31,2310.0,1000,2015-09-24 15:30:00
2.3,2.3,2.3,2.3,2300.0,1000,2015-09-24 16:20:00
2.46,2.46,2.46,2.46,2460.0,1000,2015-09-25 14:00:00
2.37,2.37,2.37,2.37,2370.0,1000,2015-09-28 14:00:00
2.37,2.37,2.37,2.37,75840.0,32000,2015-09-28 15:00:00
2.37,2.37,2.37,2.37,2370.0,1000,2015-09-28 15:30:00
2.34,2.34,2.34,2.34,2340.0,1000,2015-09-29 09:50:00
2.46,2.46,2.46,2.46,2460.0,1000,2015-09-29 11:30:00
2.47,2.48,2.48,2.47,12360.0,5000,2015-09-29 11:50:00
2.48,2.48,2.48,2.48,2480.0,1000,2015-09-29 12:00:00
2.46,2.46,2.46,2.46,7380.0,3000,2015-09-29 13:20:00
2.44,2.4,2.44,2.4,14520.0,6000,2015-09-29 13:30:00
2.38,2.38,2.38,2.38,2380.0,1000,2015-09-29 15:20:00
2.39,2.37,2.39,2.37,23800.0,10000,2015-09-29 15:40:00
2.42,2.53,2.53,2.42,88060.0,35000,2015-09-29 17:40:00
2.38,2.38,2.38,2.38,2380.0,1000,2015-09-29 18:20:00
2.37,2.73,2.73,2.34,65200.0,26000,2015-09-29 18:30:00
2.46,2.48,2.48,2.46,7410.0,3000,2015-09-30 10:00:00
2.49,2.5,2.69,2.49,7680.0,3000,2015-09-30 10:10:00
2.51,2.51,2.51,2.51,2510.0,1000,2015-09-30 13:50:00
2.52,2.65,2.65,2.52,7810.0,3000,2015-09-30 18:30:00
2.71,2.71,2.71,2.71,8130.0,3000,2015-09-30 18:40:00
2.56,2.59,2.59,2.56,10300.0,4000,2015-10-05 16:30:00
2.6,2.7,2.7,2.6,42510.0,16000,2015-10-05 18:20:00
2.6,2.6,2.6,2.6,182000.0,70000,2015-10-07 10:40:00
2.61,2.71,2.71,2.61,8030.0,3000,2015-10-07 13:10:00
2.55,2.54,2.55,2.54,5090.0,2000,2015-10-07 14:10:00
2.52,2.52,2.52,2.52,2520.0,1000,2015-10-07 14:50:00
2.52,2.61,2.61,2.52,5130.0,2000,2015-10-07 18:30:00
2.6,2.71,3.2,2.6,430010.0,155000,2015-10-09 10:10:00
2.72,2.73,2.73,2.72,5450.0,2000,2015-10-09 10:20:00
2.68,2.68,2.68,2.68,2680.0,1000,2015-10-09 10:30:00
2.71,2.8,2.8,2.71,275420.0,99000,2015-10-09 10:40:00
2.93,2.94,2.94,2.93,5870.0,2000,2015-10-09 11:00:00
2.8,2.75,2.8,2.75,11070.0,4000,2015-10-09 12:10:00
2.73,2.88,2.88,2.73,66340.0,24000,2015-10-09 18:30:00
2.99,3.0,3.0,2.99,8990.0,3000,2015-10-12 10:00:00
2.63,2.94,2.94,2.62,10820.0,4000,2015-10-12 10:40:00
2.71,2.7,2.71,2.7,5410.0,2000,2015-10-12 11:00:00
2.71,2.7,2.71,2.7,251110.0,93000,2015-10-12 12:30:00
2.7,2.7,2.7,2.7,13500.0,5000,2015-10-12 13:40:00
