Date,Low,Open,Volume,High,Close,Adjusted Close
09-07-1997,18.760921478271484,19.430070877075195,2001856,19.454853057861328,18.760921478271484,10.967029571533203
10-07-1997,18.637006759643555,18.78570556640625,3431753,19.132671356201172,19.033538818359375,11.126389503479004
11-07-1997,19.033538818359375,19.083105087280273,1206460,19.281370162963867,19.2565860748291,11.256778717041016
14-07-1997,19.157453536987305,19.430070877075195,1329527,19.479637145996094,19.380504608154297,11.329221725463867
15-07-1997,19.35572052001953,19.529203414916992,1208225,19.529203414916992,19.380504608154297,11.329221725463867
16-07-1997,19.330936431884766,19.380504608154297,2212179,19.900951385498047,19.900951385498047,11.63344955444336
17-07-1997,19.62833595275879,19.85138511657715,2496393,19.925735473632812,19.727468490600586,11.532039642333984
18-07-1997,19.430070877075195,19.925735473632812,2340038,20.000085830688477,19.479637145996094,11.387165069580078
21-07-1997,19.107887268066406,19.380504608154297,1021103,19.430070877075195,19.132671356201172,11.184342384338379
22-07-1997,19.033538818359375,19.083105087280273,1709320,19.454853057861328,19.380504608154297,11.329221725463867
23-07-1997,19.132671356201172,19.40528678894043,2014970,19.479637145996094,19.479637145996094,11.387165069580078
24-07-1997,19.18223762512207,19.430070877075195,1152492,19.62833595275879,19.603553771972656,11.459606170654297
25-07-1997,19.18223762512207,19.603553771972656,1647030,19.876169204711914,19.23180389404297,11.242289543151855
28-07-1997,19.107887268066406,19.281370162963867,1354745,19.40528678894043,19.23180389404297,11.242289543151855
29-07-1997,18.860055923461914,19.207021713256836,1852561,19.207021713256836,19.058320999145508,11.140880584716797
30-07-1997,18.83527183532715,18.83527183532715,1370129,19.430070877075195,19.330936431884766,11.300243377685547
31-07-1997,19.23180389404297,19.529203414916992,1611219,19.62833595275879,19.62833595275879,11.474091529846191
01-08-1997,19.2565860748291,19.62833595275879,1093733,19.677902221679688,19.35572052001953,11.31473159790039
04-08-1997,19.107887268066406,19.281370162963867,1390052,19.57876968383789,19.35572052001953,11.31473159790039
05-08-1997,19.330936431884766,19.380504608154297,1209990,19.702686309814453,19.62833595275879,11.474091529846191
06-08-1997,19.40528678894043,19.677902221679688,1189563,19.677902221679688,19.454853057861328,11.372684478759766
07-08-1997,19.033538818359375,19.553987503051758,1438219,19.57876968383789,19.132671356201172,11.184342384338379
08-08-1997,18.33960723876953,19.033538818359375,1696206,19.058320999145508,18.686573028564453,10.923567771911621
11-08-1997,18.38917350769043,18.686573028564453,2226050,19.132671356201172,18.711355209350586,10.9380521774292
12-08-1997,18.290040969848633,18.884838104248047,1783210,18.884838104248047,18.463523864746094,10.793184280395508
13-08-1997,18.240474700927734,18.463523864746094,2474958,18.686573028564453,18.33960723876953,10.72074031829834
14-08-1997,18.265256881713867,18.38917350769043,2736223,18.860055923461914,18.513090133666992,10.822159767150879
15-08-1997,18.066991806030273,18.513090133666992,1731260,18.537872314453125,18.09177589416504,10.575870513916016
18-08-1997,17.645675659179688,17.99264144897461,1988742,18.116558074951172,18.116558074951172,10.590356826782227
19-08-1997,17.794376373291016,18.116558074951172,3427466,18.265256881713867,17.893508911132812,10.45997142791748
20-08-1997,17.794376373291016,17.843942642211914,3960336,18.413957595825195,18.240474700927734,10.662796974182129
21-08-1997,18.09177589416504,18.314823150634766,1390556,18.413957595825195,18.21569061279297,10.648310661315918
22-08-1997,17.76959228515625,18.116558074951172,1625089,18.265256881713867,18.265256881713867,10.677278518676758
25-08-1997,18.017425537109375,18.042207717895508,1121725,18.33960723876953,18.116558074951172,10.590356826782227
26-08-1997,17.893508911132812,18.042207717895508,1042287,18.141340255737305,18.042207717895508,10.546895027160645
27-08-1997,17.59610939025879,17.893508911132812,2505977,18.290040969848633,18.290040969848633,10.691773414611816
28-08-1997,18.017425537109375,18.190908432006836,1645264,18.413957595825195,18.141340255737305,10.604839324951172
29-08-1997,17.670459747314453,17.94307518005371,2246477,18.190908432006836,18.066991806030273,10.56138801574707
02-09-1997,18.042207717895508,18.042207717895508,1738825,18.61222267150879,18.56265640258789,10.851136207580566
03-09-1997,18.190908432006836,18.587440490722656,1919391,18.61222267150879,18.21569061279297,10.648310661315918
04-09-1997,18.240474700927734,18.290040969848633,1046574,18.48830795288086,18.48830795288086,10.8076753616333
05-09-1997,18.265256881713867,18.637006759643555,1138370,18.711355209350586,18.48830795288086,10.8076753616333
08-09-1997,18.33960723876953,18.537872314453125,1481091,18.711355209350586,18.61222267150879,10.880102157592773
09-09-1997,18.364389419555664,18.56265640258789,1869458,19.00875473022461,18.909622192382812,11.053954124450684
10-09-1997,17.99264144897461,18.686573028564453,2244459,18.686573028564453,18.017425537109375,10.557867050170898
11-09-1997,17.69524383544922,17.967857360839844,2495637,18.09177589416504,17.94307518005371,10.514299392700195
12-09-1997,17.76959228515625,18.042207717895508,1329779,18.48830795288086,18.438739776611328,10.804747581481934
15-09-1997,18.463523864746094,18.463523864746094,1926956,18.983972549438477,18.463523864746094,10.8192720413208
16-09-1997,18.48830795288086,18.48830795288086,1430401,18.934404373168945,18.884838104248047,11.066153526306152
17-09-1997,18.61222267150879,18.884838104248047,943177,18.934404373168945,18.78570556640625,11.008064270019531
18-09-1997,18.587440490722656,18.78570556640625,1565573,18.884838104248047,18.711355209350586,10.964492797851562
19-09-1997,18.661788940429688,18.686573028564453,3519514,19.62833595275879,19.504419326782227,11.429222106933594
22-09-1997,19.330936431884766,19.62833595275879,1774384,19.677902221679688,19.40528678894043,11.371129989624023
23-09-1997,19.132671356201172,19.40528678894043,1436958,19.430070877075195,19.23180389404297,11.269466400146484
24-09-1997,18.95918846130371,19.306154251098633,2354665,19.85138511657715,18.983972549438477,11.124238967895508
25-09-1997,18.983972549438477,19.083105087280273,1776906,19.529203414916992,19.107887268066406,11.196856498718262
26-09-1997,19.107887268066406,19.107887268066406,1600627,19.62833595275879,19.603553771972656,11.487309455871582
29-09-1997,19.306154251098633,19.430070877075195,1503788,19.702686309814453,19.653120040893555,11.516352653503418
30-09-1997,19.479637145996094,19.702686309814453,1273794,19.950519561767578,19.826602935791016,11.61800765991211
01-10-1997,19.281370162963867,19.75225257873535,2254547,19.876169204711914,19.380504608154297,11.356611251831055
02-10-1997,19.35572052001953,19.380504608154297,1204695,20.049652099609375,20.049652099609375,11.748713493347168
03-10-1997,19.80181884765625,20.124000549316406,2147115,20.3470516204834,19.950519561767578,11.690622329711914
06-10-1997,19.876169204711914,20.02486801147461,1308595,20.099218368530273,20.049652099609375,11.748713493347168
07-10-1997,20.074434280395508,20.074434280395508,1727729,20.42140007019043,20.322267532348633,11.908462524414062
08-10-1997,19.97530174255371,20.3470516204834,1388791,20.3470516204834,20.19835090637207,11.835845947265625
09-10-1997,19.727468490600586,20.02486801147461,1718146,20.099218368530273,19.97530174255371,11.705146789550781
10-10-1997,19.75225257873535,19.826602935791016,1098020,20.124000549316406,20.02486801147461,11.734190940856934
13-10-1997,19.85138511657715,20.02486801147461,654172,20.223133087158203,20.173568725585938,11.82132339477539
14-10-1997,19.132671356201172,19.97530174255371,6055500,19.97530174255371,19.430070877075195,11.385649681091309
15-10-1997,19.380504608154297,19.380504608154297,2626522,20.619665145874023,20.297483444213867,11.893941879272461
16-10-1997,20.297483444213867,20.470966339111328,2722100,20.545316696166992,20.42140007019043,11.966553688049316
17-10-1997,19.925735473632812,20.42140007019043,1832134,20.446184158325195,19.97530174255371,11.705146789550781
20-10-1997,19.900951385498047,19.925735473632812,1775140,20.545316696166992,20.3470516204834,11.922981262207031
21-10-1997,20.297483444213867,20.396617889404297,1233948,20.669233322143555,20.669233322143555,12.111776351928711
22-10-1997,20.322267532348633,20.470966339111328,1419053,21.065765380859375,20.99141502380371,12.300577163696289
23-10-1997,20.3470516204834,20.718799591064453,1873241,20.718799591064453,20.42140007019043,11.966553688049316
24-10-1997,20.000085830688477,20.520532608032227,1392069,20.570100784301758,20.173568725585938,11.82132339477539
27-10-1997,19.380504608154297,19.925735473632812,2196039,20.223133087158203,19.454853057861328,11.400177955627441
28-10-1997,18.78570556640625,18.83527183532715,2468905,20.24791717529297,20.24791717529297,11.864897727966309
29-10-1997,20.124000549316406,20.19835090637207,2152663,20.619665145874023,20.272701263427734,11.879417419433594
30-10-1997,19.826602935791016,19.826602935791016,2065911,20.297483444213867,20.02486801147461,11.734190940856934
31-10-1997,20.223133087158203,20.37183380126953,1255888,20.42140007019043,20.272701263427734,11.879417419433594
03-11-1997,20.24791717529297,20.37183380126953,1314648,20.619665145874023,20.570100784301758,12.053689956665039
04-11-1997,20.470966339111328,20.545316696166992,1156779,21.313596725463867,21.21446418762207,12.431273460388184
05-11-1997,20.793149948120117,21.21446418762207,1249836,21.21446418762207,20.966632843017578,12.286050796508789
06-11-1997,21.016197204589844,21.016197204589844,1901233,21.710128784179688,21.61099624633789,12.663631439208984
07-11-1997,21.016197204589844,21.21446418762207,2175108,21.3631649017334,21.21446418762207,12.431273460388184
10-11-1997,21.065765380859375,21.065765380859375,1887111,21.43751335144043,21.412729263305664,12.547450065612793
11-11-1997,21.313596725463867,21.3631649017334,1305065,22.00752830505371,21.957962036132812,12.86694049835205
12-11-1997,21.78447914123535,21.858829498291016,2485045,22.577543258666992,21.809263229370117,12.77981185913086
13-11-1997,21.858829498291016,21.88361167907715,2768755,22.577543258666992,22.552759170532227,13.21549129486084
14-11-1997,22.50319480895996,22.577543258666992,2850211,22.751026153564453,22.50319480895996,13.186445236206055
17-11-1997,22.62710952758789,22.62710952758789,2117862,22.949291229248047,22.775808334350586,13.34618854522705
18-11-1997,21.93317985534668,22.701459884643555,2243198,22.701459884643555,21.982744216918945,12.881468772888184
19-11-1997,21.93317985534668,21.957962036132812,2953607,22.825376510620117,22.602327346801758,13.244537353515625
20-11-1997,22.40406036376953,22.602327346801758,2461844,22.701459884643555,22.602327346801758,13.244537353515625
21-11-1997,22.478410720825195,22.651893615722656,2279261,23.097991943359375,23.07320785522461,13.52045726776123
24-11-1997,22.577543258666992,22.998859405517578,1426619,23.048425674438477,22.701459884643555,13.302624702453613
25-11-1997,22.40406036376953,22.80059242248535,1302795,22.89972686767578,22.577543258666992,13.23001480102539
26-11-1997,22.205795288085938,22.478410720825195,1253114,22.577543258666992,22.304927825927734,13.070257186889648
28-11-1997,22.205795288085938,22.379276275634766,539427,22.40406036376953,22.304927825927734,13.070257186889648
01-12-1997,22.081878662109375,22.156227111816406,1794559,22.50319480895996,22.379276275634766,13.11383056640625
02-12-1997,22.255361557006836,22.379276275634766,1446037,22.40406036376953,22.354494094848633,13.099305152893066
03-12-1997,22.00752830505371,22.354494094848633,998658,22.354494094848633,22.23057746887207,13.026703834533691
04-12-1997,21.66056251525879,22.181011199951172,1147953,22.205795288085938,21.710128784179688,12.721720695495605
05-12-1997,21.61099624633789,21.61099624633789,1548172,22.602327346801758,22.527976989746094,13.200961112976074
08-12-1997,22.255361557006836,22.50319480895996,1564817,22.701459884643555,22.527976989746094,13.200961112976074
09-12-1997,22.304927825927734,22.527976989746094,1250088,22.602327346801758,22.50319480895996,13.186445236206055
10-12-1997,21.586212158203125,22.3297119140625,1511858,22.3297119140625,22.23057746887207,13.057071685791016
11-12-1997,21.511863708496094,22.205795288085938,1577678,22.205795288085938,22.131444931030273,12.998844146728516
12-12-1997,21.66056251525879,22.131444931030273,1555486,22.205795288085938,22.131444931030273,12.998844146728516
15-12-1997,21.635780334472656,22.181011199951172,1661152,22.205795288085938,22.00752830505371,12.92606258392334
16-12-1997,21.43751335144043,21.858829498291016,1875006,22.181011199951172,21.809263229370117,12.809606552124023
17-12-1997,21.78447914123535,21.809263229370117,1435697,22.05709457397461,21.908395767211914,12.867830276489258
18-12-1997,21.53664779663086,21.908395767211914,1655100,21.908395767211914,21.78447914123535,12.795048713684082
19-12-1997,21.462297439575195,21.710128784179688,2037919,21.982744216918945,21.88361167907715,12.85327434539795
22-12-1997,21.908395767211914,21.908395767211914,1218817,22.527976989746094,22.379276275634766,13.144403457641602
23-12-1997,22.205795288085938,22.23057746887207,1832387,23.122774124145508,22.974075317382812,13.493757247924805
24-12-1997,23.07320785522461,23.07320785522461,1189816,23.345823287963867,23.07320785522461,13.551977157592773
26-12-1997,22.949291229248047,23.097991943359375,367183,23.147558212280273,23.048425674438477,13.537424087524414
29-12-1997,23.24669075012207,23.24669075012207,1070531,23.79192352294922,23.64322280883789,13.886778831481934
30-12-1997,23.81670570373535,23.841489791870117,1555486,24.857603073120117,24.83281898498535,14.58548355102539
31-12-1997,24.064538955688477,24.783252716064453,1262445,24.783252716064453,24.337154388427734,14.294350624084473
02-01-1998,23.494524002075195,24.31237030029297,1374920,24.337154388427734,23.79192352294922,13.974120140075684
05-01-1998,23.668006896972656,23.940622329711914,2134254,24.138887405395508,24.114105224609375,14.163342475891113
06-01-1998,23.742355346679688,23.96540641784668,1181998,24.18845558166504,24.163671493530273,14.192456245422363
07-01-1998,23.64322280883789,24.08932113647461,1560277,24.08932113647461,23.841489791870117,14.003231048583984
