Open,Close,High,Low,Value,Volume,Date
350.0,350.0,350.0,350.0,3500,10,2020-05-13 16:20:00
349.5,349.5,349.5,349.5,3495,10,2020-05-13 16:30:00
350.0,350.0,350.0,350.0,3500,10,2020-05-13 17:20:00
349.5,349.5,349.5,349.5,3495,10,2020-05-13 17:40:00
344.0,344.0,344.0,344.0,3440,10,2020-05-14 10:00:00
344.5,344.5,344.5,344.5,6890,20,2020-05-14 15:30:00
344.0,344.0,344.0,344.0,6880,20,2020-05-14 16:50:00
343.5,343.5,343.5,343.5,3435,10,2020-05-14 18:40:00
346.5,346.5,346.5,346.5,3465,10,2020-05-15 12:30:00
345.5,345.5,345.5,345.5,3455,10,2020-05-15 12:50:00
345.0,345.0,345.0,345.0,3450,10,2020-05-15 18:10:00
344.5,344.5,344.5,344.5,3445,10,2020-05-18 10:10:00
347.5,348.0,348.0,347.5,6955,20,2020-05-18 11:40:00
348.0,348.0,348.0,348.0,13920,40,2020-05-18 13:00:00
338.5,338.5,338.5,338.5,10155,30,2020-05-18 13:10:00
338.5,338.5,338.5,338.5,3385,10,2020-05-18 13:20:00
338.5,338.5,338.5,338.5,3385,10,2020-05-18 13:40:00
338.5,338.5,338.5,338.5,6770,20,2020-05-18 13:50:00
345.0,345.5,345.5,345.0,20725,60,2020-05-18 14:10:00
345.5,345.5,345.5,345.5,6910,20,2020-05-18 14:30:00
346.0,345.5,346.0,345.5,6915,20,2020-05-18 14:50:00
341.0,341.0,341.0,341.0,3410,10,2020-05-19 15:40:00
340.5,340.5,340.5,340.5,3405,10,2020-05-19 16:20:00
341.0,345.5,345.5,341.0,6865,20,2020-05-19 16:40:00
349.5,367.0,385.5,349.5,29060,80,2020-05-20 10:00:00
362.0,362.0,362.0,362.0,3620,10,2020-05-20 10:10:00
358.0,358.0,358.0,358.0,3580,10,2020-05-20 10:20:00
353.0,352.5,353.0,352.5,7055,20,2020-05-20 10:40:00
351.0,352.5,352.5,351.0,130255,370,2020-05-20 11:10:00
353.0,353.0,353.0,353.0,7060,20,2020-05-20 11:20:00
353.0,352.5,353.0,352.5,14105,40,2020-05-20 11:30:00
353.0,353.0,353.0,353.0,3530,10,2020-05-20 11:40:00
352.5,352.5,352.5,352.5,98700,280,2020-05-20 12:10:00
352.5,352.5,352.5,352.5,7050,20,2020-05-20 12:20:00
353.0,353.0,353.0,353.0,3530,10,2020-05-20 14:40:00
352.5,352.5,352.5,352.5,3525,10,2020-05-20 14:50:00
353.0,353.0,353.0,353.0,3530,10,2020-05-20 16:50:00
352.5,352.5,352.5,352.5,3525,10,2020-05-20 17:20:00
352.5,352.5,352.5,352.5,3525,10,2020-05-20 18:20:00
356.5,356.5,356.5,356.5,3565,10,2020-05-21 12:10:00
349.5,349.5,349.5,349.5,3495,10,2020-05-21 12:40:00
349.0,349.0,349.0,349.0,3490,10,2020-05-21 14:10:00
349.5,349.5,349.5,349.5,3495,10,2020-05-21 14:20:00
349.5,349.5,349.5,349.5,3495,10,2020-05-21 15:30:00
349.0,349.0,349.0,349.0,3490,10,2020-05-21 16:50:00
349.5,349.5,349.5,349.5,24465,70,2020-05-21 17:20:00
349.5,349.5,349.5,349.5,3495,10,2020-05-25 10:10:00
357.0,357.5,357.5,357.0,10715,30,2020-05-25 12:00:00
348.0,347.5,348.0,347.5,24330,70,2020-05-25 15:20:00
347.0,347.0,347.0,347.0,3470,10,2020-05-25 16:10:00
347.0,347.0,347.0,347.0,3470,10,2020-05-25 17:30:00
346.0,346.0,346.0,346.0,3460,10,2020-05-26 10:20:00
346.0,346.0,346.0,346.0,10380,30,2020-05-26 10:40:00
346.0,352.0,352.0,346.0,20870,60,2020-05-26 10:50:00
356.5,356.5,356.5,356.5,7130,20,2020-05-26 12:00:00
355.5,352.0,355.5,352.0,14115,40,2020-05-26 13:50:00
351.5,351.5,351.5,351.5,3515,10,2020-05-26 14:00:00
348.0,348.0,348.0,348.0,3480,10,2020-05-27 13:20:00
348.5,348.5,348.5,348.5,3485,10,2020-05-27 14:40:00
349.0,349.0,349.0,349.0,3490,10,2020-05-27 16:00:00
349.0,349.0,349.0,349.0,3490,10,2020-05-27 18:30:00
350.0,350.0,350.0,350.0,350000,1000,2020-05-28 10:30:00
349.0,350.0,350.0,349.0,349960,1000,2020-05-28 11:10:00
348.0,348.0,348.0,348.0,3480,10,2020-05-28 11:20:00
348.0,348.0,348.0,348.0,31320,90,2020-05-28 12:10:00
348.0,348.0,348.0,348.0,6960,20,2020-05-28 13:30:00
349.0,349.0,349.0,349.0,3490,10,2020-05-28 14:30:00
347.5,347.5,347.5,347.5,3475,10,2020-05-28 14:50:00
347.0,347.0,347.0,347.0,6940,20,2020-05-28 17:40:00
346.0,346.0,346.0,346.0,20760,60,2020-05-28 17:50:00
344.0,344.0,344.0,344.0,3440,10,2020-05-29 11:50:00
343.0,343.0,343.0,343.0,3430,10,2020-05-29 12:00:00
349.0,349.0,349.0,349.0,10470,30,2020-05-29 16:40:00
350.0,350.0,350.0,350.0,31500,90,2020-06-01 13:20:00
352.0,352.0,352.0,352.0,3520,10,2020-06-01 15:10:00
351.0,350.0,351.0,350.0,10515,30,2020-06-02 14:30:00
349.0,349.0,349.0,349.0,3490,10,2020-06-02 16:50:00
349.0,349.0,349.0,349.0,27920,80,2020-06-02 18:30:00
347.0,347.0,347.0,347.0,17350,50,2020-06-03 10:30:00
348.0,351.0,351.0,348.0,283360,810,2020-06-03 10:40:00
351.0,351.0,351.0,351.0,3510,10,2020-06-03 12:20:00
351.0,351.0,351.0,351.0,263250,750,2020-06-03 12:40:00
353.0,353.0,353.0,353.0,7060,20,2020-06-03 13:40:00
353.0,353.0,353.0,353.0,17650,50,2020-06-03 15:50:00
353.0,351.5,353.0,351.5,24635,70,2020-06-03 16:00:00
351.5,351.5,351.5,351.5,10545,30,2020-06-03 16:20:00
352.0,352.0,352.0,352.0,7040,20,2020-06-03 17:20:00
352.0,350.0,352.0,350.0,154270,440,2020-06-03 17:50:00
346.5,346.5,346.5,346.5,3465,10,2020-06-04 10:10:00
347.0,346.5,347.0,346.5,6935,20,2020-06-04 10:20:00
347.0,347.0,347.0,347.0,3470,10,2020-06-04 13:40:00
347.0,347.0,347.0,347.0,31230,90,2020-06-04 15:00:00
347.0,347.0,347.0,347.0,3470,10,2020-06-04 15:30:00
350.5,350.5,350.5,350.5,3505,10,2020-06-05 10:00:00
350.5,350.5,350.5,350.5,3505,10,2020-06-05 11:20:00
351.0,351.0,351.0,351.0,3510,10,2020-06-05 12:00:00
358.5,360.5,360.5,358.5,10785,30,2020-06-05 15:40:00
359.5,359.5,359.5,359.5,7190,20,2020-06-05 16:10:00
359.5,359.5,359.5,359.5,3595,10,2020-06-05 16:20:00
360.5,359.5,360.5,359.5,39645,110,2020-06-05 16:30:00
359.5,358.5,359.5,358.5,14360,40,2020-06-05 16:40:00
358.5,358.5,358.5,358.5,7170,20,2020-06-05 17:10:00
361.5,362.0,362.0,361.5,14475,40,2020-06-08 10:40:00
360.0,360.0,360.0,360.0,10800,30,2020-06-08 10:50:00
360.0,360.0,360.0,360.0,122400,340,2020-06-08 11:50:00
360.0,360.0,360.0,360.0,14400,40,2020-06-08 12:00:00
360.0,360.0,360.0,360.0,57600,160,2020-06-08 13:10:00
360.0,360.0,360.0,360.0,36000,100,2020-06-08 14:30:00
360.0,360.0,360.0,360.0,3600,10,2020-06-08 14:50:00
360.0,360.0,360.0,360.0,28800,80,2020-06-08 17:10:00
360.0,360.0,360.0,360.0,104400,290,2020-06-08 18:10:00
355.0,355.0,355.0,355.0,3550,10,2020-06-09 10:00:00
355.5,355.5,355.5,355.5,3555,10,2020-06-09 10:20:00
355.0,355.0,355.0,355.0,3550,10,2020-06-09 11:30:00
353.0,355.0,355.0,353.0,7080,20,2020-06-09 11:50:00
353.0,353.0,353.0,353.0,3530,10,2020-06-09 12:30:00
354.0,353.0,354.0,353.0,17665,50,2020-06-09 18:20:00
358.5,369.0,369.0,358.5,137240,380,2020-06-10 11:10:00
376.5,427.5,433.5,376.5,1144130,2710,2020-06-10 11:20:00
420.0,396.0,420.0,379.5,326335,820,2020-06-10 11:30:00
390.5,373.0,390.5,373.0,321535,830,2020-06-10 11:40:00
373.0,379.0,379.0,372.5,86375,230,2020-06-10 11:50:00
381.0,386.0,386.0,381.0,34640,90,2020-06-10 12:00:00
386.0,377.0,386.0,371.5,172140,460,2020-06-10 12:10:00
374.5,364.5,374.5,364.0,284580,770,2020-06-10 12:20:00
365.0,364.5,365.0,364.5,18230,50,2020-06-10 12:30:00
364.0,364.0,364.0,364.0,14560,40,2020-06-10 12:40:00
363.5,363.0,363.5,363.0,10900,30,2020-06-10 12:50:00
363.0,366.5,366.5,363.0,32940,90,2020-06-10 13:00:00
371.0,373.0,373.0,371.0,7440,20,2020-06-10 13:10:00
374.0,374.0,374.0,374.0,97240,260,2020-06-10 13:30:00
377.0,369.5,377.5,369.5,11240,30,2020-06-10 13:40:00
370.5,370.0,370.5,370.0,33305,90,2020-06-10 13:50:00
370.0,370.0,370.0,370.0,14800,40,2020-06-10 14:00:00
370.0,369.5,370.0,369.5,22185,60,2020-06-10 14:10:00
368.0,366.5,368.0,366.5,11010,30,2020-06-10 14:50:00
366.5,367.5,367.5,366.5,32995,90,2020-06-10 15:20:00
369.0,370.0,370.0,369.0,14780,40,2020-06-10 15:30:00
365.0,363.0,365.0,363.0,14550,40,2020-06-10 15:40:00
362.5,361.5,362.5,361.5,7240,20,2020-06-10 15:50:00
361.0,360.5,361.0,360.0,122500,340,2020-06-10 16:10:00
360.5,360.5,360.5,360.5,3605,10,2020-06-10 16:20:00
360.5,360.0,360.5,360.0,39620,110,2020-06-10 18:00:00
365.0,365.0,365.0,365.0,3650,10,2020-06-10 18:20:00
365.0,365.0,365.0,365.0,3650,10,2020-06-10 18:30:00
360.5,360.5,360.5,360.5,18025,50,2020-06-10 18:40:00
358.5,358.5,358.5,358.5,7170,20,2020-06-11 10:00:00
364.5,365.0,365.0,364.5,29175,80,2020-06-11 11:00:00
360.0,360.0,360.0,360.0,3600,10,2020-06-11 12:40:00
360.0,360.0,360.0,360.0,3600,10,2020-06-11 14:20:00
356.5,356.0,356.5,356.0,10685,30,2020-06-11 14:30:00
356.5,356.0,356.5,356.0,7125,20,2020-06-11 18:00:00
348.5,347.0,348.5,347.0,79860,230,2020-06-15 10:20:00
351.0,352.0,352.0,351.0,7030,20,2020-06-15 10:50:00
360.0,360.0,360.0,360.0,25200,70,2020-06-15 11:20:00
360.5,361.0,361.0,360.5,7215,20,2020-06-15 11:50:00
360.0,360.0,360.0,360.0,50400,140,2020-06-15 12:30:00
360.0,360.0,360.0,360.0,7200,20,2020-06-15 14:30:00
360.0,360.0,360.0,360.0,72000,200,2020-06-15 15:00:00
360.0,353.0,360.0,353.0,529570,1500,2020-06-15 15:50:00
352.0,353.0,353.0,352.0,2236550,6350,2020-06-15 16:00:00
352.0,352.0,352.0,352.0,3520,10,2020-06-15 16:20:00
352.0,352.0,352.0,352.0,31680,90,2020-06-16 10:20:00
352.5,352.5,352.5,352.5,7050,20,2020-06-16 10:30:00
352.5,350.0,352.5,350.0,10540,30,2020-06-16 11:10:00
349.5,347.5,349.5,347.5,13925,40,2020-06-16 11:30:00
351.5,351.5,351.5,351.5,3515,10,2020-06-16 12:00:00
356.0,356.0,356.0,356.0,10680,30,2020-06-16 12:30:00
356.5,362.5,362.5,356.5,32550,90,2020-06-16 16:10:00
363.0,363.0,363.0,363.0,3630,10,2020-06-16 16:30:00
353.5,353.5,353.5,353.5,3535,10,2020-06-17 10:00:00
366.5,366.5,366.5,366.5,3665,10,2020-06-17 11:10:00
360.5,360.5,360.5,360.5,7210,20,2020-06-18 12:00:00
360.5,360.0,360.5,360.0,28805,80,2020-06-18 13:20:00
360.5,360.0,360.5,360.0,7205,20,2020-06-18 18:30:00
364.5,370.0,370.0,364.5,25700,70,2020-06-19 16:10:00
370.5,370.5,370.5,370.5,14820,40,2020-06-19 17:20:00
370.5,370.5,370.5,370.5,7410,20,2020-06-19 17:50:00
363.5,363.5,363.5,363.5,3635,10,2020-06-22 10:30:00
363.0,363.0,363.0,363.0,3630,10,2020-06-22 12:30:00
363.5,363.5,363.5,363.5,3635,10,2020-06-22 14:20:00
368.0,368.5,368.5,368.0,29445,80,2020-06-22 15:50:00
370.0,370.0,370.0,370.0,3700,10,2020-06-22 16:10:00
375.5,376.0,376.0,375.5,11275,30,2020-06-22 17:20:00
370.5,370.0,370.5,370.0,122105,330,2020-06-22 17:50:00
362.5,362.5,362.5,362.5,3625,10,2020-06-23 12:00:00
363.0,363.0,363.0,363.0,3630,10,2020-06-23 14:30:00
360.5,360.5,360.5,360.5,7210,20,2020-06-25 11:50:00
360.5,360.5,360.5,360.5,28840,80,2020-06-25 12:50:00
360.5,360.5,360.5,360.5,18025,50,2020-06-25 16:50:00
356.0,361.0,361.0,352.5,24860,70,2020-06-25 18:30:00
366.0,366.0,366.0,366.0,7320,20,2020-06-26 17:30:00
352.5,352.5,352.5,352.5,3525,10,2020-06-26 17:40:00
352.5,352.5,352.5,352.5,31725,90,2020-06-26 17:50:00
352.0,352.0,352.0,352.0,7040,20,2020-06-29 11:10:00
352.0,352.0,352.0,352.0,3520,10,2020-06-29 11:40:00
352.0,351.5,352.0,351.5,21105,60,2020-06-29 12:30:00
349.0,349.0,349.0,349.0,3490,10,2020-06-29 12:40:00
355.5,356.5,356.5,355.5,14245,40,2020-06-29 15:40:00
352.0,352.0,352.0,352.0,63360,180,2020-06-30 12:00:00
352.0,352.0,352.0,352.0,3520,10,2020-06-30 14:50:00
352.0,352.0,352.0,352.0,31680,90,2020-06-30 15:40:00
352.0,352.0,352.0,352.0,3520,10,2020-07-02 11:50:00
369.5,370.5,374.0,369.5,159225,430,2020-07-03 10:10:00
370.0,370.0,370.0,370.0,3700,10,2020-07-03 10:20:00
370.0,370.0,370.0,370.0,62900,170,2020-07-03 10:30:00
368.0,367.0,368.0,367.0,14690,40,2020-07-03 10:50:00
366.0,365.5,366.0,365.5,7315,20,2020-07-03 11:00:00
367.5,371.0,371.0,367.5,106790,290,2020-07-03 11:20:00
370.0,370.0,370.0,370.0,11100,30,2020-07-03 11:30:00
370.0,370.0,370.0,370.0,7400,20,2020-07-03 11:40:00
370.0,370.0,370.0,370.0,22200,60,2020-07-03 12:00:00
370.0,370.0,370.0,370.0,29600,80,2020-07-03 13:00:00
372.0,399.0,399.0,372.0,261755,680,2020-07-03 14:20:00
392.5,392.5,392.5,392.5,3925,10,2020-07-03 14:30:00
390.5,390.5,390.5,390.5,3905,10,2020-07-03 14:40:00
388.0,392.0,392.0,370.0,205110,550,2020-07-03 14:50:00
393.0,393.0,393.0,393.0,3930,10,2020-07-03 15:30:00
394.5,394.5,394.5,394.5,3945,10,2020-07-03 15:40:00
387.0,387.0,387.0,387.0,3870,10,2020-07-03 15:50:00
385.0,385.0,385.0,385.0,3850,10,2020-07-03 16:00:00
382.5,382.5,382.5,382.5,3825,10,2020-07-03 16:50:00
380.5,378.0,380.5,378.0,7585,20,2020-07-03 17:30:00
377.0,377.0,377.0,377.0,3770,10,2020-07-03 18:40:00
383.5,383.5,383.5,383.5,3835,10,2020-07-06 10:00:00
376.0,376.0,376.0,376.0,3760,10,2020-07-06 10:20:00
376.0,375.5,376.0,375.5,18790,50,2020-07-06 10:30:00
383.0,383.0,383.0,383.0,7660,20,2020-07-06 10:40:00
376.0,376.0,376.0,376.0,3760,10,2020-07-06 11:50:00
376.0,376.0,376.0,376.0,37600,100,2020-07-06 12:20:00
376.0,376.0,376.0,376.0,7520,20,2020-07-06 14:00:00
380.0,380.0,380.0,380.0,3800,10,2020-07-07 10:20:00
380.0,380.0,380.0,380.0,376200,990,2020-07-07 17:20:00
380.0,380.0,380.0,380.0,247000,650,2020-07-08 10:30:00
382.5,382.5,382.5,382.5,3825,10,2020-07-08 11:50:00
375.0,375.0,375.0,375.0,7500,20,2020-07-09 11:40:00
375.0,375.0,375.0,375.0,30000,80,2020-07-09 12:00:00
372.0,372.0,372.0,372.0,3720,10,2020-07-09 18:10:00
372.0,372.0,372.0,372.0,3720,10,2020-07-09 18:20:00
370.5,370.5,370.5,370.5,7410,20,2020-07-10 10:30:00
370.0,370.0,370.0,370.0,11100,30,2020-07-13 10:40:00
368.0,368.0,368.0,368.0,3680,10,2020-07-14 12:30:00
370.0,370.0,370.0,370.0,3700,10,2020-07-15 11:30:00
366.0,366.0,366.0,366.0,3660,10,2020-07-15 14:00:00
366.0,366.0,366.0,366.0,3660,10,2020-07-15 18:10:00
370.0,371.5,372.0,370.0,563865,1520,2020-07-16 10:40:00
363.5,363.5,363.5,363.5,3635,10,2020-07-16 11:00:00
363.5,363.5,363.5,363.5,3635,10,2020-07-16 11:10:00
362.5,360.0,362.5,360.0,54055,150,2020-07-16 13:50:00
366.5,366.5,366.5,366.5,7330,20,2020-07-17 10:10:00
366.5,367.5,367.5,366.5,7340,20,2020-07-17 11:00:00
364.5,364.0,364.5,364.0,10925,30,2020-07-17 13:50:00
364.0,364.0,364.0,364.0,25480,70,2020-07-17 14:40:00
368.5,368.5,368.5,368.5,3685,10,2020-07-17 14:50:00
371.0,384.5,384.5,370.0,52935,140,2020-07-17 15:20:00
385.0,385.0,385.0,385.0,61600,160,2020-07-17 15:30:00
378.0,368.0,378.0,368.0,59280,160,2020-07-17 16:00:00
374.0,377.5,377.5,374.0,7515,20,2020-07-17 16:10:00
377.5,377.5,377.5,377.5,18875,50,2020-07-17 16:20:00
372.0,365.0,372.0,365.0,25755,70,2020-07-17 16:50:00
366.0,364.0,366.0,364.0,18230,50,2020-07-17 17:00:00
368.5,368.5,368.5,368.0,18420,50,2020-07-17 17:40:00
371.5,371.5,371.5,371.5,3715,10,2020-07-17 18:40:00
372.0,374.0,374.0,372.0,7460,20,2020-07-20 10:00:00
377.5,377.5,377.5,377.5,3775,10,2020-07-20 10:50:00
379.5,373.5,379.5,373.5,7530,20,2020-07-20 11:10:00
372.5,372.5,372.5,372.5,14900,40,2020-07-20 11:40:00
373.0,373.0,373.0,373.0,33570,90,2020-07-20 11:50:00
371.5,371.5,371.5,371.5,3715,10,2020-07-20 13:40:00
370.0,370.0,370.0,370.0,3700,10,2020-07-20 13:50:00
368.5,365.0,368.5,365.0,76780,210,2020-07-20 14:00:00
365.0,365.0,365.0,365.0,32850,90,2020-07-20 14:10:00
365.0,365.0,365.0,365.0,3650,10,2020-07-20 15:30:00
365.0,365.0,365.0,365.0,3650,10,2020-07-20 16:10:00
365.0,371.0,371.0,365.0,18310,50,2020-07-20 18:10:00
384.5,384.5,384.5,384.5,57675,150,2020-07-21 10:10:00
364.5,364.5,364.5,364.5,29160,80,2020-07-21 10:20:00
365.5,364.5,365.5,364.5,36490,100,2020-07-21 11:10:00
365.5,365.5,365.5,365.5,3655,10,2020-07-21 13:00:00
372.0,372.0,372.0,372.0,3720,10,2020-07-21 13:40:00
366.0,373.0,373.0,366.0,7390,20,2020-07-22 10:10:00
367.0,367.0,367.0,367.0,14680,40,2020-07-22 10:20:00
366.0,364.5,366.0,364.5,32875,90,2020-07-22 10:40:00
365.0,365.0,365.0,365.0,3650,10,2020-07-22 10:50:00
365.0,365.0,365.0,365.0,3650,10,2020-07-22 11:00:00
367.0,367.0,367.0,367.0,3670,10,2020-07-22 12:20:00
368.5,369.5,369.5,368.5,11075,30,2020-07-22 13:00:00
369.5,369.5,369.5,369.5,3695,10,2020-07-23 10:10:00
364.5,364.0,364.5,364.0,7285,20,2020-07-23 12:40:00
364.0,364.0,364.0,364.0,25480,70,2020-07-23 12:50:00
368.5,371.0,371.0,368.5,18485,50,2020-07-23 16:50:00
371.0,371.0,371.0,371.0,11130,30,2020-07-23 17:00:00
371.0,371.5,371.5,371.0,11140,30,2020-07-24 11:30:00
371.5,371.5,371.5,371.5,14860,40,2020-07-24 12:50:00
371.5,371.5,371.5,371.5,3715,10,2020-07-24 13:20:00
371.5,371.5,371.5,371.5,26005,70,2020-07-24 14:00:00
371.5,371.5,371.5,371.5,37150,100,2020-07-24 16:30:00
371.5,371.5,371.5,371.5,26005,70,2020-07-24 16:40:00
371.5,371.5,371.5,371.5,3715,10,2020-07-27 10:20:00
365.5,360.0,365.5,360.0,36165,100,2020-07-27 11:00:00
361.0,360.5,361.0,360.5,10825,30,2020-07-27 14:50:00
368.0,368.0,368.0,368.0,3680,10,2020-07-28 11:10:00
360.5,366.5,366.5,360.0,39670,110,2020-07-28 12:50:00
369.0,369.5,369.5,369.0,29530,80,2020-07-29 10:30:00
370.0,370.0,370.0,370.0,7400,20,2020-07-29 10:40:00
370.0,370.0,370.0,370.0,37000,100,2020-07-29 11:10:00
371.5,372.0,372.0,371.5,37160,100,2020-07-29 12:20:00
366.0,365.0,366.0,365.0,36520,100,2020-07-31 13:20:00
366.0,366.0,366.0,366.0,3660,10,2020-08-03 12:20:00
365.0,365.0,365.0,365.0,10950,30,2020-08-03 12:40:00
365.0,365.0,365.0,365.0,25550,70,2020-08-03 13:40:00
364.5,364.5,364.5,364.5,3645,10,2020-08-03 18:10:00
370.0,370.0,370.0,370.0,74000,200,2020-08-03 18:30:00
364.0,364.0,364.0,364.0,7280,20,2020-08-04 12:50:00
364.0,364.0,364.0,364.0,3640,10,2020-08-04 14:40:00
364.0,364.0,364.0,364.0,25480,70,2020-08-04 15:10:00
373.5,373.5,373.5,373.5,3735,10,2020-08-04 15:20:00
363.5,363.5,363.5,363.5,7270,20,2020-08-05 10:00:00
363.5,363.5,363.5,363.5,72700,200,2020-08-05 10:10:00
363.5,363.5,363.5,363.5,3635,10,2020-08-05 10:20:00
363.5,363.5,363.5,363.5,3635,10,2020-08-05 10:40:00
363.5,363.5,363.5,363.5,7270,20,2020-08-05 11:00:00
363.5,363.5,363.5,363.5,3635,10,2020-08-05 11:10:00
363.5,363.5,363.5,363.5,3635,10,2020-08-05 11:40:00
363.5,363.5,363.5,363.5,39985,110,2020-08-05 12:00:00
363.5,363.5,363.5,363.5,3635,10,2020-08-05 12:10:00
363.5,363.5,363.5,363.5,10905,30,2020-08-05 12:20:00
363.5,363.5,363.5,363.5,3635,10,2020-08-05 12:40:00
363.5,363.5,363.5,363.5,7270,20,2020-08-05 13:10:00
363.5,363.5,363.5,363.5,14540,40,2020-08-05 13:30:00
370.5,370.5,370.5,370.5,3705,10,2020-08-05 14:10:00
366.0,366.0,366.0,366.0,3660,10,2020-08-05 14:20:00
366.0,371.0,371.0,366.0,14785,40,2020-08-05 14:30:00
366.0,366.0,366.0,366.0,7320,20,2020-08-05 14:40:00
370.5,370.5,370.5,370.5,22230,60,2020-08-05 15:10:00
370.5,370.5,370.5,370.5,3705,10,2020-08-05 15:20:00
370.5,372.0,372.0,370.5,92975,250,2020-08-05 15:30:00
370.5,370.5,370.5,370.5,3705,10,2020-08-05 16:20:00
370.5,370.5,370.5,370.5,3705,10,2020-08-05 17:00:00
377.0,379.5,379.5,377.0,22670,60,2020-08-06 14:50:00
373.5,369.0,373.5,369.0,14805,40,2020-08-06 15:00:00
379.0,373.5,379.0,373.5,7525,20,2020-08-06 15:10:00
372.5,371.5,372.5,371.5,11155,30,2020-08-07 10:40:00
380.5,380.5,380.5,380.5,7610,20,2020-08-07 12:40:00
380.5,380.5,380.5,380.5,3805,10,2020-08-10 10:00:00
372.5,372.5,372.5,372.5,3725,10,2020-08-10 11:50:00
372.5,372.5,372.5,372.5,74500,200,2020-08-10 12:10:00
380.0,380.0,380.0,380.0,3800,10,2020-08-10 12:30:00
379.5,379.5,379.5,379.5,3795,10,2020-08-10 13:50:00
371.5,371.5,371.5,371.5,3715,10,2020-08-11 15:20:00
378.5,378.5,378.5,378.5,3785,10,2020-08-11 16:50:00
379.5,380.0,380.0,379.5,15190,40,2020-08-11 17:30:00
374.0,372.0,374.0,372.0,216035,580,2020-08-11 17:40:00
373.5,375.5,381.0,373.5,11300,30,2020-08-11 17:50:00
375.0,375.0,375.0,375.0,3750,10,2020-08-11 18:00:00
382.0,382.0,382.0,382.0,3820,10,2020-08-11 18:10:00
384.0,384.0,384.0,384.0,3840,10,2020-08-12 10:20:00
383.5,384.0,384.0,383.5,7675,20,2020-08-12 11:30:00
384.0,386.0,386.0,384.0,23140,60,2020-08-12 11:40:00
385.0,385.0,385.0,385.0,34650,90,2020-08-12 11:50:00
383.0,386.5,386.5,383.0,42165,110,2020-08-12 12:30:00
386.0,389.5,389.5,385.5,73390,190,2020-08-12 13:10:00
389.0,389.0,389.0,389.0,11670,30,2020-08-12 14:10:00
383.0,382.5,383.0,382.5,7655,20,2020-08-12 15:30:00
382.0,382.0,382.0,382.0,34380,90,2020-08-12 15:50:00
382.0,382.0,382.0,382.0,3820,10,2020-08-12 16:00:00
382.0,382.0,382.0,382.0,19100,50,2020-08-12 18:20:00
381.0,381.0,381.0,381.0,3810,10,2020-08-12 18:40:00
380.0,380.0,380.0,380.0,7600,20,2020-08-13 09:50:00
380.0,380.0,380.0,380.0,3800,10,2020-08-13 10:00:00
379.5,390.0,395.5,379.5,5042445,12980,2020-08-13 10:10:00
389.0,388.0,389.0,388.0,69980,180,2020-08-13 10:20:00
387.5,387.5,387.5,387.5,7750,20,2020-08-13 10:40:00
387.5,387.5,387.5,387.5,3875,10,2020-08-13 10:50:00
387.0,387.0,387.0,387.0,3870,10,2020-08-13 11:10:00
386.5,386.5,386.5,386.5,3865,10,2020-08-13 11:30:00
386.0,386.0,386.0,386.0,7720,20,2020-08-13 11:50:00
386.5,386.5,386.5,386.5,3865,10,2020-08-13 13:30:00
386.0,386.5,386.5,386.0,15455,40,2020-08-13 14:00:00
387.0,387.0,387.0,387.0,3870,10,2020-08-13 14:10:00
385.5,384.5,385.5,384.5,7700,20,2020-08-13 14:30:00
387.0,387.0,387.0,387.0,3870,10,2020-08-13 16:50:00
387.0,387.0,387.0,387.0,3870,10,2020-08-13 18:40:00
396.0,388.5,396.0,388.5,7845,20,2020-08-14 10:20:00
384.5,384.5,384.5,384.5,3845,10,2020-08-14 10:50:00
383.5,382.5,383.5,365.0,86250,230,2020-08-14 11:00:00
382.5,384.5,384.5,382.5,34585,90,2020-08-14 11:10:00
382.5,382.5,382.5,382.5,22950,60,2020-08-14 11:30:00
385.0,382.5,385.5,382.5,23090,60,2020-08-14 12:10:00
382.0,380.5,382.0,380.5,19070,50,2020-08-14 12:20:00
383.0,383.0,383.0,383.0,11490,30,2020-08-14 13:00:00
385.0,385.0,385.0,385.0,3850,10,2020-08-14 13:30:00
385.5,385.5,385.5,385.5,11565,30,2020-08-14 14:00:00
381.0,381.0,381.0,381.0,3810,10,2020-08-14 14:30:00
385.0,385.0,385.0,385.0,3850,10,2020-08-14 16:20:00
385.5,389.5,389.5,385.5,11605,30,2020-08-14 17:10:00
392.0,406.0,406.0,392.0,120060,300,2020-08-17 12:30:00
397.0,397.0,397.0,397.0,3970,10,2020-08-17 12:40:00
396.0,396.0,396.0,396.0,3960,10,2020-08-17 12:50:00
395.0,395.0,395.0,395.0,3950,10,2020-08-17 13:00:00
393.5,393.5,393.5,393.5,3935,10,2020-08-17 14:30:00
392.5,391.5,392.5,391.5,7840,20,2020-08-17 14:40:00
390.5,390.0,390.5,390.0,7805,20,2020-08-17 15:20:00
388.0,388.0,388.0,388.0,7760,20,2020-08-17 15:50:00
387.0,387.0,387.0,387.0,3870,10,2020-08-17 16:10:00
386.5,386.0,386.5,386.0,11585,30,2020-08-17 16:30:00
385.0,385.0,385.0,385.0,3850,10,2020-08-17 17:10:00
384.5,384.5,384.5,384.5,3845,10,2020-08-18 11:40:00
384.5,384.5,384.5,384.5,26915,70,2020-08-18 11:50:00
384.5,384.0,384.5,384.0,23065,60,2020-08-18 12:10:00
