Open,Close,High,Low,Value,Volume,Date
45000,45000,45000,45000,45000,1,2020-06-29 11:10:00
45800,45800,45800,45800,45800,1,2020-06-29 12:00:00
46200,46200,46200,46200,46200,1,2020-06-29 14:40:00
45600,45600,45600,45600,45600,1,2020-06-29 17:20:00
45800,45800,45800,45800,137400,3,2020-06-30 13:10:00
45200,45200,45200,45200,45200,1,2020-06-30 14:20:00
45200,45200,45200,45200,45200,1,2020-06-30 14:30:00
45600,45600,45600,45600,45600,1,2020-06-30 15:20:00
44400,45000,45000,44400,133800,3,2020-06-30 15:30:00
45200,45200,45200,45200,45200,1,2020-06-30 16:30:00
45400,45600,45600,45400,182200,4,2020-06-30 18:20:00
45400,45200,45400,45200,90600,2,2020-06-30 18:30:00
45200,45000,45200,45000,135200,3,2020-07-02 13:20:00
45800,45600,45800,45600,91400,2,2020-07-02 14:40:00
45600,45600,45600,45600,45600,1,2020-07-02 15:30:00
45200,45200,45200,45200,45200,1,2020-07-02 15:40:00
45000,45000,45000,45000,90000,2,2020-07-02 15:50:00
45400,45800,45800,45400,136800,3,2020-07-02 16:20:00
45000,45600,45600,44000,447400,10,2020-07-02 16:30:00
45200,45200,45200,45200,45200,1,2020-07-02 18:30:00
45000,45000,45000,45000,45000,1,2020-07-03 10:10:00
45200,45200,45200,45200,45200,1,2020-07-03 10:50:00
45600,45800,45800,45600,91400,2,2020-07-03 12:30:00
45400,45400,45400,45400,45400,1,2020-07-06 11:00:00
45400,45000,45400,45000,225800,5,2020-07-06 11:10:00
45000,45000,45000,45000,90000,2,2020-07-06 11:30:00
45600,45600,45600,45600,45600,1,2020-07-06 12:10:00
45400,45400,45400,45400,45400,1,2020-07-06 13:00:00
45400,45400,45400,45400,45400,1,2020-07-06 15:20:00
45400,45400,45400,45400,45400,1,2020-07-06 17:10:00
45600,45600,45600,45600,91200,2,2020-07-06 17:40:00
45400,45400,45400,45400,45400,1,2020-07-06 17:50:00
45400,45200,45400,45200,90600,2,2020-07-06 18:30:00
45400,45400,45400,45400,45400,1,2020-07-07 12:00:00
45400,45400,45400,45400,45400,1,2020-07-07 12:10:00
45800,45600,46000,45600,183000,4,2020-07-07 16:30:00
46000,46000,46000,46000,184000,4,2020-07-07 16:50:00
45600,45600,45600,45600,91200,2,2020-07-07 17:50:00
45600,45600,45600,45600,45600,1,2020-07-07 18:30:00
46000,46000,46000,46000,184000,4,2020-07-08 11:50:00
46000,46000,46000,46000,92000,2,2020-07-08 13:00:00
46200,46400,46400,46200,185400,4,2020-07-08 14:00:00
46200,46200,46200,46200,46200,1,2020-07-08 18:20:00
46200,46200,46200,46200,46200,1,2020-07-09 18:20:00
46600,46600,46600,46600,46600,1,2020-07-10 12:20:00
46800,46800,46800,46800,46800,1,2020-07-10 16:40:00
46400,46200,46400,46200,92600,2,2020-07-13 10:10:00
46400,46400,46400,46400,46400,1,2020-07-13 10:40:00
46800,46800,46800,46800,93600,2,2020-07-13 11:10:00
46800,46800,46800,46800,46800,1,2020-07-13 11:20:00
47000,47600,47600,47000,189200,4,2020-07-13 11:50:00
46800,46800,46800,46800,93600,2,2020-07-13 14:20:00
47000,47000,47000,47000,47000,1,2020-07-13 16:10:00
47400,47400,47400,47400,47400,1,2020-07-14 10:00:00
47200,47200,47200,47200,94400,2,2020-07-14 10:40:00
47000,47000,47000,47000,47000,1,2020-07-14 11:40:00
47000,46800,47000,46800,234200,5,2020-07-14 12:10:00
46800,46800,46800,46800,46800,1,2020-07-14 12:40:00
46200,46200,46200,46200,46200,1,2020-07-14 14:20:00
49600,49600,49600,49600,49600,1,2020-07-15 11:00:00
47200,47600,47600,47200,283600,6,2020-07-15 11:20:00
48200,48200,48200,48200,48200,1,2020-07-15 11:30:00
48000,48000,48000,48000,48000,1,2020-07-15 11:50:00
48400,48400,48400,48400,48400,1,2020-07-15 12:00:00
49000,49000,49000,49000,49000,1,2020-07-15 13:00:00
48400,48400,48400,48400,48400,1,2020-07-15 13:10:00
48400,48400,48400,48400,48400,1,2020-07-15 13:30:00
48200,48600,48600,48200,290000,6,2020-07-15 13:40:00
48800,49000,49000,48800,244600,5,2020-07-15 13:50:00
49000,49000,49000,49000,49000,1,2020-07-15 14:20:00
49000,49200,49200,49000,147200,3,2020-07-15 15:20:00
49000,49000,49000,49000,98000,2,2020-07-15 15:30:00
48800,48800,48800,48800,48800,1,2020-07-15 15:40:00
48600,48600,48600,48600,48600,1,2020-07-15 16:00:00
48800,48800,48800,48800,48800,1,2020-07-15 16:20:00
48600,48600,48600,48600,97200,2,2020-07-15 17:10:00
48600,48600,48600,48600,48600,1,2020-07-15 17:30:00
48800,48800,48800,48800,48800,1,2020-07-15 18:00:00
49000,49000,49000,49000,196000,4,2020-07-16 10:00:00
48400,48400,48400,48400,48400,1,2020-07-16 10:40:00
48800,49600,49600,48800,739600,15,2020-07-16 13:00:00
49600,49600,49600,49600,49600,1,2020-07-16 14:20:00
49600,49600,49600,49600,49600,1,2020-07-16 14:50:00
49200,49000,49200,49000,98200,2,2020-07-16 15:10:00
48800,48800,48800,48800,48800,1,2020-07-16 15:20:00
48400,48400,48400,48400,96800,2,2020-07-16 16:10:00
48400,48400,48400,48400,48400,1,2020-07-16 16:20:00
49000,49800,49800,49000,1242000,25,2020-07-16 17:10:00
49000,49000,49000,49000,49000,1,2020-07-16 18:30:00
49400,49400,49400,49400,49400,1,2020-07-17 10:50:00
49200,49200,49200,49200,98400,2,2020-07-17 11:00:00
49200,49000,49200,49000,294800,6,2020-07-17 11:10:00
49000,49000,49000,49000,49000,1,2020-07-17 11:50:00
49400,49400,49400,49400,49400,1,2020-07-17 12:00:00
49200,49200,49200,49200,49200,1,2020-07-17 12:10:00
49400,49400,49400,49400,49400,1,2020-07-17 12:20:00
49400,49400,49400,49400,49400,1,2020-07-17 13:00:00
49600,49600,49600,49600,49600,1,2020-07-17 14:50:00
49800,52200,52200,49800,719200,14,2020-07-17 15:00:00
52200,52200,52200,52200,104400,2,2020-07-17 15:10:00
52200,52000,52200,52000,156200,3,2020-07-17 15:20:00
51400,51000,51400,51000,153600,3,2020-07-17 15:40:00
50200,50200,50200,50200,100400,2,2020-07-17 15:50:00
50400,51200,51200,50200,151800,3,2020-07-17 17:30:00
51200,51200,51200,51200,51200,1,2020-07-17 17:40:00
51400,51400,51400,51400,102800,2,2020-07-17 18:10:00
51400,51400,51400,51400,51400,1,2020-07-20 09:50:00
51400,50400,51400,50400,152400,3,2020-07-20 10:00:00
51200,51200,51200,51200,51200,1,2020-07-20 10:30:00
50400,50400,50400,50400,50400,1,2020-07-20 11:30:00
50400,50000,50400,50000,250800,5,2020-07-20 11:40:00
50200,50200,50200,50200,50200,1,2020-07-20 12:20:00
50400,50400,50400,50400,100800,2,2020-07-20 13:20:00
51000,51000,51000,51000,51000,1,2020-07-20 13:50:00
51000,51000,51000,51000,51000,1,2020-07-20 15:20:00
51200,51200,51200,51200,51200,1,2020-07-20 16:50:00
51000,51000,51000,51000,102000,2,2020-07-20 17:00:00
50600,50200,50600,50200,201600,4,2020-07-20 18:10:00
50200,50200,50200,50200,401600,8,2020-07-20 18:20:00
50200,50200,50200,50200,100400,2,2020-07-20 18:40:00
50200,50200,50200,50200,50200,1,2020-07-21 10:00:00
50600,50400,50600,50400,252200,5,2020-07-21 10:40:00
50400,50400,50400,50400,100800,2,2020-07-21 11:00:00
50400,50400,50400,50400,201600,4,2020-07-21 11:10:00
50200,50200,50200,50200,50200,1,2020-07-21 11:20:00
50200,50200,50200,50200,301200,6,2020-07-21 13:00:00
50200,50200,50200,50200,100400,2,2020-07-21 13:20:00
50200,50200,50200,50200,251000,5,2020-07-21 15:40:00
50400,50400,50400,50400,50400,1,2020-07-21 16:00:00
50400,50400,50400,50400,50400,1,2020-07-21 18:20:00
49800,49800,49800,49800,49800,1,2020-07-23 10:30:00
50000,50000,50000,50000,50000,1,2020-07-23 12:10:00
49000,49000,49000,49000,98000,2,2020-07-23 12:20:00
49000,49000,49000,49000,49000,1,2020-07-23 13:30:00
48800,48800,48800,48800,48800,1,2020-07-23 14:20:00
49200,49200,49200,49200,49200,1,2020-07-23 14:40:00
49000,49000,49000,49000,49000,1,2020-07-23 18:40:00
49000,49000,49000,49000,49000,1,2020-07-24 11:10:00
48600,48600,48600,48600,48600,1,2020-07-24 13:50:00
48600,49000,49000,48600,97600,2,2020-07-24 14:30:00
49000,49000,49000,49000,49000,1,2020-07-24 18:30:00
47800,49000,49800,47800,244800,5,2020-07-27 10:40:00
49200,49200,49200,49200,49200,1,2020-07-27 11:10:00
49600,49800,49800,49600,99400,2,2020-07-27 12:20:00
49600,49600,49600,49600,49600,1,2020-07-28 12:40:00
49800,49800,49800,49800,49800,1,2020-07-28 13:50:00
50400,50400,50400,50400,50400,1,2020-07-29 10:10:00
50400,50400,50400,50400,50400,1,2020-07-29 11:20:00
50200,50200,50200,50200,50200,1,2020-07-29 13:50:00
50000,49800,50000,49800,99800,2,2020-07-29 15:00:00
49800,49400,49800,49200,247600,5,2020-07-29 15:10:00
49800,49800,49800,49800,49800,1,2020-07-29 15:50:00
49800,50000,50000,49800,299800,6,2020-07-29 18:30:00
49800,49800,49800,49800,49800,1,2020-07-30 10:10:00
49600,49600,49600,49600,49600,1,2020-07-30 10:50:00
49600,49600,49600,49600,99200,2,2020-07-30 11:00:00
49400,49000,49400,49000,98400,2,2020-07-30 12:10:00
49600,49600,49600,49600,49600,1,2020-07-30 12:50:00
49800,49800,49800,49800,99600,2,2020-07-30 13:00:00
49800,49800,49800,49800,49800,1,2020-07-30 13:40:00
49800,49800,49800,49800,49800,1,2020-07-30 14:20:00
50000,50000,50000,50000,100000,2,2020-07-30 14:30:00
49800,49800,49800,49800,49800,1,2020-07-30 15:30:00
50000,50000,50000,50000,50000,1,2020-07-30 15:50:00
49600,49600,49600,49600,99200,2,2020-07-30 16:30:00
49200,49200,49200,49200,49200,1,2020-07-30 16:40:00
49000,49000,49000,49000,98000,2,2020-07-30 17:10:00
49000,49000,49000,49000,49000,1,2020-07-30 18:10:00
48800,48800,48800,48800,48800,1,2020-07-30 18:20:00
48800,48800,48800,48800,48800,1,2020-07-30 18:30:00
49800,49800,49800,49800,49800,1,2020-07-31 10:00:00
49000,49600,49600,49000,98600,2,2020-07-31 10:10:00
49000,49000,49000,49000,49000,1,2020-07-31 12:00:00
49200,49000,49200,49000,196600,4,2020-07-31 12:40:00
49000,48600,49000,48600,244400,5,2020-07-31 13:10:00
49400,49400,49400,49400,49400,1,2020-07-31 15:00:00
49200,49200,49200,49200,49200,1,2020-08-03 16:20:00
49000,49000,49000,49000,49000,1,2020-08-03 16:40:00
48200,48200,48200,48200,48200,1,2020-08-04 10:00:00
48800,48800,48800,48800,48800,1,2020-08-04 15:10:00
48600,48600,48600,48600,48600,1,2020-08-04 16:40:00
48600,48600,48600,48600,48600,1,2020-08-04 17:10:00
48800,48800,48800,48800,97600,2,2020-08-05 10:50:00
48400,48200,48400,48200,96600,2,2020-08-05 11:00:00
48200,48000,48200,48000,529200,11,2020-08-05 11:30:00
48600,48600,48600,48600,48600,1,2020-08-05 12:30:00
48600,48600,48600,48600,48600,1,2020-08-05 12:40:00
48600,48600,48600,48600,145800,3,2020-08-05 14:40:00
48600,48600,48600,48600,48600,1,2020-08-05 14:50:00
48400,48400,48400,48400,48400,1,2020-08-05 15:10:00
49000,49000,49000,49000,49000,1,2020-08-05 15:20:00
49000,49200,49200,49000,98200,2,2020-08-05 17:50:00
48800,48800,48800,48800,48800,1,2020-08-06 13:10:00
48600,48600,48600,48600,48600,1,2020-08-06 13:20:00
48600,48600,48600,48600,97200,2,2020-08-07 18:40:00
49600,49800,49800,49600,199000,4,2020-08-10 10:10:00
49200,49000,49200,49000,4900200,100,2020-08-10 10:40:00
48600,49000,49000,48600,244200,5,2020-08-10 14:40:00
48800,49000,49000,48600,146400,3,2020-08-10 16:00:00
48600,48600,48600,48600,48600,1,2020-08-10 16:10:00
48800,49000,49000,48800,146800,3,2020-08-11 10:40:00
49000,49000,49000,49000,98000,2,2020-08-11 10:50:00
49000,49200,49200,49000,196400,4,2020-08-11 11:10:00
49200,49200,49200,49200,49200,1,2020-08-11 11:50:00
49200,49200,49200,49200,49200,1,2020-08-11 12:40:00
49000,49000,49000,49000,49000,1,2020-08-11 16:10:00
49000,49000,49000,49000,7350000,150,2020-08-11 17:50:00
49400,49400,49400,49400,247000,5,2020-08-12 13:20:00
49400,49400,49400,49400,49400,1,2020-08-12 14:40:00
49200,49200,49200,49200,98400,2,2020-08-12 18:30:00
49800,50000,50000,49800,149800,3,2020-08-13 10:30:00
49600,49600,49600,49600,148800,3,2020-08-13 13:50:00
49600,49600,49600,49600,49600,1,2020-08-13 14:40:00
49600,49600,49600,49600,49600,1,2020-08-13 14:50:00
49800,49800,49800,49800,49800,1,2020-08-13 15:50:00
49600,49600,49600,49600,49600,1,2020-08-13 16:10:00
49600,49600,49600,49600,49600,1,2020-08-13 16:30:00
49600,49600,49600,49600,99200,2,2020-08-13 17:00:00
49800,49800,49800,49800,49800,1,2020-08-13 18:30:00
49800,49800,49800,49800,49800,1,2020-08-14 10:30:00
49600,49600,49600,49600,49600,1,2020-08-14 14:50:00
49800,49800,49800,49800,99600,2,2020-08-17 13:40:00
50000,50000,50000,50000,50000,1,2020-08-17 13:50:00
49800,49800,49800,49800,49800,1,2020-08-17 14:40:00
49600,49600,49600,49600,49600,1,2020-08-17 16:10:00
50000,50000,50000,50000,50000,1,2020-08-17 16:50:00
49600,48600,49600,48600,244800,5,2020-08-18 10:10:00
49000,49000,49000,49000,98000,2,2020-08-18 10:20:00
48800,48600,48800,48600,97400,2,2020-08-18 11:10:00
48800,48800,48800,48800,48800,1,2020-08-18 12:20:00
48800,48800,48800,48800,195200,4,2020-08-18 15:10:00
49000,48800,49000,48800,244200,5,2020-08-18 16:50:00
49200,49200,49200,49200,49200,1,2020-08-19 11:00:00
49000,49000,49000,49000,49000,1,2020-08-19 11:10:00
48800,48800,48800,48800,97600,2,2020-08-19 13:20:00
49000,48600,49000,48600,195000,4,2020-08-20 11:50:00
48600,48600,48600,48600,48600,1,2020-08-20 12:20:00
48600,48600,48600,48600,48600,1,2020-08-20 12:50:00
48800,48800,48800,48800,48800,1,2020-08-20 17:30:00
48800,48600,48800,48600,97400,2,2020-08-20 17:50:00
48400,48400,48400,48400,48400,1,2020-08-20 18:40:00
48200,48200,48200,48200,48200,1,2020-08-21 12:40:00
48200,48200,48200,48200,385600,8,2020-08-21 12:50:00
48200,48200,48200,48200,96400,2,2020-08-21 14:50:00
48000,48000,48000,48000,144000,3,2020-08-21 15:00:00
48000,48200,48200,48000,144400,3,2020-08-21 16:40:00
48200,48200,48200,48200,48200,1,2020-08-21 17:10:00
48600,48600,48600,48600,48600,1,2020-08-24 10:10:00
48600,48600,48600,48600,48600,1,2020-08-24 18:00:00
48600,48600,48600,48600,48600,1,2020-08-24 18:10:00
49000,49000,49000,49000,49000,1,2020-08-25 12:40:00
49000,49000,49000,49000,98000,2,2020-08-25 17:40:00
48400,48000,48400,48000,481000,10,2020-08-26 13:00:00
47600,47800,47800,47600,238200,5,2020-08-26 13:20:00
48800,48800,48800,48800,48800,1,2020-08-26 13:50:00
48600,48600,48600,48600,48600,1,2020-08-26 17:20:00
48800,48800,48800,48800,48800,1,2020-08-26 17:40:00
48400,48400,48400,48400,48400,1,2020-08-26 18:10:00
48400,48400,48400,48400,48400,1,2020-08-27 18:20:00
48000,48000,48000,48000,192000,4,2020-08-28 17:50:00
47800,47800,47800,47800,47800,1,2020-08-31 16:10:00
47800,47800,47800,47800,47800,1,2020-08-31 17:10:00
47600,47400,47600,47400,237400,5,2020-08-31 17:20:00
47200,47000,47200,47000,235400,5,2020-08-31 18:10:00
47000,46800,47000,46800,93800,2,2020-09-01 10:10:00
46800,46800,46800,46800,93600,2,2020-09-01 11:20:00
47000,47000,47000,47000,47000,1,2020-09-01 11:30:00
47000,47000,47000,47000,47000,1,2020-09-01 11:40:00
47000,47000,47000,47000,47000,1,2020-09-01 12:10:00
47000,46800,47000,46800,93800,2,2020-09-01 17:30:00
46600,46600,46600,46600,46600,1,2020-09-01 17:40:00
46400,46400,46400,46400,46400,1,2020-09-01 17:50:00
47400,47400,47400,47400,47400,1,2020-09-02 12:10:00
47800,48000,48000,47800,95800,2,2020-09-02 12:40:00
47200,46800,47200,46800,94000,2,2020-09-02 14:00:00
47000,47000,47000,47000,47000,1,2020-09-02 16:20:00
46400,46400,46400,46400,46400,1,2020-09-02 18:10:00
46600,46600,46600,46600,93200,2,2020-09-03 11:50:00
47000,47000,47000,47000,47000,1,2020-09-03 13:20:00
46400,46400,46400,46400,46400,1,2020-09-03 17:20:00
46200,46200,46200,46200,138600,3,2020-09-03 18:10:00
45800,46400,46400,45800,138000,3,2020-09-03 18:20:00
46000,46000,46000,46000,92000,2,2020-09-04 10:10:00
45800,45600,45800,45600,182600,4,2020-09-04 10:20:00
45600,45600,45600,45600,91200,2,2020-09-04 10:30:00
45600,45600,45600,45600,45600,1,2020-09-04 11:40:00
45800,46000,46000,45800,137800,3,2020-09-04 16:10:00
46000,46000,46000,46000,46000,1,2020-09-04 16:20:00
46000,46000,46000,46000,46000,1,2020-09-04 16:30:00
46000,46000,46000,46000,46000,1,2020-09-07 10:40:00
46000,46000,46000,46000,46000,1,2020-09-07 14:20:00
45400,45400,45400,45400,45400,1,2020-09-08 14:20:00
45400,45400,45400,45400,45400,1,2020-09-08 18:20:00
45400,45400,45400,45400,45400,1,2020-09-08 18:30:00
45200,45200,45200,45200,45200,1,2020-09-09 10:10:00
45200,45200,45200,45200,361600,8,2020-09-09 11:10:00
46200,46200,46200,46200,92400,2,2020-09-10 10:10:00
46200,46200,46200,46200,46200,1,2020-09-10 11:30:00
45400,45400,45400,45400,90800,2,2020-09-10 13:10:00
45600,45600,45600,45600,45600,1,2020-09-10 18:30:00
45400,45400,45400,45400,181600,4,2020-09-11 14:10:00
45600,45600,45600,45600,45600,1,2020-09-11 14:30:00
46200,46200,46200,46200,92400,2,2020-09-14 10:10:00
46200,46200,46200,46200,46200,1,2020-09-14 10:40:00
46200,46200,46200,46200,46200,1,2020-09-14 11:30:00
46200,46200,46200,46200,46200,1,2020-09-14 11:50:00
46200,46200,46200,46200,92400,2,2020-09-14 12:50:00
46400,46200,46400,46200,92600,2,2020-09-14 14:20:00
46600,46600,46600,46600,46600,1,2020-09-14 17:40:00
46000,46000,46000,46000,46000,1,2020-09-15 10:40:00
46200,46200,46200,46200,46200,1,2020-09-15 10:50:00
46000,46000,46000,46000,46000,1,2020-09-15 11:30:00
46200,46200,46200,46200,46200,1,2020-09-15 12:20:00
46400,46400,46400,46400,46400,1,2020-09-15 12:30:00
46400,46400,46400,46400,371200,8,2020-09-15 12:40:00
46400,46400,46400,46400,92800,2,2020-09-15 13:10:00
46400,46400,46400,46400,417600,9,2020-09-15 15:00:00
46600,46600,46600,46600,46600,1,2020-09-15 15:40:00
46800,46800,46800,46800,46800,1,2020-09-15 15:50:00
46600,46600,46600,46600,46600,1,2020-09-15 17:00:00
46000,46000,46000,46000,46000,1,2020-09-16 10:00:00
46000,46000,46000,46000,92000,2,2020-09-16 10:40:00
46400,46800,46800,46400,139800,3,2020-09-16 10:50:00
46800,46800,46800,46800,93600,2,2020-09-16 15:30:00
46800,46800,46800,46800,93600,2,2020-09-16 16:30:00
47000,47000,47000,47000,47000,1,2020-09-17 10:10:00
46600,46600,46600,46600,46600,1,2020-09-17 14:00:00
46400,46400,46400,46400,46400,1,2020-09-17 16:40:00
46200,46200,46200,46200,46200,1,2020-09-17 18:30:00
46800,46800,46800,46800,46800,1,2020-09-18 10:00:00
46800,46800,46800,46800,93600,2,2020-09-18 10:10:00
46000,46000,46000,46000,92000,2,2020-09-18 12:20:00
46000,46000,46000,46000,46000,1,2020-09-21 13:30:00
46000,46000,46000,46000,46000,1,2020-09-21 17:40:00
45800,45800,45800,45800,45800,1,2020-09-21 18:10:00
46200,46200,46200,46200,46200,1,2020-09-23 11:20:00
46600,46600,46600,46600,46600,1,2020-09-23 17:40:00
46600,46600,46600,46600,46600,1,2020-09-23 18:20:00
46200,46200,46200,46200,92400,2,2020-09-24 16:40:00
45800,45800,45800,45800,91600,2,2020-09-25 14:00:00
46000,46000,46000,46000,46000,1,2020-09-25 15:50:00
46200,46200,46200,46200,46200,1,2020-09-25 17:30:00
46600,46600,46600,46600,46600,1,2020-09-28 11:20:00
46000,46000,46000,46000,46000,1,2020-09-29 11:10:00
46000,46000,46000,46000,46000,1,2020-09-29 13:20:00
46600,46600,46600,46600,186400,4,2020-09-29 15:20:00
46000,46000,46000,46000,46000,1,2020-10-01 13:00:00
45600,45400,45600,45400,91000,2,2020-10-01 16:00:00
45400,45400,45400,45400,45400,1,2020-10-01 16:10:00
45600,45600,45600,45600,45600,1,2020-10-01 16:20:00
45800,45800,45800,45800,45800,1,2020-10-02 12:10:00
45600,45600,45600,45600,136800,3,2020-10-02 12:40:00
45400,45200,45400,45200,90600,2,2020-10-02 15:50:00
45600,45600,45600,45600,45600,1,2020-10-05 18:20:00
46000,46000,46000,46000,46000,1,2020-10-06 11:00:00
45400,45000,45400,44000,404800,9,2020-10-06 12:30:00
45400,45400,45400,45400,45400,1,2020-10-08 10:50:00
45600,45600,45600,45600,45600,1,2020-10-08 16:00:00
45600,45600,45600,45600,45600,1,2020-10-08 17:10:00
45600,45600,45600,45600,45600,1,2020-10-09 15:30:00
45800,46800,46800,45800,185000,4,2020-10-12 10:00:00
47200,47200,47200,47200,47200,1,2020-10-12 10:10:00
47000,47000,47000,47000,47000,1,2020-10-12 10:20:00
47400,47400,47400,47400,47400,1,2020-10-12 10:50:00
47200,47400,47600,47200,189800,4,2020-10-12 11:00:00
46800,47200,47200,46800,94000,2,2020-10-12 12:40:00
47000,46800,47000,46800,140600,3,2020-10-12 12:50:00
47200,47200,47200,47200,47200,1,2020-10-12 16:50:00
47200,47200,47200,47200,47200,1,2020-10-12 17:40:00
47000,47000,47000,47000,47000,1,2020-10-12 18:10:00
47000,47000,47000,47000,235000,5,2020-10-13 10:30:00
47000,47000,47000,47000,94000,2,2020-10-13 10:50:00
47000,47000,47000,47000,47000,1,2020-10-13 12:40:00
47200,47200,47200,47200,47200,1,2020-10-13 13:00:00
47000,47000,47000,47000,94000,2,2020-10-13 13:10:00
46800,46800,46800,46800,140400,3,2020-10-13 13:30:00
47000,47000,47000,47000,94000,2,2020-10-13 14:30:00
47000,47000,47000,47000,47000,1,2020-10-13 14:50:00
46600,46600,46600,46600,93200,2,2020-10-13 16:40:00
46600,46600,46600,46600,93200,2,2020-10-14 10:00:00
46400,46600,46600,46400,93000,2,2020-10-14 10:20:00
46800,46800,46800,46800,46800,1,2020-10-14 10:30:00
46600,46600,46600,46600,93200,2,2020-10-14 10:50:00
46600,46600,46600,46600,93200,2,2020-10-14 11:00:00
46600,46600,46600,46600,46600,1,2020-10-14 11:10:00
46000,46000,46000,46000,138000,3,2020-10-15 12:00:00
46600,46600,46600,46600,46600,1,2020-10-15 14:10:00
46200,46000,46200,46000,92200,2,2020-10-15 14:40:00
46000,46000,46000,46000,46000,1,2020-10-15 17:40:00
45600,45600,45600,45600,45600,1,2020-10-16 10:20:00
46000,46000,46000,46000,92000,2,2020-10-16 13:30:00
45800,45800,45800,45800,137400,3,2020-10-16 13:50:00
45800,45600,45800,45600,182800,4,2020-10-16 14:00:00
45400,45400,45400,45400,136200,3,2020-10-19 12:10:00
45400,45400,45400,45400,90800,2,2020-10-19 14:20:00
45200,45200,45200,45200,45200,1,2020-10-19 17:10:00
44800,45000,45000,44800,89800,2,2020-10-19 18:10:00
