Open,Close,High,Low,Value,Volume,Date
10040,10040,10040,10040,10040,1,2020-03-13 14:30:00
10040,10060,10060,10040,20100,2,2020-03-13 14:50:00
9860,9860,9860,9860,9860,1,2020-03-13 16:20:00
9860,9860,9860,9860,9860,1,2020-03-13 17:20:00
9840,9800,9840,9720,39080,4,2020-03-13 18:20:00
9420,9380,9420,9380,28200,3,2020-03-16 10:50:00
9400,9380,9400,9380,28180,3,2020-03-16 11:40:00
9460,9460,9460,9460,9460,1,2020-03-16 12:00:00
9500,9500,9500,9500,9500,1,2020-03-16 12:50:00
9520,9520,9520,9520,9520,1,2020-03-16 14:10:00
9420,9040,9420,9040,120980,13,2020-03-16 14:20:00
9040,9020,9040,9020,36100,4,2020-03-16 14:30:00
9300,9300,9300,9300,9300,1,2020-03-16 14:40:00
9060,9060,9060,9060,18120,2,2020-03-16 15:30:00
9140,9140,9140,9140,9140,1,2020-03-16 16:50:00
9300,9300,9300,9300,9300,1,2020-03-16 17:20:00
9360,9360,9360,9360,28080,3,2020-03-16 17:40:00
9140,9060,9140,9060,27320,3,2020-03-16 18:10:00
9100,9380,9380,9100,27840,3,2020-03-17 10:20:00
9460,9220,9460,9220,28120,3,2020-03-17 12:10:00
9220,9200,9220,9200,27640,3,2020-03-17 16:40:00
9160,9160,9160,9160,9160,1,2020-03-17 16:50:00
9180,9180,9180,9180,9180,1,2020-03-17 18:40:00
9140,9380,9380,9140,18520,2,2020-03-18 10:10:00
9480,9480,9500,9480,161460,17,2020-03-18 12:10:00
9480,9480,9480,9480,123240,13,2020-03-18 12:20:00
9180,9120,9180,9120,45680,5,2020-03-18 14:10:00
9120,9120,9120,9120,9120,1,2020-03-18 14:50:00
9240,9240,9240,9240,9240,1,2020-03-18 15:10:00
9420,9420,9420,9420,9420,1,2020-03-18 15:40:00
9480,9480,9480,9480,18960,2,2020-03-18 15:50:00
9400,9400,9400,9400,9400,1,2020-03-18 17:40:00
9420,9420,9420,9420,9420,1,2020-03-18 18:20:00
9240,9240,9240,9240,27720,3,2020-03-18 18:40:00
9520,9520,9520,9520,28560,3,2020-03-19 10:10:00
9560,9560,9560,9560,9560,1,2020-03-19 11:20:00
9580,9580,9580,9580,19160,2,2020-03-19 12:30:00
9440,9120,9440,9120,110460,12,2020-03-19 12:50:00
9200,9200,9200,9200,18400,2,2020-03-19 13:30:00
9140,9120,9140,9120,18260,2,2020-03-19 13:40:00
9120,9120,9120,9120,9120,1,2020-03-19 13:50:00
9340,9340,9340,9340,18680,2,2020-03-19 14:10:00
9340,9340,9340,9340,9340,1,2020-03-19 14:40:00
9340,9380,9380,9340,234400,25,2020-03-19 18:10:00
9980,10000,10000,9980,19980,2,2020-03-20 10:00:00
10000,10000,10000,10000,10000,1,2020-03-20 10:20:00
10000,10000,10000,10000,30000,3,2020-03-20 11:00:00
10240,10260,10260,10240,20500,2,2020-03-20 11:10:00
10260,10260,10260,10260,10260,1,2020-03-20 13:10:00
10280,10280,10280,10280,10280,1,2020-03-20 13:20:00
10020,9980,10020,9980,20000,2,2020-03-20 13:50:00
10260,10300,10300,10260,72040,7,2020-03-20 14:00:00
10040,10040,10040,10040,10040,1,2020-03-20 15:40:00
10040,10040,10040,10040,20080,2,2020-03-20 16:00:00
9980,9980,9980,9980,29940,3,2020-03-20 16:10:00
9980,9980,9980,9980,49900,5,2020-03-20 16:30:00
9620,9620,9620,9620,9620,1,2020-03-23 10:20:00
9740,9740,9740,9740,9740,1,2020-03-23 10:40:00
9700,9700,9700,9700,9700,1,2020-03-23 11:30:00
9700,9700,9700,9700,9700,1,2020-03-23 13:10:00
9720,9720,9720,9720,9720,1,2020-03-23 14:00:00
9720,9720,9720,9720,9720,1,2020-03-23 14:10:00
9760,9760,9760,9760,9760,1,2020-03-23 15:10:00
9780,9780,9780,9780,9780,1,2020-03-23 16:20:00
9720,9720,9720,9720,29160,3,2020-03-23 16:40:00
9800,9800,9800,9800,19600,2,2020-03-23 17:20:00
9800,9800,9800,9800,137200,14,2020-03-23 17:30:00
9500,9500,9500,9500,9500,1,2020-03-23 18:40:00
9620,9620,9620,9620,9620,1,2020-03-24 09:50:00
9740,9720,9740,9720,19460,2,2020-03-24 13:00:00
9800,9800,9800,9800,9800,1,2020-03-24 14:30:00
9800,9800,9800,9800,9800,1,2020-03-24 17:40:00
9820,9820,9820,9820,9820,1,2020-03-24 17:50:00
9840,9820,9840,9820,58960,6,2020-03-24 18:00:00
9900,9900,9900,9900,39600,4,2020-03-25 12:10:00
10220,10220,10220,10220,10220,1,2020-03-25 13:00:00
10100,10100,10100,10100,10100,1,2020-03-25 13:10:00
10100,10100,10100,10100,30300,3,2020-03-25 13:40:00
9800,9800,9800,9800,9800,1,2020-03-25 14:20:00
9900,9900,9900,9900,9900,1,2020-03-25 15:30:00
9960,9960,9960,9960,9960,1,2020-03-25 16:50:00
9960,9960,9960,9960,9960,1,2020-03-25 18:40:00
10180,10180,10180,10180,10180,1,2020-03-26 11:50:00
10200,10200,10200,10200,10200,1,2020-03-26 12:50:00
9940,9940,9940,9940,19880,2,2020-03-26 13:10:00
9980,9980,9980,9980,9980,1,2020-03-26 13:40:00
9900,9900,9900,9900,9900,1,2020-03-26 15:20:00
9980,9980,9980,9980,9980,1,2020-03-26 18:00:00
9900,9800,9900,9800,19700,2,2020-03-26 18:30:00
10080,10200,10200,10080,20280,2,2020-03-27 10:20:00
10000,10000,10000,10000,10000,1,2020-03-27 12:40:00
9900,9900,9900,9900,9900,1,2020-03-27 12:50:00
9800,9800,9800,9800,19600,2,2020-03-27 16:00:00
9880,9880,9880,9880,9880,1,2020-03-27 18:00:00
9720,9720,9720,9720,9720,1,2020-03-30 18:30:00
9920,9920,9920,9920,9920,1,2020-03-31 10:00:00
10060,10060,10060,10060,10060,1,2020-03-31 13:10:00
9740,9720,9740,9720,19460,2,2020-03-31 13:30:00
9860,10040,10040,9860,19900,2,2020-03-31 13:40:00
9760,9980,9980,9760,19740,2,2020-03-31 16:00:00
9840,9840,9840,9840,9840,1,2020-03-31 18:40:00
9860,9860,9860,9860,9860,1,2020-04-01 11:10:00
10040,10040,10040,10040,20080,2,2020-04-01 13:20:00
10000,10000,10000,10000,20000,2,2020-04-01 13:40:00
10000,10000,10000,10000,20000,2,2020-04-01 14:10:00
10000,10000,10000,10000,20000,2,2020-04-01 14:40:00
10040,10040,10040,10040,491960,49,2020-04-01 15:10:00
9740,9840,9840,9740,19580,2,2020-04-02 10:20:00
9860,9860,9860,9860,9860,1,2020-04-02 11:10:00
9980,9980,9980,9980,9980,1,2020-04-02 12:30:00
9820,9820,9820,9820,9820,1,2020-04-02 16:40:00
10000,10000,10000,10000,30000,3,2020-04-03 10:40:00
10080,10080,10080,10080,10080,1,2020-04-03 11:00:00
10100,10080,10100,10080,181540,18,2020-04-03 11:10:00
10020,10000,10020,10000,30020,3,2020-04-03 11:40:00
9840,9820,9840,9820,19660,2,2020-04-03 13:10:00
9900,9900,9900,9900,69300,7,2020-04-03 14:40:00
10020,10020,10020,10020,551100,55,2020-04-03 15:30:00
9980,10000,10000,9980,19980,2,2020-04-03 17:50:00
9800,9700,9800,9700,58440,6,2020-04-06 11:30:00
9820,9820,9820,9820,9820,1,2020-04-06 11:40:00
9940,9940,9940,9940,9940,1,2020-04-06 12:50:00
9940,9940,9940,9940,9940,1,2020-04-06 13:20:00
9920,9920,9920,9920,367040,37,2020-04-06 15:10:00
9960,9960,9960,9960,9960,1,2020-04-06 15:20:00
9960,10000,10000,9960,59960,6,2020-04-06 15:30:00
9960,9840,9960,9840,99480,10,2020-04-06 15:40:00
9840,9840,9840,9840,9840,1,2020-04-06 16:40:00
9860,9860,9860,9860,9860,1,2020-04-06 17:30:00
10240,10240,10240,10240,10240,1,2020-04-07 10:00:00
10000,10000,10000,10000,10000,1,2020-04-07 10:30:00
10000,10040,10040,10000,20040,2,2020-04-07 11:30:00
9900,9900,9900,9900,9900,1,2020-04-07 15:00:00
10080,9900,10100,9900,161380,16,2020-04-07 17:20:00
10180,10180,10180,10180,274860,27,2020-04-08 18:00:00
10180,10180,10180,10180,10180,1,2020-04-09 11:40:00
10200,10200,10200,10200,10200,1,2020-04-09 13:10:00
10000,10000,10000,10000,10000,1,2020-04-09 13:30:00
10020,10020,10020,10000,60100,6,2020-04-09 14:00:00
10000,10000,10000,10000,10000,1,2020-04-09 14:10:00
9980,9980,9980,9980,9980,1,2020-04-09 14:20:00
10000,10000,10000,10000,10000,1,2020-04-09 17:30:00
9900,9900,9900,9900,29700,3,2020-04-09 18:00:00
10100,10080,10100,10080,20180,2,2020-04-10 10:30:00
10080,10100,10100,10080,161580,16,2020-04-10 11:00:00
10180,10280,10280,10180,51220,5,2020-04-10 11:10:00
10400,10480,10480,10400,52240,5,2020-04-10 13:30:00
10500,10700,10700,10500,979860,92,2020-04-10 13:40:00
10700,10840,10840,10700,160640,15,2020-04-10 13:50:00
10620,10840,10840,10620,53360,5,2020-04-10 14:20:00
10840,11000,11000,10840,197140,18,2020-04-10 14:30:00
11000,10700,11000,10700,604220,56,2020-04-10 14:40:00
10580,10640,10640,10540,42320,4,2020-04-10 15:20:00
10460,10640,10640,10300,206680,20,2020-04-10 15:30:00
10340,10200,10340,10200,92580,9,2020-04-10 15:40:00
10300,10300,10300,10300,10300,1,2020-04-10 15:50:00
10300,10300,10300,10300,20600,2,2020-04-10 16:30:00
10300,10300,10300,10300,10300,1,2020-04-10 16:40:00
10220,10220,10220,10220,10220,1,2020-04-10 17:30:00
10220,10220,10220,10220,20440,2,2020-04-10 17:50:00
10220,10220,10220,10220,10220,1,2020-04-10 18:30:00
10220,10220,10220,10220,10220,1,2020-04-13 10:00:00
10600,10600,10600,10600,31800,3,2020-04-13 10:10:00
10220,10200,10220,10200,51060,5,2020-04-13 10:40:00
10060,10020,10060,10020,30120,3,2020-04-13 12:00:00
9900,9900,9900,9900,9900,1,2020-04-13 12:10:00
10140,10140,10140,10140,10140,1,2020-04-13 18:40:00
9900,9900,9900,9900,9900,1,2020-04-14 10:00:00
10140,10140,10140,10140,20280,2,2020-04-14 11:00:00
10160,10160,10160,10160,10160,1,2020-04-14 11:40:00
10480,10480,10480,10480,10480,1,2020-04-14 13:40:00
10480,10500,10500,10480,31480,3,2020-04-14 14:10:00
10500,10500,10500,10500,21000,2,2020-04-14 14:30:00
10500,10500,10500,10500,10500,1,2020-04-14 17:30:00
10680,10680,10700,10680,32060,3,2020-04-15 10:00:00
10380,10360,10380,10360,20740,2,2020-04-15 10:40:00
10340,10340,10340,10340,10340,1,2020-04-15 10:50:00
10060,10060,10060,10060,10060,1,2020-04-15 11:20:00
10360,10360,10360,10360,10360,1,2020-04-15 11:40:00
10360,10360,10360,10360,20720,2,2020-04-15 12:00:00
10040,10040,10040,10040,60240,6,2020-04-15 16:00:00
10180,10200,10200,10180,20380,2,2020-04-15 16:20:00
10200,10200,10200,10200,10200,1,2020-04-15 16:40:00
10200,10200,10200,10200,30600,3,2020-04-15 18:10:00
9740,9740,9740,9740,29220,3,2020-04-16 10:20:00
9900,9900,9900,9900,9900,1,2020-04-16 10:40:00
9760,9760,9760,9760,9760,1,2020-04-16 10:50:00
10240,10240,10240,10240,10240,1,2020-04-16 11:30:00
10000,10000,10000,10000,10000,1,2020-04-16 12:40:00
10020,10020,10020,10020,20040,2,2020-04-16 13:10:00
10040,10040,10040,10040,10040,1,2020-04-16 14:30:00
10100,10100,10100,10100,10100,1,2020-04-16 16:20:00
10040,10040,10040,10040,10040,1,2020-04-16 16:40:00
10100,10140,10140,10100,20240,2,2020-04-16 16:50:00
10440,10440,10440,10440,10440,1,2020-04-17 10:30:00
10460,10460,10460,10460,10460,1,2020-04-17 10:50:00
10300,10300,10300,10300,10300,1,2020-04-17 12:10:00
10160,10160,10160,10160,10160,1,2020-04-17 12:50:00
10140,10140,10140,10140,10140,1,2020-04-17 13:00:00
10000,10000,10000,10000,30000,3,2020-04-17 13:30:00
10100,10100,10100,10100,10100,1,2020-04-17 15:10:00
10100,10100,10100,10100,10100,1,2020-04-17 16:40:00
10000,10240,10240,10000,30480,3,2020-04-17 18:10:00
10000,10000,10000,10000,10000,1,2020-04-20 11:00:00
10260,10280,10280,10260,30820,3,2020-04-20 11:50:00
10040,10040,10040,10040,10040,1,2020-04-20 15:20:00
10320,10320,10320,10320,10320,1,2020-04-20 15:30:00
10300,10300,10300,10300,10300,1,2020-04-20 18:00:00
10140,10140,10140,10140,10140,1,2020-04-20 18:30:00
10240,10240,10240,10240,10240,1,2020-04-21 10:30:00
10000,10000,10000,10000,20000,2,2020-04-21 12:00:00
9920,9920,9920,9920,9920,1,2020-04-21 16:10:00
10120,10120,10120,10120,20240,2,2020-04-21 18:30:00
10000,10000,10000,10000,50000,5,2020-04-22 12:10:00
10200,10200,10200,10200,10200,1,2020-04-22 12:30:00
10180,10260,10260,10180,122440,12,2020-04-22 13:30:00
10480,10480,10480,10480,10480,1,2020-04-22 13:50:00
10440,10480,10480,10440,41840,4,2020-04-22 15:00:00
10500,10500,10500,10500,10500,1,2020-04-22 15:10:00
10220,10220,10220,10220,10220,1,2020-04-22 16:00:00
10500,10500,10500,10500,31500,3,2020-04-22 16:40:00
10480,10480,10480,10480,10480,1,2020-04-22 16:50:00
10220,10220,10220,10220,10220,1,2020-04-22 17:30:00
10200,10200,10200,10200,10200,1,2020-04-22 17:50:00
10220,10200,10220,10200,20420,2,2020-04-22 18:30:00
10300,10300,10300,10300,20600,2,2020-04-23 10:00:00
10320,10340,10340,10320,20660,2,2020-04-23 10:10:00
10880,10800,10880,10800,21680,2,2020-04-23 11:00:00
10600,10800,10800,10600,42980,4,2020-04-23 11:20:00
10440,10440,10440,10440,31320,3,2020-04-23 11:50:00
10300,10300,10300,10300,10300,1,2020-04-23 13:10:00
10420,10420,10420,10420,20840,2,2020-04-23 14:50:00
10320,10320,10320,10320,10320,1,2020-04-23 15:30:00
10440,10440,10440,10440,10440,1,2020-04-23 15:50:00
10400,10400,10400,10400,31200,3,2020-04-23 17:20:00
10400,10400,10400,10400,20800,2,2020-04-23 18:00:00
10400,10400,10400,10400,104000,10,2020-04-23 18:30:00
10080,10080,10080,10080,10080,1,2020-04-24 11:00:00
10440,10660,10660,10440,52860,5,2020-04-24 13:40:00
10420,10400,10420,10400,20820,2,2020-04-24 14:10:00
10260,10260,10260,10260,20520,2,2020-04-24 15:10:00
10280,10280,10280,10280,20560,2,2020-04-24 16:40:00
10260,10140,10260,10140,20400,2,2020-04-24 17:50:00
10280,10280,10280,10280,10280,1,2020-04-27 10:10:00
10320,10320,10320,10320,10320,1,2020-04-27 10:30:00
10300,10300,10300,10300,10300,1,2020-04-27 10:40:00
10300,10300,10300,10300,10300,1,2020-04-27 11:30:00
10280,10000,10280,10000,40300,4,2020-04-27 12:10:00
10060,10040,10060,10040,230980,23,2020-04-27 13:10:00
10240,10240,10240,10240,40960,4,2020-04-27 13:50:00
10200,10200,10200,10200,10200,1,2020-04-27 14:20:00
10120,10100,10120,10100,30340,3,2020-04-27 17:10:00
10100,10100,10100,10100,10100,1,2020-04-27 17:20:00
10080,10080,10080,10080,10080,1,2020-04-27 17:30:00
10100,10100,10100,10100,10100,1,2020-04-28 11:40:00
10340,10340,10340,10340,10340,1,2020-04-28 13:10:00
10220,10220,10220,10220,10220,1,2020-04-28 15:10:00
10300,10400,10400,10300,457140,44,2020-04-28 17:20:00
10400,10400,10400,10400,62400,6,2020-04-28 17:40:00
10440,10440,10440,10440,10440,1,2020-04-29 10:00:00
10360,10360,10360,10360,10360,1,2020-04-29 11:20:00
10340,10340,10340,10340,10340,1,2020-04-29 12:00:00
10220,10220,10220,10220,30660,3,2020-04-29 12:30:00
10220,10220,10220,10220,10220,1,2020-04-29 13:00:00
10400,10400,10400,10400,20800,2,2020-04-29 13:30:00
10400,10400,10400,10400,10400,1,2020-04-29 14:10:00
10220,10200,10220,10200,530420,52,2020-04-29 15:40:00
10220,10200,10220,10200,20420,2,2020-04-29 17:40:00
10200,10060,10200,10060,20260,2,2020-04-30 11:30:00
10300,10300,10300,10300,10300,1,2020-04-30 12:40:00
10100,10100,10100,10100,20200,2,2020-04-30 13:30:00
10280,10280,10280,10280,10280,1,2020-04-30 15:40:00
10120,10120,10120,10120,10120,1,2020-04-30 16:00:00
10200,10200,10200,10200,10200,1,2020-04-30 17:10:00
10140,10140,10140,10140,10140,1,2020-04-30 18:20:00
10320,10340,10340,10320,20660,2,2020-05-04 10:10:00
10020,10020,10020,10020,10020,1,2020-05-04 10:20:00
10140,10140,10140,10140,10140,1,2020-05-04 10:50:00
10160,10160,10160,10160,10160,1,2020-05-04 11:20:00
10200,10200,10200,10200,10200,1,2020-05-04 13:10:00
10120,10120,10120,10120,10120,1,2020-05-04 14:30:00
10100,10100,10100,10100,10100,1,2020-05-04 16:20:00
10100,10100,10100,10100,20200,2,2020-05-04 17:10:00
10180,10180,10180,10180,20360,2,2020-05-04 18:20:00
10160,10160,10160,10160,10160,1,2020-05-04 18:30:00
10120,10100,10120,10100,40420,4,2020-05-05 11:50:00
10100,10100,10100,10100,10100,1,2020-05-05 12:30:00
10220,10220,10220,10220,10220,1,2020-05-05 13:10:00
10220,10220,10220,10220,20440,2,2020-05-05 16:10:00
10240,10240,10240,10240,30720,3,2020-05-05 17:00:00
10300,10300,10300,10300,10300,1,2020-05-06 12:30:00
10280,10280,10280,10280,10280,1,2020-05-06 13:30:00
10340,10340,10340,10340,10340,1,2020-05-06 14:10:00
10140,10140,10140,10140,10140,1,2020-05-06 18:20:00
10140,10140,10140,10140,10140,1,2020-05-06 18:40:00
10240,10240,10240,10240,10240,1,2020-05-07 14:40:00
10100,10100,10100,10100,10100,1,2020-05-07 15:20:00
10120,10120,10120,10120,10120,1,2020-05-07 15:30:00
10020,10020,10020,10020,30060,3,2020-05-08 10:10:00
10260,10260,10260,10260,10260,1,2020-05-08 17:20:00
10120,10120,10120,10120,10120,1,2020-05-12 13:00:00
10100,10160,10160,10100,20260,2,2020-05-12 13:40:00
10120,10120,10120,10120,10120,1,2020-05-12 14:20:00
9920,9920,9920,9920,29760,3,2020-05-13 10:00:00
10220,10220,10220,10220,10220,1,2020-05-13 10:20:00
10240,10240,10240,10240,10240,1,2020-05-13 10:30:00
10020,10020,10020,10020,10020,1,2020-05-13 11:00:00
10020,10020,10020,10020,10020,1,2020-05-13 11:10:00
10040,10040,10040,10040,20080,2,2020-05-13 12:00:00
10040,10080,10080,10040,30200,3,2020-05-13 12:20:00
10100,10100,10100,10100,10100,1,2020-05-13 12:50:00
10200,10200,10200,10200,10200,1,2020-05-13 13:00:00
10200,10200,10200,10200,20400,2,2020-05-13 15:00:00
10200,10200,10200,10200,10200,1,2020-05-13 15:10:00
10260,10280,10280,10260,30820,3,2020-05-13 15:30:00
10200,10200,10200,10200,20400,2,2020-05-13 17:20:00
10180,10180,10180,10180,10180,1,2020-05-13 17:30:00
10240,10240,10240,10240,10240,1,2020-05-13 18:10:00
10140,10140,10140,10140,10140,1,2020-05-14 10:00:00
10120,10120,10120,10120,10120,1,2020-05-14 10:10:00
10200,10200,10200,10200,10200,1,2020-05-14 10:30:00
10100,10100,10100,10100,10100,1,2020-05-14 17:10:00
10080,10080,10080,10080,10080,1,2020-05-14 18:10:00
10340,10340,10340,10340,10340,1,2020-05-15 10:30:00
10240,10240,10240,10240,10240,1,2020-05-15 11:10:00
10240,10240,10240,10240,20480,2,2020-05-15 11:30:00
10200,10200,10200,10200,10200,1,2020-05-15 13:40:00
10260,10260,10260,10260,10260,1,2020-05-15 13:50:00
10200,10200,10200,10200,10200,1,2020-05-15 14:30:00
10200,10200,10200,10200,10200,1,2020-05-15 14:50:00
10180,10180,10180,10180,10180,1,2020-05-15 15:00:00
10140,10140,10140,10140,10140,1,2020-05-15 16:30:00
10160,10160,10160,10160,10160,1,2020-05-15 17:10:00
10220,10220,10220,10220,10220,1,2020-05-15 17:50:00
10120,10100,10120,10100,30340,3,2020-05-15 18:30:00
10120,10120,10120,10120,40480,4,2020-05-18 10:50:00
10140,10140,10140,10140,10140,1,2020-05-18 12:30:00
10140,10140,10140,10140,10140,1,2020-05-18 13:50:00
10240,10280,10280,10240,41020,4,2020-05-18 17:10:00
10300,10300,10300,10300,10300,1,2020-05-18 17:20:00
10320,10300,10320,10300,61840,6,2020-05-19 10:40:00
10240,10240,10240,10240,20480,2,2020-05-19 12:30:00
10140,10140,10140,10140,20280,2,2020-05-19 13:30:00
10140,10400,10400,10140,216300,21,2020-05-19 13:50:00
10400,10400,10400,10400,10400,1,2020-05-19 14:00:00
10400,10400,10400,10400,104000,10,2020-05-19 14:20:00
10160,10160,10160,10160,91440,9,2020-05-19 16:50:00
10140,10140,10140,10140,91260,9,2020-05-19 17:00:00
10300,10300,10300,10300,10300,1,2020-05-20 10:10:00
10120,10120,10120,10120,10120,1,2020-05-20 10:20:00
10340,10340,10340,10340,31020,3,2020-05-20 10:50:00
10360,10360,10360,10360,10360,1,2020-05-20 11:00:00
10400,10400,10400,10400,10400,1,2020-05-20 11:30:00
10400,10400,10400,10400,10400,1,2020-05-20 11:40:00
10400,10400,10400,10400,10400,1,2020-05-20 12:00:00
10480,10480,10480,10480,20960,2,2020-05-20 12:10:00
10400,10400,10400,10400,10400,1,2020-05-20 13:10:00
10380,10380,10380,10380,20760,2,2020-05-20 13:40:00
10460,10460,10460,10460,10460,1,2020-05-20 14:00:00
10280,10280,10280,10280,10280,1,2020-05-20 16:10:00
10160,10160,10160,10160,10160,1,2020-05-21 10:00:00
10160,10160,10160,10160,10160,1,2020-05-21 10:10:00
10480,10480,10480,10200,62600,6,2020-05-21 10:20:00
10480,10480,10480,10480,10480,1,2020-05-21 10:30:00
10480,10480,10480,10480,10480,1,2020-05-21 10:40:00
10480,10480,10480,10480,10480,1,2020-05-21 10:50:00
10480,10480,10480,10480,10480,1,2020-05-21 11:00:00
10500,10540,10540,10500,157540,15,2020-05-21 11:40:00
10780,10840,10840,10780,108220,10,2020-05-21 12:00:00
10840,10840,10840,10840,10840,1,2020-05-21 12:20:00
10980,11000,11080,10980,198120,18,2020-05-21 12:30:00
10660,10600,10660,10500,168820,16,2020-05-21 13:30:00
10520,10520,10520,10520,21040,2,2020-05-21 13:40:00
10500,10700,10700,10500,384920,36,2020-05-21 14:10:00
10960,12240,12240,10960,449700,39,2020-05-21 14:20:00
12380,11360,12460,11360,407880,34,2020-05-21 14:30:00
11360,11340,11400,11340,56820,5,2020-05-21 14:40:00
11440,11420,11440,11420,34280,3,2020-05-21 14:50:00
11300,11500,11500,11300,113920,10,2020-05-21 15:00:00
11500,11440,11500,11320,34260,3,2020-05-21 15:10:00
11320,11360,11360,11240,56480,5,2020-05-21 15:20:00
11180,11060,11180,10800,98660,9,2020-05-21 15:30:00
11220,11260,11260,11220,44980,4,2020-05-21 15:40:00
11180,11200,11200,11180,33580,3,2020-05-21 15:50:00
11080,11060,11080,11060,33220,3,2020-05-21 16:40:00
11040,11200,11200,11020,77800,7,2020-05-21 16:50:00
11220,11220,11220,11220,33660,3,2020-05-21 17:00:00
11200,11180,11200,10900,88500,8,2020-05-21 17:10:00
10960,10960,10960,10960,10960,1,2020-05-21 17:30:00
10960,10960,10960,10960,10960,1,2020-05-21 17:40:00
10940,11140,11140,10860,54700,5,2020-05-21 17:50:00
11040,11040,11040,11040,11040,1,2020-05-21 18:00:00
10980,10960,10980,10960,21940,2,2020-05-21 18:10:00
10760,10760,10760,10760,10760,1,2020-05-22 09:50:00
10840,10820,10840,10820,21660,2,2020-05-22 10:20:00
10840,10840,10840,10840,10840,1,2020-05-22 10:30:00
10820,10820,10820,10820,10820,1,2020-05-22 10:40:00
10800,10800,10800,10800,10800,1,2020-05-22 10:50:00
10800,10800,10800,10800,10800,1,2020-05-22 11:20:00
10800,10800,10800,10800,10800,1,2020-05-22 11:30:00
10920,10920,10920,10920,32760,3,2020-05-22 11:50:00
11000,11000,11000,11000,11000,1,2020-05-22 12:00:00
11200,12040,12040,11200,438640,37,2020-05-22 12:10:00
11680,11660,11680,11660,35020,3,2020-05-22 12:20:00
11440,11420,11440,11420,45740,4,2020-05-22 12:40:00
11580,11580,11580,11580,11580,1,2020-05-22 12:50:00
11260,11420,11420,11260,22680,2,2020-05-22 13:00:00
11200,11200,11200,11200,11200,1,2020-05-22 13:10:00
