Open,Close,High,Low,Value,Volume,Date
47.6,47.6,47.6,47.6,476,10,2021-07-26 17:30:00
47.8,47.8,47.8,47.8,478,10,2021-07-26 18:30:00
47.2,47.2,47.2,47.2,472,10,2021-07-27 10:20:00
47.8,47.8,47.8,47.8,478,10,2021-07-27 10:30:00
47.8,47.8,47.8,47.8,478,10,2021-07-27 11:40:00
47.8,47.8,47.8,47.8,478,10,2021-07-27 11:50:00
47.2,47.2,47.2,47.2,1416,30,2021-07-27 12:10:00
47.2,47.2,47.2,47.2,1888,40,2021-07-27 12:20:00
47.2,47.2,47.2,47.2,1888,40,2021-07-27 13:00:00
47.2,47.2,47.2,47.2,944,20,2021-07-27 14:10:00
47.2,47.2,47.2,47.2,15104,320,2021-07-27 14:30:00
47.8,47.8,47.8,47.8,478,10,2021-07-27 14:50:00
47.6,47.6,47.6,47.6,1428,30,2021-07-27 17:50:00
47.4,47.4,47.4,47.4,2370,50,2021-07-27 18:10:00
47.6,47.6,47.6,47.6,476,10,2021-07-28 11:30:00
47.4,47.4,47.4,47.4,1896,40,2021-07-28 12:20:00
47.4,47.4,47.4,47.4,474,10,2021-07-28 12:30:00
47.4,47.4,47.4,47.4,474,10,2021-07-28 13:50:00
47.4,47.4,47.4,47.4,474,10,2021-07-28 14:00:00
47.4,47.4,47.4,47.4,474,10,2021-07-28 15:10:00
47.2,47.2,47.2,47.2,1416,30,2021-07-28 15:30:00
47.4,47.4,47.4,47.4,474,10,2021-07-28 15:40:00
47.4,47.4,47.4,47.4,4740,100,2021-07-28 15:50:00
47.2,47.2,47.2,47.2,472,10,2021-07-28 17:10:00
47.2,47.2,47.2,47.2,472,10,2021-07-28 17:20:00
47.2,47.0,47.2,47.0,4232,90,2021-07-28 17:30:00
47.6,47.8,47.8,47.6,2388,50,2021-07-28 18:00:00
47.8,47.8,47.8,47.8,8604,180,2021-07-28 18:40:00
46.4,46.0,46.4,46.0,25770,560,2021-07-29 10:00:00
47.2,47.2,47.2,47.2,3304,70,2021-07-29 10:10:00
47.2,47.2,47.2,47.2,472,10,2021-07-29 10:20:00
47.4,47.4,47.4,47.4,1896,40,2021-07-29 10:40:00
47.6,47.8,47.8,47.6,3816,80,2021-07-29 10:50:00
47.2,47.2,47.2,47.2,472,10,2021-07-29 11:10:00
47.8,47.8,47.8,47.8,478,10,2021-07-29 12:00:00
47.8,47.8,47.8,47.8,1434,30,2021-07-29 12:10:00
47.4,47.4,47.4,47.4,2370,50,2021-07-29 12:20:00
47.4,47.4,47.4,47.4,1422,30,2021-07-29 12:30:00
47.8,47.8,47.8,47.8,478,10,2021-07-29 14:20:00
47.8,47.8,47.8,47.8,478,10,2021-07-29 14:30:00
47.8,47.8,47.8,47.8,1912,40,2021-07-29 15:00:00
47.8,47.8,47.8,47.8,478,10,2021-07-29 15:20:00
47.8,48.0,48.0,47.8,3830,80,2021-07-29 15:40:00
48.0,48.0,48.0,48.0,960,20,2021-07-29 15:50:00
48.0,48.0,48.0,48.0,960,20,2021-07-29 16:00:00
48.2,48.2,48.2,48.2,482,10,2021-07-29 16:20:00
48.2,48.2,48.2,48.0,1444,30,2021-07-29 16:50:00
48.4,48.4,48.4,48.4,2904,60,2021-07-29 17:00:00
48.4,48.6,48.6,48.4,4842,100,2021-07-29 17:50:00
48.6,48.6,48.6,48.6,486,10,2021-07-29 18:00:00
48.4,48.4,48.4,48.4,484,10,2021-07-29 18:30:00
48.6,48.6,48.6,48.6,2430,50,2021-07-30 10:10:00
48.8,48.8,48.8,48.8,976,20,2021-07-30 10:20:00
48.6,48.6,48.6,48.6,972,20,2021-07-30 11:10:00
48.4,48.4,48.4,48.4,484,10,2021-07-30 12:30:00
48.0,48.0,48.0,48.0,1920,40,2021-07-30 13:50:00
48.0,48.0,48.0,48.0,960,20,2021-07-30 15:00:00
48.0,47.6,48.0,47.6,45580,950,2021-07-30 15:40:00
47.8,48.4,48.4,47.8,3362,70,2021-07-30 16:20:00
48.4,48.4,48.4,48.4,968,20,2021-07-30 17:00:00
47.6,47.6,47.6,47.6,476,10,2021-07-30 17:10:00
48.0,48.0,48.0,48.0,480,10,2021-07-30 17:50:00
46.6,46.6,46.6,46.6,4660,100,2021-08-02 10:10:00
48.4,48.4,48.4,48.4,4840,100,2021-08-02 10:20:00
48.4,48.4,48.4,48.4,484,10,2021-08-02 10:30:00
48.4,48.4,48.4,48.4,968,20,2021-08-02 10:40:00
48.4,48.4,48.4,48.4,484,10,2021-08-02 11:10:00
48.4,48.4,48.4,48.4,968,20,2021-08-02 11:50:00
48.6,48.6,48.6,48.6,486,10,2021-08-03 10:10:00
48.6,48.6,48.6,48.6,486,10,2021-08-03 11:20:00
48.4,48.6,48.6,48.4,970,20,2021-08-03 12:20:00
48.6,48.6,48.6,48.6,486,10,2021-08-03 13:20:00
48.4,48.4,48.4,48.4,484,10,2021-08-03 14:20:00
48.4,48.4,48.4,48.4,968,20,2021-08-03 16:40:00
48.4,48.4,48.4,48.4,484,10,2021-08-03 17:10:00
47.2,47.2,47.2,47.2,472,10,2021-08-04 10:00:00
47.4,47.0,47.4,47.0,7062,150,2021-08-04 10:10:00
47.6,47.4,47.6,47.4,9986,210,2021-08-04 11:00:00
47.6,47.6,47.6,47.6,1904,40,2021-08-04 11:20:00
47.8,47.8,47.8,47.8,478,10,2021-08-04 12:10:00
48.0,48.0,48.0,48.0,960,20,2021-08-04 13:00:00
47.6,47.6,47.6,47.6,952,20,2021-08-04 14:10:00
47.4,47.4,47.4,47.4,1896,40,2021-08-04 14:30:00
47.4,47.0,47.4,47.0,47084,1000,2021-08-04 14:50:00
47.6,47.8,47.8,47.6,954,20,2021-08-04 15:10:00
47.8,48.0,48.0,47.8,1436,30,2021-08-04 15:30:00
48.0,48.0,48.0,48.0,480,10,2021-08-04 15:50:00
48.0,48.0,48.0,48.0,1440,30,2021-08-04 16:00:00
47.6,47.6,47.6,47.6,952,20,2021-08-04 16:50:00
47.6,47.6,47.6,47.6,952,20,2021-08-04 17:00:00
47.8,47.8,47.8,47.8,1912,40,2021-08-04 17:10:00
47.4,47.4,47.4,47.4,474,10,2021-08-05 10:40:00
47.2,47.2,47.2,47.2,472,10,2021-08-05 10:50:00
47.6,47.2,47.6,47.2,1892,40,2021-08-05 11:00:00
47.6,47.6,47.6,47.6,476,10,2021-08-05 11:10:00
47.8,47.8,47.8,47.8,478,10,2021-08-05 11:30:00
47.8,48.0,48.0,47.8,3834,80,2021-08-05 11:40:00
48.0,48.0,48.0,48.0,1440,30,2021-08-05 11:50:00
47.8,47.8,47.8,47.8,3346,70,2021-08-05 13:40:00
47.4,47.0,47.4,47.0,3306,70,2021-08-05 14:00:00
47.2,47.0,47.2,47.0,1414,30,2021-08-05 14:20:00
47.4,47.4,47.4,47.4,948,20,2021-08-05 14:30:00
47.8,47.8,47.8,47.8,478,10,2021-08-05 17:30:00
47.4,47.4,47.4,47.4,948,20,2021-08-05 17:50:00
47.4,47.4,47.4,47.4,948,20,2021-10-06 11:00:00
47.4,47.4,47.4,47.4,948,20,2021-10-06 11:10:00
47.0,47.0,47.0,47.0,470,10,2021-10-06 13:20:00
47.2,47.2,47.2,47.2,472,10,2021-10-06 14:50:00
47.2,47.2,47.2,47.2,472,10,2021-10-06 15:10:00
47.2,47.2,47.2,47.2,472,10,2021-10-06 15:50:00
47.0,47.0,47.0,47.0,9400,200,2021-10-06 16:30:00
47.0,47.0,47.0,47.0,940,20,2021-10-06 16:50:00
47.6,47.6,47.6,47.6,476,10,2021-10-07 11:10:00
47.6,47.6,47.6,47.6,476,10,2021-10-07 12:10:00
47.6,47.6,47.6,47.6,476,10,2021-10-07 12:30:00
47.2,47.2,47.2,47.2,1888,40,2021-10-07 13:20:00
47.4,47.4,47.4,47.4,474,10,2021-10-07 13:50:00
47.2,47.0,47.2,47.0,4712,100,2021-10-07 14:00:00
47.2,47.0,47.2,47.0,942,20,2021-10-07 14:10:00
47.4,48.4,48.4,47.4,14344,300,2021-10-07 14:40:00
48.0,47.2,48.0,47.2,4762,100,2021-10-07 14:50:00
47.4,47.4,47.4,47.4,474,10,2021-10-07 16:40:00
47.6,47.6,47.6,47.6,476,10,2021-10-07 16:50:00
47.4,47.2,47.4,47.2,1420,30,2021-10-07 17:00:00
47.8,47.8,47.8,47.8,2390,50,2021-10-07 18:00:00
47.6,47.4,47.6,47.4,950,20,2021-10-08 10:30:00
47.6,47.8,47.8,47.6,954,20,2021-10-08 10:40:00
47.6,47.6,47.6,47.6,476,10,2021-10-08 10:50:00
48.0,48.0,48.0,48.0,2400,50,2021-10-08 11:30:00
48.0,48.0,48.0,48.0,480,10,2021-10-08 11:40:00
48.0,48.2,48.2,48.0,1444,30,2021-10-08 11:50:00
48.2,48.0,48.2,48.0,5782,120,2021-10-08 12:00:00
48.2,48.2,48.2,48.2,59286,1230,2021-10-08 12:10:00
48.0,48.0,48.0,48.0,480,10,2021-10-08 12:20:00
47.8,47.6,47.8,47.6,1432,30,2021-10-08 12:30:00
48.2,48.2,48.2,48.2,2410,50,2021-10-08 12:50:00
48.2,48.2,48.2,48.2,1446,30,2021-10-08 14:10:00
47.8,47.8,47.8,47.8,478,10,2021-10-08 17:00:00
48.6,48.6,48.6,48.6,486,10,2021-10-11 10:00:00
48.4,48.4,48.4,48.4,484,10,2021-10-11 10:30:00
48.4,48.4,48.4,48.4,7260,150,2021-10-11 11:00:00
48.4,48.4,48.4,48.4,484,10,2021-10-11 12:00:00
48.4,48.4,48.4,48.4,484,10,2021-10-11 12:50:00
48.4,48.4,48.4,48.4,3872,80,2021-10-11 13:00:00
48.4,48.4,48.4,48.4,2904,60,2021-10-11 13:10:00
48.0,48.0,48.0,48.0,960,20,2021-10-11 13:20:00
47.6,47.6,47.6,47.6,476,10,2021-10-11 14:30:00
48.0,48.0,48.0,48.0,480,10,2021-10-11 14:40:00
48.0,48.0,48.0,48.0,480,10,2021-10-11 14:50:00
48.0,48.0,48.0,48.0,480,10,2021-10-11 15:30:00
48.0,48.0,48.0,48.0,480,10,2021-10-11 16:30:00
48.0,48.0,48.0,48.0,480,10,2021-10-11 16:40:00
48.0,48.0,48.0,48.0,480,10,2021-10-11 17:00:00
47.6,47.6,47.6,47.6,476,10,2021-10-11 17:10:00
48.0,48.0,48.0,48.0,960,20,2021-10-11 17:30:00
48.0,48.0,48.0,48.0,960,20,2021-10-11 17:50:00
47.6,47.6,47.6,47.6,476,10,2021-10-11 18:00:00
47.6,47.6,47.6,47.6,952,20,2021-10-12 10:10:00
47.8,47.8,47.8,47.8,956,20,2021-10-12 11:00:00
47.8,47.8,47.8,47.8,478,10,2021-10-12 11:30:00
48.2,48.2,48.2,48.2,964,20,2021-10-12 11:50:00
48.2,48.2,48.2,48.2,5784,120,2021-10-12 13:50:00
48.2,48.2,48.2,48.2,482,10,2021-10-12 14:10:00
47.8,47.8,48.0,47.2,15676,330,2021-10-12 14:20:00
47.6,47.6,47.6,47.6,952,20,2021-10-12 14:30:00
47.6,47.6,47.6,47.6,952,20,2021-10-12 14:40:00
47.8,47.8,47.8,47.8,478,10,2021-10-12 16:40:00
47.8,47.8,47.8,47.8,14818,310,2021-10-12 17:50:00
48.0,48.0,48.0,48.0,960,20,2021-10-12 18:10:00
48.0,48.0,48.0,48.0,6240,130,2021-10-12 18:30:00
48.2,48.2,48.2,48.2,3856,80,2021-10-13 10:00:00
48.4,48.4,48.4,48.4,2904,60,2021-10-13 10:10:00
48.4,48.8,48.8,48.2,52778,1090,2021-10-13 10:20:00
48.8,48.8,48.8,48.8,25376,520,2021-10-13 10:30:00
49.0,48.6,49.0,48.4,3404,70,2021-10-13 10:40:00
48.6,49.0,49.2,48.6,191742,3910,2021-10-13 10:50:00
49.0,49.0,49.2,49.0,66224,1350,2021-10-13 11:00:00
49.0,48.6,49.0,48.4,20980,430,2021-10-13 11:10:00
48.4,48.2,48.4,48.2,15464,320,2021-10-13 11:20:00
48.4,48.2,48.4,48.2,39084,810,2021-10-13 11:30:00
48.8,48.2,48.8,48.2,4344,90,2021-10-13 11:40:00
48.2,48.2,48.2,48.2,11086,230,2021-10-13 11:50:00
48.8,49.0,49.0,48.8,3428,70,2021-10-13 12:00:00
49.0,49.0,49.0,49.0,44100,900,2021-10-13 12:10:00
49.0,51.0,51.8,49.0,147862,2940,2021-10-13 12:20:00
49.6,49.0,49.6,49.0,58866,1200,2021-10-13 12:30:00
49.0,48.8,49.0,48.4,61806,1270,2021-10-13 12:40:00
48.8,48.8,48.8,48.8,976,20,2021-10-13 12:50:00
48.8,48.8,48.8,48.8,3904,80,2021-10-13 13:00:00
49.2,49.0,49.2,49.0,982,20,2021-10-13 13:20:00
48.8,48.8,48.8,48.8,488,10,2021-10-13 13:40:00
48.6,48.6,48.6,48.6,4374,90,2021-10-13 13:50:00
48.8,48.8,48.8,48.8,488,10,2021-10-13 14:00:00
48.8,48.8,48.8,48.8,488,10,2021-10-13 14:30:00
48.8,48.8,48.8,48.8,2440,50,2021-10-13 14:50:00
48.8,49.2,49.2,48.8,23602,480,2021-10-13 15:00:00
49.2,49.2,49.2,49.2,492,10,2021-10-13 15:10:00
49.2,49.2,49.2,49.2,492,10,2021-10-13 15:20:00
49.2,50.4,50.4,49.0,12872,260,2021-10-13 15:50:00
50.4,50.0,50.4,50.0,5004,100,2021-10-13 16:00:00
50.0,50.0,50.0,50.0,2000,40,2021-10-13 16:10:00
49.4,49.2,49.4,49.2,5416,110,2021-10-13 16:20:00
49.4,49.4,49.4,49.4,494,10,2021-10-13 16:30:00
49.2,49.6,49.6,49.2,20794,420,2021-10-13 16:40:00
49.2,50.0,50.0,49.2,18310,370,2021-10-13 16:50:00
50.0,50.0,50.0,50.0,7500,150,2021-10-13 17:10:00
49.8,49.8,49.8,49.8,498,10,2021-10-13 17:20:00
50.0,49.8,50.0,49.8,8998,180,2021-10-13 17:40:00
50.0,50.0,50.0,50.0,25000,500,2021-10-13 17:50:00
50.4,50.4,50.4,50.4,4032,80,2021-10-13 18:00:00
50.0,50.6,50.6,50.0,22670,450,2021-10-13 18:10:00
50.0,50.8,50.8,50.0,83342,1650,2021-10-13 18:20:00
49.0,50.6,50.6,49.0,1486,30,2021-10-13 18:30:00
51.0,51.0,51.0,51.0,2550,50,2021-10-14 09:50:00
51.2,53.0,54.4,51.2,519200,9780,2021-10-14 10:00:00
52.0,52.0,52.8,51.8,172112,3310,2021-10-14 10:10:00
51.8,50.2,51.8,49.6,312776,6210,2021-10-14 10:20:00
50.2,51.2,51.2,50.0,70450,1400,2021-10-14 10:30:00
50.6,50.6,50.6,50.6,15686,310,2021-10-14 10:40:00
50.6,50.4,51.0,50.4,82300,1630,2021-10-14 10:50:00
50.8,51.8,52.8,50.8,233326,4510,2021-10-14 11:00:00
51.8,51.8,52.6,51.8,62266,1200,2021-10-14 11:10:00
51.8,51.8,51.8,51.8,2072,40,2021-10-14 11:20:00
51.8,50.8,51.8,50.8,3606,70,2021-10-14 11:30:00
50.6,51.6,51.6,50.4,21512,420,2021-10-14 11:40:00
51.6,51.8,51.8,51.6,1034,20,2021-10-14 11:50:00
50.6,51.8,51.8,50.6,52304,1010,2021-10-14 12:00:00
51.8,51.8,51.8,51.8,12950,250,2021-10-14 12:10:00
50.8,51.8,51.8,50.4,36048,700,2021-10-14 12:20:00
51.0,51.8,51.8,51.0,52282,1010,2021-10-14 12:40:00
51.8,50.8,51.8,50.8,1536,30,2021-10-14 12:50:00
50.8,50.8,50.8,50.8,5080,100,2021-10-14 13:00:00
51.4,51.4,51.4,51.4,4112,80,2021-10-14 13:10:00
51.6,51.6,51.6,51.6,4128,80,2021-10-14 13:20:00
51.6,51.6,51.6,51.6,516,10,2021-10-14 13:30:00
51.6,50.0,51.6,50.0,209328,4160,2021-10-14 13:40:00
50.8,51.2,51.2,50.8,5106,100,2021-10-14 14:00:00
51.2,51.0,51.2,51.0,8180,160,2021-10-14 14:10:00
51.0,50.8,51.0,50.2,52010,1020,2021-10-14 14:20:00
50.2,51.0,51.0,50.2,19138,380,2021-10-14 14:30:00
51.0,50.2,51.0,50.0,42642,850,2021-10-14 14:40:00
50.8,50.8,50.8,50.6,26922,530,2021-10-14 15:00:00
50.8,50.8,50.8,50.8,1016,20,2021-10-14 15:10:00
50.8,50.8,50.8,50.8,2540,50,2021-10-14 15:20:00
50.8,50.8,50.8,50.8,508,10,2021-10-14 15:30:00
50.2,50.2,50.2,50.0,11010,220,2021-10-14 16:00:00
50.2,50.8,50.8,50.2,11136,220,2021-10-14 16:10:00
50.8,50.2,50.8,50.2,3538,70,2021-10-14 16:20:00
50.0,50.0,50.0,50.0,50000,1000,2021-10-14 16:30:00
50.2,50.2,50.2,50.2,502,10,2021-10-14 16:40:00
50.8,50.8,50.8,50.8,508,10,2021-10-14 17:00:00
50.2,50.0,50.2,50.0,8502,170,2021-10-14 18:10:00
50.0,50.0,50.0,50.0,1500,30,2021-10-14 18:20:00
50.6,51.0,51.0,49.4,90436,1810,2021-10-14 18:30:00
50.8,50.8,50.8,50.8,508,10,2021-10-14 18:40:00
51.0,51.0,51.0,51.0,510,10,2021-10-15 10:00:00
50.2,49.8,50.8,49.8,76958,1540,2021-10-15 10:10:00
50.0,49.8,50.0,49.8,8970,180,2021-10-15 10:20:00
49.6,49.6,49.8,49.6,14392,290,2021-10-15 10:30:00
49.8,49.6,50.4,49.6,13952,280,2021-10-15 10:40:00
50.0,50.0,50.0,50.0,500,10,2021-10-15 10:50:00
50.4,50.8,50.8,50.4,94304,1870,2021-10-15 11:00:00
50.8,50.8,50.8,50.8,1016,20,2021-10-15 11:10:00
50.2,50.2,50.2,50.0,20034,400,2021-10-15 11:20:00
49.8,49.8,49.8,49.8,5478,110,2021-10-15 11:30:00
50.2,50.2,50.2,50.2,502,10,2021-10-15 11:50:00
50.0,50.0,50.0,50.0,500,10,2021-10-15 12:20:00
50.2,50.4,50.4,50.2,3516,70,2021-10-15 12:30:00
50.0,50.0,50.0,50.0,500,10,2021-10-15 12:40:00
50.6,50.6,50.6,50.6,506,10,2021-10-15 13:20:00
50.2,50.2,50.2,50.2,502,10,2021-10-15 13:30:00
50.2,50.2,50.2,50.2,502,10,2021-10-15 13:50:00
50.2,50.2,50.2,50.2,3514,70,2021-10-15 14:00:00
50.0,50.0,50.0,50.0,5500,110,2021-10-15 14:10:00
50.2,50.2,50.2,50.2,502,10,2021-10-15 14:30:00
50.6,50.6,50.6,50.6,506,10,2021-10-15 14:50:00
50.0,50.0,50.0,50.0,5000,100,2021-10-15 15:40:00
50.0,50.6,50.6,50.0,1506,30,2021-10-15 15:50:00
50.0,50.0,50.0,50.0,1000,20,2021-10-15 17:20:00
50.0,50.0,50.0,50.0,2000,40,2021-10-15 17:30:00
50.0,50.0,50.0,50.0,1500,30,2021-10-15 18:00:00
50.6,50.6,50.6,50.6,506,10,2021-10-15 18:30:00
51.0,50.8,51.0,50.8,2034,40,2021-10-18 10:00:00
50.6,50.6,50.6,50.6,11638,230,2021-10-18 10:20:00
50.6,50.6,50.6,50.6,1518,30,2021-10-18 11:20:00
50.0,50.0,50.0,50.0,3000,60,2021-10-18 12:10:00
49.8,49.8,49.8,49.8,498,10,2021-10-18 12:40:00
49.8,49.8,49.8,49.8,498,10,2021-10-18 13:10:00
50.4,50.4,50.4,50.4,1008,20,2021-10-18 13:20:00
49.8,49.6,49.8,49.6,7956,160,2021-10-18 13:40:00
49.6,49.6,49.6,49.6,496,10,2021-10-18 13:50:00
50.0,50.0,50.0,50.0,500,10,2021-10-18 16:40:00
50.0,50.0,50.0,50.0,500,10,2021-10-18 17:20:00
50.4,50.4,50.4,50.4,3024,60,2021-10-18 17:40:00
50.4,50.4,50.4,50.4,504,10,2021-10-18 17:50:00
50.4,50.4,50.4,50.4,504,10,2021-10-18 18:40:00
49.4,49.4,49.4,49.4,494,10,2021-10-19 10:00:00
49.6,49.2,49.6,49.2,12342,250,2021-10-19 10:10:00
50.0,50.0,50.0,50.0,1000,20,2021-10-19 10:20:00
49.8,49.8,49.8,49.8,3486,70,2021-10-19 10:30:00
50.0,50.0,50.0,50.0,500,10,2021-10-19 11:10:00
49.8,49.8,49.8,49.8,3486,70,2021-10-19 11:30:00
49.8,49.8,49.8,49.8,996,20,2021-10-19 11:50:00
49.8,49.8,49.8,49.8,498,10,2021-10-19 12:30:00
50.0,50.0,50.0,50.0,1000,20,2021-10-19 12:50:00
50.0,50.0,50.0,50.0,500,10,2021-10-19 13:00:00
50.0,50.0,50.0,50.0,500,10,2021-10-19 13:10:00
50.0,49.6,50.0,49.6,35234,710,2021-10-19 13:30:00
49.6,49.6,49.6,49.6,4464,90,2021-10-19 14:00:00
49.6,49.6,49.6,49.6,992,20,2021-10-19 16:20:00
49.6,49.6,49.6,49.6,7440,150,2021-10-19 16:40:00
49.6,49.4,49.6,49.4,21248,430,2021-10-19 16:50:00
49.6,49.6,49.6,49.6,496,10,2021-10-19 17:30:00
50.0,50.0,50.0,50.0,10500,210,2021-10-19 17:40:00
49.6,50.0,50.0,49.6,3972,80,2021-10-19 18:00:00
50.0,50.0,50.0,50.0,3000,60,2021-10-19 18:20:00
49.6,49.8,49.8,49.2,25700,520,2021-10-19 18:30:00
50.0,50.0,50.0,50.0,1000,20,2021-10-20 10:00:00
49.4,49.4,49.4,49.4,988,20,2021-10-20 10:10:00
49.8,49.8,49.8,49.8,1494,30,2021-10-20 10:30:00
50.0,50.8,51.2,50.0,299354,5880,2021-10-20 10:50:00
50.8,50.6,50.8,50.6,51306,1010,2021-10-20 11:00:00
50.6,50.6,50.6,50.6,25300,500,2021-10-20 11:10:00
50.8,50.8,50.8,50.8,17272,340,2021-10-20 11:20:00
51.0,51.0,51.0,51.0,15300,300,2021-10-20 11:30:00
51.0,51.0,51.0,51.0,8160,160,2021-10-20 11:40:00
50.8,50.8,50.8,50.8,508,10,2021-10-20 11:50:00
50.4,50.4,50.4,50.4,504,10,2021-10-20 12:00:00
50.4,50.4,50.4,50.4,3528,70,2021-10-20 12:30:00
50.8,51.2,51.2,50.8,32666,640,2021-10-20 12:40:00
51.2,50.6,51.4,50.6,11810,230,2021-10-20 12:50:00
51.2,51.2,51.2,51.2,512,10,2021-10-20 13:00:00
51.0,51.0,51.0,51.0,3060,60,2021-10-20 13:10:00
51.2,50.6,51.2,50.6,1018,20,2021-10-20 13:20:00
50.8,50.8,50.8,50.8,4064,80,2021-10-20 14:20:00
50.8,50.8,50.8,50.8,3048,60,2021-10-20 14:50:00
51.2,51.2,51.2,51.2,512,10,2021-10-20 16:10:00
50.8,50.8,50.8,50.8,508,10,2021-10-20 16:30:00
50.8,50.8,50.8,50.8,5080,100,2021-10-20 17:00:00
50.8,50.8,50.8,50.8,45212,890,2021-10-20 17:20:00
50.8,50.8,50.8,50.8,3048,60,2021-10-20 17:50:00
51.0,51.0,51.0,51.0,1530,30,2021-10-20 18:10:00
51.0,51.0,51.0,51.0,1020,20,2021-10-20 18:40:00
51.4,51.6,51.6,51.4,10318,200,2021-10-21 10:00:00
51.6,51.6,51.6,51.6,1548,30,2021-10-21 10:10:00
51.8,51.8,51.8,51.8,518,10,2021-10-21 10:20:00
51.6,51.6,51.6,51.6,9804,190,2021-10-21 10:30:00
51.2,51.2,51.2,51.2,5120,100,2021-10-21 10:40:00
51.2,51.2,51.2,51.2,1536,30,2021-10-21 10:50:00
51.6,51.6,51.6,51.6,516,10,2021-10-21 11:00:00
51.6,51.6,51.6,51.6,1032,20,2021-10-21 11:10:00
51.4,51.4,51.4,51.4,1028,20,2021-10-21 11:30:00
51.4,51.4,51.4,51.4,514,10,2021-10-21 11:40:00
51.0,51.0,51.0,51.0,510,10,2021-10-21 12:10:00
50.8,50.8,50.8,50.8,508,10,2021-10-21 12:40:00
50.6,50.2,50.6,50.2,5028,100,2021-10-21 12:50:00
50.4,50.4,50.4,50.4,21168,420,2021-10-21 13:20:00
50.4,50.4,50.4,50.4,10080,200,2021-10-21 14:40:00
50.2,50.2,50.2,50.2,502,10,2021-10-21 15:30:00
50.2,50.2,50.2,50.2,8032,160,2021-10-21 15:40:00
50.6,50.6,50.6,50.6,506,10,2021-10-21 15:50:00
50.2,50.2,50.2,50.2,502,10,2021-10-21 16:50:00
50.2,50.2,50.2,50.2,10040,200,2021-10-21 17:20:00
50.8,50.8,50.8,50.8,508,10,2021-10-21 18:00:00
50.6,50.6,50.6,50.6,20746,410,2021-10-21 18:30:00
50.4,50.0,50.4,50.0,7026,140,2021-10-22 10:10:00
50.0,50.0,50.0,50.0,10000,200,2021-10-22 10:20:00
50.4,50.4,50.4,50.4,504,10,2021-10-22 10:30:00
50.0,50.0,50.0,50.0,10000,200,2021-10-22 10:40:00
50.0,50.0,50.0,50.0,1000,20,2021-10-22 10:50:00
50.0,50.0,50.0,50.0,1000,20,2021-10-22 11:00:00
50.8,50.8,50.8,50.8,1524,30,2021-10-22 11:10:00
50.8,50.8,50.8,50.8,2540,50,2021-10-22 11:30:00
50.8,50.8,50.8,50.8,508,10,2021-10-22 12:00:00
50.8,51.0,51.8,50.8,117572,2290,2021-10-22 12:20:00
51.0,51.0,51.0,51.0,510,10,2021-10-22 13:00:00
50.6,50.2,50.6,50.2,20606,410,2021-10-22 13:40:00
50.2,50.2,50.2,50.2,502,10,2021-10-22 14:20:00
50.2,50.2,50.2,50.2,502,10,2021-10-22 14:30:00
50.2,50.2,50.2,50.2,502,10,2021-10-22 14:40:00
50.2,50.2,50.2,50.2,12550,250,2021-10-22 15:20:00
50.8,51.2,51.2,50.8,4088,80,2021-10-22 17:00:00
50.4,50.4,50.4,50.4,504,10,2021-10-22 17:40:00
50.2,50.2,50.2,50.2,15060,300,2021-10-22 18:00:00
50.6,50.6,50.6,50.6,506,10,2021-10-25 10:00:00
50.4,50.4,50.4,50.4,504,10,2021-10-25 10:40:00
50.0,50.0,50.0,50.0,115500,2310,2021-10-25 11:10:00
50.0,50.0,50.0,50.0,25000,500,2021-10-25 12:20:00
50.0,50.0,50.0,50.0,500,10,2021-10-25 12:30:00
50.0,50.0,50.0,50.0,500,10,2021-10-25 13:00:00
50.0,50.0,50.0,50.0,1000,20,2021-10-25 16:40:00
50.0,50.0,50.0,50.0,1000,20,2021-10-25 17:10:00
50.0,50.0,50.0,50.0,1500,30,2021-10-25 17:20:00
50.2,50.2,50.2,50.2,502,10,2021-10-25 18:40:00
50.0,50.0,50.0,50.0,500,10,2021-10-26 10:20:00
50.4,50.0,50.8,50.0,10624,210,2021-10-26 10:40:00
50.0,50.0,50.0,50.0,20000,400,2021-10-26 10:50:00
50.0,50.0,50.0,50.0,73500,1470,2021-10-26 11:00:00
50.4,50.6,50.6,50.4,7588,150,2021-10-26 14:40:00
50.6,50.6,50.6,50.6,1518,30,2021-10-26 15:40:00
50.8,50.8,50.8,50.8,15240,300,2021-10-26 16:10:00
50.6,50.6,50.6,50.6,2024,40,2021-10-26 16:40:00
50.2,50.2,50.2,50.2,3012,60,2021-10-26 17:10:00
50.4,50.4,50.4,50.4,504,10,2021-10-27 10:00:00
49.8,49.8,49.8,49.8,2490,50,2021-10-27 10:40:00
49.8,49.8,49.8,49.8,498,10,2021-10-27 11:30:00
49.8,49.8,49.8,49.8,36354,730,2021-10-27 12:40:00
49.6,49.6,49.6,49.6,496,10,2021-10-27 14:50:00
49.6,49.6,49.6,49.6,4960,100,2021-10-27 18:30:00
50.0,50.0,50.0,50.0,2000,40,2021-10-28 10:10:00
50.0,50.0,50.0,50.0,500,10,2021-10-28 10:30:00
50.0,50.0,50.0,50.0,500,10,2021-10-28 11:10:00
50.0,50.0,50.0,50.0,1000,20,2021-10-28 12:30:00
49.6,49.6,49.6,49.6,496,10,2021-10-28 13:00:00
49.6,49.2,49.6,49.2,20240,410,2021-10-28 15:10:00
