Open,Close,High,Low,Value,Volume,Date
12850,12850,12850,12850,64250,5,2017-06-16 13:40:00
12800,12800,12800,12800,64000,5,2017-06-16 14:30:00
12800,12800,12800,12800,25600,2,2017-06-19 13:10:00
12800,12800,12800,12800,12800,1,2017-06-19 13:30:00
12800,12800,12800,12800,12800,1,2017-06-19 13:40:00
12800,12800,12800,12800,12800,1,2017-06-19 14:10:00
13000,13000,13000,13000,13000,1,2017-06-20 10:00:00
12800,12800,12800,12800,12800,1,2017-06-20 12:00:00
12800,12800,12800,12800,12800,1,2017-06-20 12:30:00
12750,12750,12750,12750,12750,1,2017-06-21 12:20:00
12700,12850,12850,12700,25550,2,2017-06-21 12:40:00
13000,13050,13050,13000,26050,2,2017-06-21 15:50:00
13050,13050,13050,13050,13050,1,2017-06-21 16:00:00
13150,13150,13150,13150,39450,3,2017-06-22 12:40:00
13200,13200,13200,13200,13200,1,2017-06-23 13:40:00
13250,13050,13250,13050,39550,3,2017-06-26 10:30:00
13050,13000,13050,13000,52050,4,2017-06-26 11:40:00
13000,13000,13000,13000,13000,1,2017-06-26 12:30:00
13200,13200,13200,13200,13200,1,2017-06-26 12:40:00
13200,13200,13200,13200,26400,2,2017-06-26 12:50:00
13000,13000,13000,13000,26000,2,2017-06-26 13:30:00
13100,13100,13100,13100,13100,1,2017-06-26 13:50:00
13000,13000,13000,13000,13000,1,2017-06-26 15:50:00
13150,13150,13150,13150,13150,1,2017-06-28 16:50:00
13200,13200,13200,13200,13200,1,2017-06-29 10:00:00
13100,13100,13100,13100,131000,10,2017-06-30 11:50:00
13100,13100,13100,13100,39300,3,2017-06-30 13:20:00
13100,13100,13100,13100,26200,2,2017-06-30 13:50:00
13100,13100,13100,13100,65500,5,2017-06-30 14:10:00
13100,13100,13100,13100,131000,10,2017-06-30 14:50:00
13100,13100,13100,13100,131000,10,2017-06-30 16:00:00
13050,13050,13050,13050,13050,1,2017-07-03 11:40:00
13000,13000,13000,13000,520000,40,2017-07-03 13:20:00
13200,13200,13200,13200,26400,2,2017-07-04 13:10:00
13300,13300,13300,13300,13300,1,2017-07-05 11:40:00
13300,13400,13400,13300,66800,5,2017-07-05 11:50:00
13300,13300,13300,13300,66500,5,2017-07-05 12:00:00
13300,13300,13300,13300,39900,3,2017-07-05 13:00:00
13300,13300,13300,13300,13300,1,2017-07-05 15:30:00
13400,13400,13400,13400,107200,8,2017-07-05 15:40:00
13400,13400,13400,13400,13400,1,2017-07-05 18:30:00
13400,13500,13500,13400,26900,2,2017-07-06 15:10:00
13400,13400,13400,13400,53600,4,2017-07-06 15:40:00
13400,13400,13400,13400,67000,5,2017-07-06 15:50:00
13500,13500,13500,13500,162000,12,2017-07-06 17:00:00
13500,13500,13500,13500,297000,22,2017-07-06 17:10:00
13500,13500,13500,13500,297000,22,2017-07-06 17:20:00
13500,13500,13500,13500,810000,60,2017-07-06 17:40:00
13500,13500,13500,13500,202500,15,2017-07-06 17:50:00
13550,13550,13550,13550,189700,14,2017-07-06 18:10:00
13550,13550,13550,13550,149050,11,2017-07-07 14:10:00
13600,13600,13600,13600,13600,1,2017-07-07 17:50:00
13400,13400,13400,13400,13400,1,2017-07-10 17:10:00
13400,13400,13400,13400,26800,2,2017-07-10 17:50:00
13500,13500,13500,13500,13500,1,2017-07-11 12:40:00
13400,13400,13500,13400,80700,6,2017-07-11 12:50:00
13400,13400,13400,13400,13400,1,2017-07-11 13:10:00
13450,13450,13450,13450,40350,3,2017-07-11 14:50:00
13450,13450,13450,13450,13450,1,2017-07-11 15:00:00
13400,13400,13400,13400,13400,1,2017-07-11 15:20:00
13450,13400,13450,13400,53700,4,2017-07-11 16:50:00
13500,13500,13500,13500,13500,1,2017-07-12 10:50:00
13450,13450,13450,13450,13450,1,2017-07-12 12:00:00
13350,13350,13350,13350,13350,1,2017-07-12 15:40:00
13400,13400,13400,13400,53600,4,2017-07-13 12:00:00
13400,13400,13400,13400,214400,16,2017-07-13 16:30:00
13450,13600,13600,13450,94550,7,2017-07-13 17:50:00
13600,13550,13600,13550,95000,7,2017-07-18 13:00:00
13500,13500,13500,13500,40500,3,2017-07-18 16:00:00
13450,13450,13450,13450,26900,2,2017-07-18 16:20:00
13400,13400,13400,13400,26800,2,2017-07-18 17:30:00
13350,13350,13350,13350,40050,3,2017-07-19 10:40:00
13300,13200,13300,13200,92750,7,2017-07-19 11:10:00
13150,13150,13150,13150,26300,2,2017-07-19 14:50:00
13150,13150,13150,13150,1196650,91,2017-07-19 15:00:00
13150,13150,13150,13150,1315000,100,2017-07-20 12:50:00
13400,13400,13400,13400,26800,2,2017-07-24 13:40:00
13200,13200,13200,13200,13200,1,2017-07-26 12:20:00
13200,13200,13200,13200,13200,1,2017-07-27 11:30:00
13200,13200,13200,13200,13200,1,2017-07-27 12:50:00
13450,13450,13450,13450,26900,2,2017-08-01 10:20:00
13250,12550,13250,12550,25800,2,2017-08-02 18:00:00
13250,13250,13250,13250,13250,1,2017-08-02 18:10:00
13250,13200,13250,11950,113100,9,2017-08-03 11:30:00
13200,13200,13200,13200,13200,1,2017-08-03 12:20:00
13200,13200,13200,13200,13200,1,2017-08-03 12:50:00
13450,13450,13450,13450,13450,1,2017-08-03 15:30:00
13450,13500,13500,13450,94350,7,2017-08-04 11:20:00
13500,13500,13500,13500,27000,2,2017-08-04 12:00:00
13550,13550,13550,13550,67750,5,2017-08-07 12:30:00
13700,14200,14200,13700,1777900,127,2017-08-07 15:20:00
14350,14350,14350,14350,71750,5,2017-08-07 16:40:00
14350,14700,14700,14350,736800,51,2017-08-07 18:00:00
14700,14700,14700,14700,29400,2,2017-08-08 10:00:00
14700,16050,16300,14700,444150,29,2017-08-08 10:20:00
16050,15800,16050,15800,206850,13,2017-08-08 10:30:00
15750,15250,15750,15250,310400,20,2017-08-08 10:40:00
15250,15250,15250,15250,15250,1,2017-08-08 10:50:00
15200,14950,15200,14950,179650,12,2017-08-08 12:20:00
14950,14950,14950,14950,44850,3,2017-08-08 12:30:00
15000,14850,15000,14850,104500,7,2017-08-08 14:50:00
14800,14800,14800,14800,29600,2,2017-08-08 15:00:00
14750,14750,14750,14750,14750,1,2017-08-08 16:20:00
14700,14700,14700,14700,14700,1,2017-08-08 17:00:00
14950,14950,14950,14950,14950,1,2017-08-08 18:40:00
14950,14950,14950,14950,14950,1,2017-08-09 10:20:00
14750,14750,14750,14750,14750,1,2017-08-09 17:00:00
15000,15000,15000,15000,15000,1,2017-08-10 13:00:00
14800,14800,14800,14800,14800,1,2017-08-10 13:10:00
15050,15050,15050,15050,15050,1,2017-08-10 13:50:00
14850,14800,14850,14800,29650,2,2017-08-10 14:10:00
15000,16150,16150,15000,467650,30,2017-08-10 15:00:00
16200,16100,16400,14000,1173900,75,2017-08-10 15:10:00
16150,15700,16350,15700,448500,28,2017-08-10 15:20:00
15650,15300,15650,14950,409050,27,2017-08-10 15:30:00
15100,15100,15100,15100,15100,1,2017-08-10 16:10:00
15050,15050,15050,15050,15050,1,2017-08-10 17:00:00
15000,15000,15000,15000,15000,1,2017-08-10 17:50:00
14950,14950,14950,14950,14950,1,2017-08-11 10:00:00
14900,14900,14900,14900,14900,1,2017-08-11 11:00:00
14800,14700,14800,14700,44250,3,2017-08-11 11:20:00
14650,14650,14650,14650,14650,1,2017-08-11 11:30:00
14650,14650,14650,14650,131850,9,2017-08-11 11:50:00
14850,14850,14850,14850,14850,1,2017-08-11 13:30:00
14650,14650,14650,14650,14650,1,2017-08-11 18:40:00
14900,14950,14950,14900,29850,2,2017-08-14 10:00:00
15000,14800,15000,14700,88900,6,2017-08-15 10:00:00
14800,14800,14800,14800,14800,1,2017-08-15 10:20:00
14800,14800,14800,14800,14800,1,2017-08-15 10:30:00
14800,14800,14800,14800,14800,1,2017-08-15 11:10:00
14800,14800,14800,14800,44400,3,2017-08-15 11:30:00
14600,14450,14600,14450,43550,3,2017-08-15 16:20:00
14450,14450,14450,14450,28900,2,2017-08-15 16:30:00
14350,14100,14350,14100,71300,5,2017-08-15 18:30:00
14050,14050,14050,14050,14050,1,2017-08-18 16:20:00
14050,14050,14050,14050,14050,1,2017-08-18 16:40:00
14250,14050,14250,14050,28300,2,2017-08-18 17:40:00
14000,13900,14000,13900,41850,3,2017-08-21 10:10:00
13900,13900,13900,13900,13900,1,2017-08-21 10:30:00
13850,13850,13850,13850,13850,1,2017-08-21 11:00:00
13800,13800,13800,13800,13800,1,2017-08-21 11:10:00
13750,13750,13750,13750,13750,1,2017-08-21 11:30:00
13950,14000,14000,13950,41950,3,2017-08-21 12:20:00
14050,14150,14150,14050,42300,3,2017-08-21 12:40:00
14050,14000,14050,14000,42100,3,2017-08-21 12:50:00
14200,14400,14950,14200,568750,39,2017-08-21 13:10:00
14350,14050,14350,14000,238750,17,2017-08-21 13:20:00
14000,14000,14000,14000,14000,1,2017-08-21 14:00:00
14000,14000,14000,14000,14000,1,2017-08-21 15:30:00
14100,14100,14100,14100,42300,3,2017-08-21 16:00:00
14150,14150,14150,14150,14150,1,2017-08-22 10:10:00
13950,13950,13950,13950,27900,2,2017-08-22 10:20:00
14150,14150,14150,14150,14150,1,2017-08-22 12:50:00
14200,14250,14250,14200,28450,2,2017-08-23 10:00:00
14050,14050,14050,14050,14050,1,2017-08-23 12:20:00
14000,13950,14000,13950,83950,6,2017-08-23 15:00:00
13900,13900,13900,13900,13900,1,2017-08-24 10:10:00
13950,13900,13950,13900,69550,5,2017-08-24 14:00:00
13850,13850,13850,13850,13850,1,2017-08-25 16:50:00
13800,13800,13800,13800,13800,1,2017-08-25 17:20:00
13750,13950,13950,13750,27700,2,2017-08-25 17:50:00
13750,13750,13750,13750,13750,1,2017-08-28 11:20:00
13750,13750,13750,13750,82500,6,2017-08-28 16:10:00
13700,13700,13700,13700,123300,9,2017-08-28 18:10:00
13700,13700,13700,13700,13700,1,2017-08-28 18:20:00
13850,13850,13850,13850,13850,1,2017-08-29 12:40:00
13900,13900,13900,13900,13900,1,2017-08-30 11:30:00
13900,13950,13950,13900,55750,4,2017-08-30 15:10:00
14050,14100,14100,14050,28150,2,2017-08-30 15:20:00
13900,13900,13900,13900,27800,2,2017-08-31 10:10:00
14200,14200,14200,14200,14200,1,2017-08-31 14:40:00
14000,14000,14000,14000,14000,1,2017-08-31 14:50:00
13900,13900,13900,13900,27800,2,2017-09-01 15:00:00
14100,14200,14200,14100,70900,5,2017-09-01 15:10:00
14250,14350,14350,14250,42900,3,2017-09-01 17:40:00
14150,14150,14150,14150,14150,1,2017-09-01 18:10:00
14150,14150,14150,14150,14150,1,2017-09-04 17:50:00
14150,14150,14150,14150,14150,1,2017-09-05 17:30:00
14100,14100,14100,14100,28200,2,2017-09-05 17:50:00
14100,14100,14100,14100,14100,1,2017-09-06 10:00:00
14050,14050,14050,14050,14050,1,2017-09-06 14:00:00
14300,14300,14300,14300,14300,1,2017-09-06 15:30:00
14300,14300,14300,14300,14300,1,2017-09-06 16:20:00
14350,14350,14350,14350,14350,1,2017-09-07 14:20:00
14350,14400,14400,14350,43150,3,2017-09-07 14:40:00
14450,14450,14450,14450,86700,6,2017-09-07 15:10:00
14550,14550,14550,14550,14550,1,2017-09-07 17:40:00
14450,14450,14450,14450,43350,3,2017-09-08 10:00:00
14400,14400,14400,14400,43200,3,2017-09-08 10:10:00
14450,14400,14450,14400,28850,2,2017-09-08 10:30:00
14450,14450,14450,14450,14450,1,2017-09-08 12:00:00
14450,14450,14450,14450,72250,5,2017-09-08 14:30:00
14500,14500,14500,14500,14500,1,2017-09-08 16:10:00
14750,14750,14750,14750,14750,1,2017-09-08 18:10:00
14750,14600,14800,14600,58950,4,2017-09-11 11:00:00
14800,14800,14800,14800,14800,1,2017-09-11 11:20:00
14850,14850,14850,14850,14850,1,2017-09-11 14:30:00
14850,14850,14850,14850,14850,1,2017-09-11 15:20:00
14850,14850,14850,14850,14850,1,2017-09-11 15:30:00
14850,14850,14850,14850,14850,1,2017-09-11 17:30:00
14950,15050,15050,14950,105100,7,2017-09-12 10:30:00
15150,15450,15450,15150,30600,2,2017-09-12 11:00:00
15450,15450,15450,15450,15450,1,2017-09-12 11:50:00
15450,15450,15450,15450,15450,1,2017-09-12 18:00:00
15650,15650,15650,15650,15650,1,2017-09-13 11:40:00
15350,15350,15350,15350,15350,1,2017-09-13 13:50:00
15250,15200,15250,13150,703150,51,2017-09-14 15:00:00
15150,15100,15150,15100,30250,2,2017-09-14 15:10:00
15100,14650,15100,14650,223200,15,2017-09-14 15:30:00
14650,14600,14650,14600,43850,3,2017-09-14 15:40:00
14550,14450,14550,13800,280450,20,2017-09-14 16:30:00
14450,14450,14450,14450,14450,1,2017-09-14 16:40:00
14400,14250,14400,14250,71650,5,2017-09-14 17:00:00
14250,14200,14250,14200,28450,2,2017-09-14 17:10:00
14450,14450,14450,14450,14450,1,2017-09-14 17:20:00
14200,14100,14250,13200,246150,18,2017-09-15 10:00:00
14050,14000,14050,14000,28050,2,2017-09-15 10:30:00
14000,14000,14000,14000,14000,1,2017-09-15 10:50:00
14150,14250,14250,14150,56850,4,2017-09-15 11:10:00
14200,14200,14200,14200,28400,2,2017-09-15 11:20:00
14050,14050,14050,14050,14050,1,2017-09-15 12:20:00
14050,14000,14050,14000,28050,2,2017-09-15 12:40:00
14150,14300,14300,14150,99750,7,2017-09-15 16:00:00
14350,14350,14350,14350,14350,1,2017-09-15 16:30:00
14150,14150,14150,14150,28300,2,2017-09-18 10:10:00
14350,14350,14350,14350,14350,1,2017-09-18 10:20:00
14350,14350,14350,14350,14350,1,2017-09-19 15:00:00
14350,14400,14400,14350,28750,2,2017-09-19 15:40:00
14400,14200,14400,14200,28600,2,2017-09-19 16:30:00
14200,14200,14200,14200,28400,2,2017-09-19 18:20:00
14200,14200,14200,14200,14200,1,2017-09-20 10:10:00
14350,14350,14350,14350,14350,1,2017-09-20 14:10:00
14250,14250,14250,14250,14250,1,2017-09-20 14:30:00
14250,14250,14250,14250,14250,1,2017-09-20 14:40:00
14350,14400,14400,14350,28750,2,2017-09-20 16:50:00
14450,14450,14450,14450,28900,2,2017-09-20 17:50:00
14550,14550,14550,14550,14550,1,2017-09-21 16:50:00
14500,14500,14500,14500,14500,1,2017-09-22 13:20:00
14550,14550,14550,14550,14550,1,2017-09-25 11:00:00
14500,14500,14500,14500,29000,2,2017-09-25 12:30:00
14500,14500,14500,14500,58000,4,2017-09-25 13:20:00
14450,14450,14450,14450,28900,2,2017-09-25 13:40:00
14500,14500,14500,14500,43500,3,2017-09-25 14:10:00
14850,14850,14850,14850,14850,1,2017-09-25 18:20:00
14900,14900,14900,14900,14900,1,2017-09-26 10:50:00
14700,14700,14700,14700,14700,1,2017-09-26 13:30:00
14900,14900,14900,14900,14900,1,2017-09-26 15:10:00
14700,14700,14700,14700,14700,1,2017-09-28 14:40:00
14650,14650,14650,14650,29300,2,2017-09-29 13:20:00
14600,14600,14600,14600,29200,2,2017-09-29 14:10:00
14350,14350,14350,14350,14350,1,2017-10-02 12:10:00
14350,14250,14350,14250,85600,6,2017-10-02 13:00:00
14250,14250,14250,14250,57000,4,2017-10-02 15:30:00
14350,14350,14350,14350,14350,1,2017-10-02 16:30:00
14350,14350,14350,14350,14350,1,2017-10-03 13:00:00
14300,14300,14300,14300,28600,2,2017-10-03 13:30:00
14250,14250,14250,14250,85500,6,2017-10-03 18:00:00
14300,14250,14300,14250,42800,3,2017-10-04 16:30:00
14600,14600,14600,14600,14600,1,2017-10-10 14:10:00
14400,14400,14400,14250,86100,6,2017-10-10 16:30:00
14400,14400,14400,14400,43200,3,2017-10-10 17:20:00
14450,14450,14450,14450,14450,1,2017-10-11 11:10:00
14500,14500,14500,14500,14500,1,2017-10-11 16:40:00
14500,14500,14500,14500,14500,1,2017-10-11 18:30:00
14300,14150,14300,14150,85300,6,2017-10-12 10:40:00
14300,14300,14300,14300,14300,1,2017-10-12 17:50:00
14300,14350,14350,14300,43000,3,2017-10-12 18:10:00
14150,14100,14150,12800,159750,12,2017-10-16 11:00:00
14100,14100,14100,14100,14100,1,2017-10-16 11:10:00
14100,14100,14100,14100,28200,2,2017-10-16 14:00:00
14200,14200,14200,14200,71000,5,2017-10-16 14:30:00
14200,14200,14200,14200,14200,1,2017-10-20 18:20:00
14150,14150,14150,14150,14150,1,2017-10-23 12:20:00
14150,14150,14150,14150,42450,3,2017-10-23 17:00:00
14100,14100,14100,14100,14100,1,2017-10-23 18:10:00
14300,14300,14300,14300,14300,1,2017-10-25 17:50:00
14100,14100,14100,14100,14100,1,2017-10-26 11:30:00
14050,14050,14050,14050,14050,1,2017-10-26 16:40:00
14000,14000,14000,14000,14000,1,2017-10-27 12:10:00
14200,14200,14200,14200,14200,1,2017-10-27 15:00:00
14000,14000,14000,14000,14000,1,2017-10-27 16:40:00
13950,13900,13950,13900,27850,2,2017-10-27 16:50:00
14000,14000,14000,14000,42000,3,2017-10-30 14:40:00
14100,14100,14100,14100,14100,1,2017-10-30 15:00:00
14000,14000,14000,14000,14000,1,2017-10-30 15:40:00
13900,14000,14000,13900,27900,2,2017-11-01 13:40:00
14100,14100,14100,14100,14100,1,2017-11-01 18:20:00
14150,14150,14150,14150,14150,1,2017-11-01 18:30:00
14200,13950,14250,12800,69150,5,2017-11-02 10:00:00
14100,14100,14100,14100,14100,1,2017-11-02 10:10:00
14150,14150,14150,14150,28300,2,2017-11-07 11:40:00
14350,14350,14350,14350,14350,1,2017-11-08 10:50:00
14150,14100,14150,14050,42300,3,2017-11-08 12:20:00
14100,14100,14100,14100,14100,1,2017-11-08 13:20:00
14250,14250,14250,14250,14250,1,2017-11-09 17:30:00
14300,14350,14350,14300,28650,2,2017-11-10 10:00:00
14450,14500,14500,14450,86750,6,2017-11-10 15:10:00
14500,14500,14500,14500,14500,1,2017-11-13 14:40:00
14500,14500,14500,14500,14500,1,2017-11-13 18:20:00
14300,14300,14300,14300,14300,1,2017-11-13 18:40:00
14250,14200,14250,14200,28450,2,2017-11-14 12:00:00
14400,14400,14400,14400,14400,1,2017-11-15 12:40:00
14200,14150,14200,14100,42450,3,2017-11-15 16:00:00
14050,14050,14050,14050,14050,1,2017-11-15 16:10:00
13950,13950,13950,13950,13950,1,2017-11-16 14:40:00
13900,13900,13900,13900,13900,1,2017-11-20 10:40:00
13900,13900,13900,13900,13900,1,2017-11-20 14:40:00
13900,13900,13900,13900,13900,1,2017-11-21 10:20:00
14100,14100,14100,14100,14100,1,2017-11-21 12:10:00
14000,14000,14000,14000,14000,1,2017-11-21 14:10:00
14100,14100,14100,14100,14100,1,2017-11-21 14:20:00
14000,14000,14000,14000,14000,1,2017-11-21 17:00:00
14150,14150,14150,14150,14150,1,2017-11-21 18:00:00
14050,14050,14050,14050,14050,1,2017-11-28 12:50:00
14050,14050,14050,14050,14050,1,2017-11-29 11:10:00
14250,14250,14250,14250,14250,1,2017-11-30 11:00:00
14250,14300,14300,14250,42800,3,2017-11-30 11:10:00
14350,14350,14350,14350,14350,1,2017-11-30 11:20:00
14600,14650,14650,14600,29250,2,2017-11-30 15:00:00
14650,14800,14800,14650,132100,9,2017-12-01 11:20:00
14850,14900,14900,14850,44600,3,2017-12-01 11:30:00
14950,14950,14950,14950,29900,2,2017-12-01 12:50:00
14950,14950,14950,14950,14950,1,2017-12-01 14:00:00
15000,15000,15000,15000,30000,2,2017-12-01 14:20:00
15000,15000,15000,15000,15000,1,2017-12-01 14:30:00
15000,15000,15000,15000,30000,2,2017-12-01 15:30:00
15000,15000,15000,15000,15000,1,2017-12-01 15:40:00
15200,15200,15200,15200,15200,1,2017-12-01 17:10:00
15200,15450,15650,15200,293200,19,2017-12-01 17:50:00
15200,15000,15200,15000,45200,3,2017-12-01 18:30:00
16000,16000,16000,16000,48000,3,2017-12-04 10:00:00
15550,15500,15550,15500,139550,9,2017-12-04 10:20:00
15200,15200,15200,15200,15200,1,2017-12-04 11:50:00
15400,15400,15400,15400,15400,1,2017-12-04 12:10:00
15200,15200,15200,15200,30400,2,2017-12-04 12:20:00
15450,15450,15450,15450,15450,1,2017-12-04 12:40:00
15450,15500,15500,15450,61950,4,2017-12-04 13:10:00
15650,15650,15650,15650,15650,1,2017-12-04 13:20:00
15550,15550,15550,15550,31100,2,2017-12-04 14:10:00
15500,15500,15500,15500,31000,2,2017-12-04 18:20:00
15500,15500,15500,15500,15500,1,2017-12-04 18:30:00
15700,15850,15850,15700,158250,10,2017-12-05 10:00:00
15900,15900,15900,15900,79500,5,2017-12-05 10:30:00
15700,15700,15700,15700,15700,1,2017-12-05 12:50:00
15900,15900,15900,15900,31800,2,2017-12-05 14:00:00
15950,16000,16000,15950,143850,9,2017-12-05 14:10:00
16000,16000,16000,16000,16000,1,2017-12-05 16:50:00
16050,16050,16050,16050,16050,1,2017-12-05 17:00:00
16000,16000,16000,16000,32000,2,2017-12-06 10:20:00
15850,15850,15850,15850,15850,1,2017-12-06 10:40:00
15850,15850,15850,15850,63400,4,2017-12-06 11:10:00
15850,15850,15850,15850,15850,1,2017-12-06 11:30:00
16000,16000,16000,16000,16000,1,2017-12-06 12:00:00
16050,16050,16050,16050,16050,1,2017-12-06 13:40:00
16050,16100,16100,16050,32150,2,2017-12-07 10:40:00
16100,16150,16150,16100,32250,2,2017-12-07 11:50:00
16250,16250,16250,16250,16250,1,2017-12-07 12:10:00
16250,16250,16250,16250,16250,1,2017-12-07 13:20:00
16300,16300,16300,16300,16300,1,2017-12-07 13:40:00
16100,15900,16100,15900,208000,13,2017-12-07 15:30:00
15900,15900,15900,15900,15900,1,2017-12-07 15:40:00
16000,16000,16000,16000,16000,1,2017-12-08 13:20:00
16000,16000,16000,16000,112000,7,2017-12-08 14:10:00
16000,16000,16000,16000,208000,13,2017-12-08 15:50:00
16200,16200,16200,16200,16200,1,2017-12-11 16:20:00
16200,16200,16200,16200,16200,1,2017-12-11 17:40:00
16300,16300,16300,16300,16300,1,2017-12-11 18:00:00
16350,16350,16350,16350,16350,1,2017-12-11 18:10:00
16350,16300,16350,16300,32650,2,2017-12-11 18:20:00
16150,16150,16150,16150,32300,2,2017-12-12 10:30:00
16000,16000,16000,16000,16000,1,2017-12-12 15:00:00
16250,16250,16250,16250,16250,1,2017-12-12 15:40:00
16050,16050,16050,16050,32100,2,2017-12-13 13:40:00
16300,16300,16300,16300,16300,1,2017-12-13 17:00:00
16100,16100,16100,16100,16100,1,2017-12-13 18:30:00
16000,16000,16000,16000,16000,1,2017-12-15 10:40:00
16350,16150,16350,16150,32500,2,2017-12-15 15:40:00
16300,16300,16300,16300,16300,1,2017-12-18 11:00:00
16500,16500,16500,16500,16500,1,2017-12-18 11:20:00
16400,16300,16400,16300,65500,4,2017-12-18 11:40:00
17000,19950,19950,17000,229550,13,2017-12-18 11:50:00
15900,22000,22000,15800,156150,8,2017-12-18 12:00:00
18050,18050,18050,18050,18050,1,2017-12-18 12:10:00
19000,18100,19000,18100,128500,7,2017-12-18 12:20:00
18950,18950,18950,18950,18950,1,2017-12-18 13:30:00
18150,18000,18150,18000,90400,5,2017-12-18 14:00:00
18050,18050,18050,18050,18050,1,2017-12-18 14:20:00
19000,16850,19000,16500,275600,16,2017-12-18 15:30:00
16850,16850,16850,16850,50550,3,2017-12-18 15:40:00
16950,16950,16950,16950,16950,1,2017-12-18 15:50:00
16950,17200,17200,16950,119450,7,2017-12-18 16:00:00
17150,17100,17150,17100,34250,2,2017-12-18 16:20:00
17150,17150,17150,17150,17150,1,2017-12-18 16:50:00
17200,17200,17200,17200,17200,1,2017-12-18 17:00:00
17200,17300,17300,17200,68900,4,2017-12-18 17:10:00
17300,17300,17300,17300,17300,1,2017-12-18 17:20:00
17400,17400,17400,17400,17400,1,2017-12-18 17:30:00
