Open,Close,High,Low,Value,Volume,Date
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-02-18 15:50:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-02-18 16:20:00
8500.0,8000.0,8500.0,8000.0,16500.0,2,2019-02-19 10:30:00
8500.0,7000.0,8500.0,7000.0,55500.0,7,2019-02-21 11:20:00
8500.0,8500.0,8500.0,8500.0,8500.0,1,2019-02-21 12:20:00
8500.0,8500.0,8500.0,8500.0,25500.0,3,2019-02-21 12:40:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-02-21 12:50:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-02-21 13:20:00
9000.0,9000.0,9000.0,9000.0,18000.0,2,2019-02-21 15:00:00
8000.0,8000.0,8000.0,8000.0,8000.0,1,2019-02-21 15:40:00
8000.0,8000.0,8000.0,8000.0,8000.0,1,2019-02-21 15:50:00
8000.0,8000.0,8000.0,8000.0,8000.0,1,2019-02-21 18:00:00
8000.0,8000.0,8000.0,8000.0,8000.0,1,2019-02-22 10:30:00
7000.0,7000.0,7000.0,7000.0,7000.0,1,2019-02-22 11:20:00
8000.0,8000.0,8000.0,8000.0,8000.0,1,2019-02-22 11:30:00
8000.0,8000.0,8000.0,8000.0,8000.0,1,2019-02-22 13:00:00
8000.0,8000.0,8000.0,8000.0,8000.0,1,2019-02-25 10:50:00
8500.0,8500.0,8500.0,8500.0,17000.0,2,2019-02-25 16:00:00
10000.0,11000.0,11000.0,10000.0,31500.0,3,2019-02-27 10:30:00
11500.0,11500.0,11500.0,11500.0,34500.0,3,2019-02-27 10:40:00
11500.0,11500.0,11500.0,11500.0,23000.0,2,2019-02-27 11:00:00
11500.0,11500.0,11500.0,11500.0,11500.0,1,2019-02-27 12:00:00
11500.0,11500.0,11500.0,11500.0,23000.0,2,2019-02-27 12:50:00
11500.0,11500.0,11500.0,11500.0,11500.0,1,2019-02-27 13:40:00
11500.0,11500.0,11500.0,11500.0,34500.0,3,2019-02-27 14:00:00
11500.0,11500.0,11500.0,11500.0,11500.0,1,2019-02-27 14:40:00
11500.0,11500.0,11500.0,11500.0,34500.0,3,2019-02-27 14:50:00
11500.0,11500.0,11500.0,11500.0,11500.0,1,2019-02-27 15:20:00
11500.0,11500.0,11500.0,11500.0,69000.0,6,2019-02-27 16:20:00
14000.0,16000.0,16000.0,14000.0,62000.0,4,2019-02-28 10:00:00
16000.0,16000.0,16000.0,16000.0,32000.0,2,2019-02-28 10:10:00
13000.0,15500.0,15500.0,13000.0,70500.0,5,2019-02-28 10:20:00
15500.0,15500.0,15500.0,15500.0,15500.0,1,2019-02-28 10:40:00
15500.0,15000.0,15500.0,15000.0,45500.0,3,2019-02-28 10:50:00
13500.0,13500.0,13500.0,13500.0,27000.0,2,2019-02-28 11:00:00
13000.0,13000.0,13000.0,13000.0,13000.0,1,2019-02-28 11:30:00
13000.0,13000.0,13000.0,13000.0,26000.0,2,2019-02-28 11:50:00
12000.0,12000.0,12000.0,12000.0,12000.0,1,2019-02-28 12:20:00
12000.0,11000.0,12000.0,11000.0,35000.0,3,2019-02-28 13:00:00
11000.0,11000.0,11000.0,11000.0,11000.0,1,2019-02-28 13:10:00
10500.0,9500.0,10500.0,9500.0,50000.0,5,2019-02-28 15:40:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-02-28 16:40:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-02-28 18:20:00
10500.0,10500.0,10500.0,10500.0,10500.0,1,2019-02-28 18:30:00
9500.0,9500.0,9500.0,9500.0,47500.0,5,2019-03-01 10:30:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-01 11:00:00
8500.0,9000.0,9000.0,8500.0,26500.0,3,2019-03-01 11:30:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-01 11:40:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-01 11:50:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-03-01 13:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-03-01 13:50:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-03-01 14:00:00
10000.0,10000.0,10000.0,10000.0,30000.0,3,2019-03-01 16:10:00
11500.0,11500.0,11500.0,11500.0,11500.0,1,2019-03-01 17:50:00
11500.0,10500.0,11500.0,10500.0,22000.0,2,2019-03-01 18:20:00
11000.0,11000.0,11000.0,11000.0,11000.0,1,2019-03-01 18:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-03-04 12:20:00
10500.0,10500.0,10500.0,10500.0,10500.0,1,2019-03-04 12:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-03-04 18:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-03-05 10:30:00
9500.0,10000.0,10500.0,9500.0,30000.0,3,2019-03-05 11:00:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-03-05 14:40:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-03-05 17:00:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-05 17:30:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-05 18:40:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-06 10:40:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-06 14:10:00
8500.0,9000.0,9000.0,8500.0,17500.0,2,2019-03-07 10:00:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-03-07 11:40:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-03-07 13:30:00
9000.0,9000.0,9000.0,9000.0,18000.0,2,2019-03-07 14:40:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-07 15:50:00
9500.0,12000.0,12000.0,9500.0,134500.0,13,2019-03-07 18:10:00
12000.0,12000.0,12000.0,12000.0,24000.0,2,2019-03-07 18:30:00
12000.0,12000.0,12000.0,12000.0,12000.0,1,2019-03-11 10:30:00
10000.0,9500.0,10000.0,9000.0,128000.0,14,2019-03-11 11:40:00
9000.0,9000.0,9000.0,9000.0,18000.0,2,2019-03-11 12:00:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-03-11 12:50:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-03-11 15:40:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-03-11 15:50:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-03-11 16:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-03-11 18:00:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-12 10:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-03-12 15:10:00
9000.0,9000.0,9000.0,9000.0,18000.0,2,2019-03-13 12:00:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-13 14:00:00
9500.0,9500.0,9500.0,9500.0,19000.0,2,2019-03-13 18:30:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-03-14 12:50:00
9500.0,9000.0,9500.0,9000.0,90500.0,10,2019-03-14 15:30:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-03-14 15:40:00
9000.0,9000.0,9000.0,9000.0,27000.0,3,2019-03-14 15:50:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-03-15 10:50:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-03-15 11:20:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-03-18 11:50:00
9000.0,9000.0,9000.0,9000.0,27000.0,3,2019-03-19 11:20:00
8500.0,8500.0,8500.0,8500.0,8500.0,1,2019-03-19 18:20:00
8500.0,8500.0,8500.0,8500.0,25500.0,3,2019-03-20 11:00:00
8000.0,8000.0,8000.0,8000.0,8000.0,1,2019-03-20 15:00:00
8500.0,8500.0,8500.0,8500.0,17000.0,2,2019-03-20 17:10:00
8500.0,8500.0,8500.0,8500.0,8500.0,1,2019-03-22 17:30:00
8500.0,8500.0,8500.0,8500.0,8500.0,1,2019-03-25 18:10:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-28 10:00:00
9500.0,10500.0,10500.0,9500.0,39500.0,4,2019-03-28 10:20:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-03-28 12:40:00
9500.0,10000.0,10000.0,9000.0,28500.0,3,2019-03-28 16:50:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-28 18:00:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-03-29 10:50:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-03-29 17:30:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-03-29 17:50:00
8500.0,10000.0,10000.0,8500.0,72500.0,8,2019-03-29 18:10:00
12000.0,12000.0,12000.0,12000.0,12000.0,1,2019-04-01 10:00:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-04-01 10:50:00
9000.0,9000.0,9000.0,9000.0,45000.0,5,2019-04-01 11:30:00
9000.0,9000.0,9000.0,9000.0,18000.0,2,2019-04-01 13:50:00
9000.0,9000.0,9000.0,9000.0,18000.0,2,2019-04-01 14:50:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-01 15:30:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-01 16:20:00
9500.0,9500.0,9500.0,9500.0,19000.0,2,2019-04-01 17:30:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-01 18:40:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-02 10:20:00
9500.0,9500.0,9500.0,9500.0,19000.0,2,2019-04-02 10:40:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-02 10:50:00
9500.0,9500.0,9500.0,9500.0,19000.0,2,2019-04-02 11:00:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-02 11:10:00
9000.0,9000.0,9000.0,9000.0,27000.0,3,2019-04-02 14:00:00
9000.0,9000.0,9000.0,9000.0,27000.0,3,2019-04-02 16:30:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-02 16:40:00
9500.0,9500.0,9500.0,9500.0,19000.0,2,2019-04-02 16:50:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-04-03 12:30:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-04-03 13:30:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-04-04 18:20:00
8500.0,9500.0,9500.0,8500.0,55500.0,6,2019-04-05 11:20:00
9500.0,9000.0,9500.0,9000.0,28000.0,3,2019-04-05 11:30:00
8500.0,8500.0,8500.0,8500.0,8500.0,1,2019-04-05 13:30:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-04-05 14:20:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-04-08 18:20:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-04-09 11:10:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-04-09 11:20:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-09 18:20:00
9500.0,9500.0,9500.0,9500.0,19000.0,2,2019-04-10 10:10:00
8500.0,8500.0,8500.0,8500.0,8500.0,1,2019-04-10 12:30:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-04-11 10:10:00
9500.0,10000.0,10000.0,9500.0,29000.0,3,2019-04-11 11:30:00
9000.0,9000.0,9000.0,9000.0,18000.0,2,2019-04-11 12:00:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-11 13:30:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-04-11 14:30:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-11 15:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-11 16:20:00
10000.0,10000.0,10000.0,10000.0,140000.0,14,2019-04-11 16:30:00
10500.0,10500.0,10500.0,10500.0,10500.0,1,2019-04-11 17:00:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-04-11 17:30:00
10500.0,10500.0,10500.0,10500.0,136500.0,13,2019-04-11 17:40:00
10500.0,10500.0,10500.0,10500.0,10500.0,1,2019-04-11 18:00:00
10000.0,10500.0,10500.0,10000.0,30500.0,3,2019-04-11 18:10:00
10500.0,10500.0,10500.0,10500.0,10500.0,1,2019-04-11 18:20:00
11000.0,11000.0,11000.0,11000.0,11000.0,1,2019-04-11 18:30:00
11000.0,11000.0,11000.0,11000.0,11000.0,1,2019-04-11 18:40:00
11000.0,10000.0,11000.0,10000.0,63000.0,6,2019-04-12 10:00:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-12 10:50:00
9500.0,8500.0,9500.0,8500.0,241000.0,27,2019-04-12 11:00:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-04-12 11:10:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-04-12 11:20:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-12 11:40:00
9500.0,9500.0,9500.0,9500.0,28500.0,3,2019-04-12 12:00:00
9500.0,9500.0,9500.0,9500.0,28500.0,3,2019-04-12 12:10:00
9500.0,9500.0,9500.0,9500.0,28500.0,3,2019-04-12 12:20:00
9500.0,9500.0,9500.0,9500.0,19000.0,2,2019-04-12 12:40:00
10000.0,9500.0,10000.0,9500.0,19500.0,2,2019-04-12 12:50:00
10000.0,10000.0,10000.0,10000.0,30000.0,3,2019-04-12 13:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-12 13:40:00
10500.0,10500.0,10500.0,10500.0,94500.0,9,2019-04-12 13:50:00
10500.0,10500.0,10500.0,10500.0,10500.0,1,2019-04-12 14:10:00
11000.0,11000.0,11000.0,11000.0,22000.0,2,2019-04-12 14:20:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-12 17:20:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-12 17:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-12 18:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-12 18:40:00
10500.0,10500.0,10500.0,10500.0,31500.0,3,2019-04-15 10:10:00
10500.0,10500.0,10500.0,10500.0,10500.0,1,2019-04-15 10:20:00
10500.0,10000.0,10500.0,10000.0,30500.0,3,2019-04-15 10:40:00
10500.0,10500.0,10500.0,10500.0,31500.0,3,2019-04-15 11:00:00
10500.0,10500.0,10500.0,10500.0,10500.0,1,2019-04-15 11:40:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-15 12:50:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-15 13:30:00
10000.0,10000.0,10000.0,10000.0,40000.0,4,2019-04-15 14:00:00
10500.0,10500.0,10500.0,10500.0,10500.0,1,2019-04-15 15:30:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-04-16 11:00:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-16 11:10:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-16 15:20:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-16 17:50:00
9500.0,9500.0,9500.0,9500.0,38000.0,4,2019-04-17 10:50:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-04-17 17:00:00
9500.0,9500.0,9500.0,9500.0,28500.0,3,2019-04-18 12:30:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-18 16:10:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-19 10:50:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-04-19 15:10:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-04-22 10:00:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-22 11:10:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-22 11:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-22 15:50:00
10000.0,10000.0,10000.0,10000.0,70000.0,7,2019-04-22 16:00:00
9500.0,9500.0,9500.0,9500.0,19000.0,2,2019-04-22 16:10:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-22 17:50:00
10000.0,10000.0,10000.0,10000.0,60000.0,6,2019-04-22 18:20:00
10000.0,10000.0,10000.0,10000.0,40000.0,4,2019-04-23 10:50:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-04-23 11:00:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-04-23 11:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-04-23 11:50:00
9500.0,9500.0,9500.0,9500.0,47500.0,5,2019-04-23 14:00:00
10000.0,10000.0,10000.0,10000.0,100000.0,10,2019-04-23 15:10:00
9500.0,9500.0,9500.0,9500.0,47500.0,5,2019-04-26 11:00:00
9500.0,9500.0,9500.0,9500.0,28500.0,3,2019-04-26 11:50:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-26 18:20:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-29 10:10:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-29 10:20:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-29 15:20:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-29 17:50:00
9500.0,9500.0,9500.0,9500.0,9500.0,1,2019-04-30 18:00:00
9200.0,9200.0,9200.0,9200.0,9200.0,1,2019-05-03 12:40:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-03 13:20:00
9600.0,9600.0,9600.0,9600.0,19200.0,2,2019-05-06 10:10:00
9800.0,9800.0,9800.0,9800.0,19600.0,2,2019-05-06 11:00:00
9800.0,9800.0,9800.0,9800.0,39200.0,4,2019-05-06 16:40:00
9800.0,9800.0,9800.0,9800.0,9800.0,1,2019-05-06 17:50:00
9800.0,9800.0,9800.0,9800.0,29400.0,3,2019-05-06 18:20:00
9800.0,9800.0,9800.0,9800.0,9800.0,1,2019-05-07 11:40:00
9800.0,9800.0,9800.0,9800.0,49000.0,5,2019-05-07 16:10:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-08 11:50:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-08 13:50:00
9800.0,9800.0,9800.0,9800.0,9800.0,1,2019-05-10 13:10:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-10 14:40:00
9600.0,9600.0,9600.0,9600.0,19200.0,2,2019-05-13 10:10:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-13 10:20:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-13 11:20:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-14 10:10:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-14 10:50:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-15 10:30:00
9600.0,9600.0,9600.0,9600.0,19200.0,2,2019-05-15 16:10:00
9600.0,9600.0,9600.0,9600.0,28800.0,3,2019-05-15 18:00:00
9600.0,9600.0,9600.0,9600.0,48000.0,5,2019-05-15 18:40:00
9600.0,9600.0,9600.0,9600.0,48000.0,5,2019-05-16 09:50:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-16 10:00:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-16 10:50:00
9200.0,9200.0,9200.0,9200.0,27600.0,3,2019-05-16 12:10:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-16 12:50:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-16 17:20:00
9600.0,9600.0,9600.0,9600.0,19200.0,2,2019-05-17 09:50:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-17 10:10:00
9400.0,9400.0,9400.0,9400.0,37600.0,4,2019-05-17 15:30:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-17 18:30:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-20 10:10:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-20 10:20:00
9400.0,9400.0,9400.0,9400.0,28200.0,3,2019-05-20 12:30:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-20 17:20:00
9600.0,9600.0,9600.0,9600.0,28800.0,3,2019-05-20 17:50:00
9600.0,9600.0,9600.0,9600.0,19200.0,2,2019-05-20 18:00:00
9600.0,9600.0,9600.0,9600.0,57600.0,6,2019-05-21 10:10:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-21 10:20:00
9600.0,9600.0,9600.0,9600.0,38400.0,4,2019-05-21 10:30:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-21 10:40:00
9600.0,9600.0,9600.0,9600.0,19200.0,2,2019-05-21 11:20:00
9600.0,9600.0,9600.0,9600.0,57600.0,6,2019-05-21 11:30:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-21 12:20:00
9800.0,9800.0,9800.0,9800.0,19600.0,2,2019-05-21 12:50:00
9800.0,9800.0,9800.0,9800.0,29400.0,3,2019-05-21 13:00:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-05-21 14:40:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-05-21 15:50:00
10200.0,10200.0,10200.0,10200.0,10200.0,1,2019-05-21 16:20:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-05-21 17:00:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-05-21 17:20:00
10000.0,10000.0,10000.0,10000.0,50000.0,5,2019-05-21 17:30:00
10200.0,10200.0,10200.0,10200.0,40800.0,4,2019-05-21 18:00:00
10200.0,10200.0,10200.0,10200.0,20400.0,2,2019-05-21 18:40:00
10000.0,10000.0,10000.0,10000.0,20000.0,2,2019-05-22 13:20:00
10200.0,10000.0,10200.0,10000.0,20200.0,2,2019-05-22 13:30:00
9800.0,9800.0,9800.0,9800.0,9800.0,1,2019-05-22 14:00:00
10200.0,10200.0,10200.0,10200.0,10200.0,1,2019-05-22 14:50:00
10000.0,10000.0,10000.0,10000.0,30000.0,3,2019-05-22 17:00:00
10000.0,10000.0,10000.0,10000.0,30000.0,3,2019-05-23 10:00:00
10200.0,10200.0,10200.0,10200.0,10200.0,1,2019-05-23 10:20:00
10400.0,11000.0,11600.0,10200.0,594600.0,55,2019-05-23 10:30:00
11200.0,11000.0,11400.0,11000.0,66800.0,6,2019-05-23 10:40:00
11000.0,10600.0,11000.0,10600.0,185400.0,17,2019-05-23 10:50:00
10600.0,10600.0,10600.0,10600.0,21200.0,2,2019-05-23 11:00:00
10600.0,11200.0,11200.0,10600.0,66200.0,6,2019-05-23 11:10:00
11200.0,11200.0,11200.0,11200.0,33600.0,3,2019-05-23 11:20:00
11200.0,11000.0,12000.0,11000.0,218600.0,19,2019-05-23 11:30:00
11000.0,10800.0,11000.0,10800.0,119800.0,11,2019-05-23 11:50:00
11000.0,11000.0,11000.0,11000.0,11000.0,1,2019-05-23 13:10:00
11000.0,10800.0,11400.0,10800.0,67000.0,6,2019-05-23 13:50:00
11400.0,11600.0,11600.0,11400.0,34400.0,3,2019-05-23 14:00:00
11400.0,11400.0,11400.0,11400.0,11400.0,1,2019-05-23 14:40:00
11600.0,11600.0,11600.0,11600.0,46400.0,4,2019-05-23 14:50:00
11600.0,11600.0,11600.0,11600.0,116000.0,10,2019-05-23 15:00:00
11600.0,11600.0,11600.0,11600.0,34800.0,3,2019-05-23 15:30:00
11000.0,11000.0,11000.0,11000.0,11000.0,1,2019-05-23 16:40:00
10800.0,10800.0,10800.0,10800.0,10800.0,1,2019-05-23 17:10:00
11400.0,11400.0,11400.0,11400.0,11400.0,1,2019-05-23 17:40:00
11000.0,11000.0,11000.0,11000.0,99000.0,9,2019-05-23 17:50:00
11000.0,11000.0,11000.0,11000.0,22000.0,2,2019-05-23 18:00:00
11000.0,11000.0,11000.0,11000.0,55000.0,5,2019-05-23 18:20:00
10800.0,10600.0,10800.0,10600.0,53200.0,5,2019-05-23 18:30:00
10000.0,10000.0,10000.0,10000.0,10000.0,1,2019-05-24 09:50:00
10000.0,9800.0,10200.0,9600.0,98400.0,10,2019-05-24 10:00:00
9800.0,9800.0,9800.0,9800.0,29400.0,3,2019-05-24 10:20:00
9800.0,9800.0,9800.0,9800.0,9800.0,1,2019-05-24 13:40:00
9200.0,9400.0,9400.0,9000.0,54800.0,6,2019-05-24 13:50:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-24 14:20:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-24 16:30:00
9400.0,9400.0,9400.0,9400.0,47000.0,5,2019-05-24 16:50:00
9200.0,9600.0,9600.0,8600.0,100200.0,11,2019-05-24 17:10:00
9200.0,9200.0,9200.0,9200.0,9200.0,1,2019-05-24 17:30:00
9400.0,9600.0,9600.0,9400.0,28600.0,3,2019-05-24 17:50:00
9600.0,9600.0,9600.0,9600.0,19200.0,2,2019-05-24 18:10:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-27 10:00:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-05-27 10:10:00
9000.0,9000.0,9000.0,9000.0,63000.0,7,2019-05-27 10:40:00
9200.0,9200.0,9200.0,9200.0,9200.0,1,2019-05-27 11:40:00
9200.0,9000.0,9200.0,9000.0,54200.0,6,2019-05-27 14:10:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-05-27 14:20:00
9200.0,9200.0,9200.0,9200.0,9200.0,1,2019-05-27 18:40:00
8800.0,8800.0,8800.0,8800.0,17600.0,2,2019-05-28 11:50:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-05-28 12:00:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-05-28 12:20:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-05-28 12:50:00
9000.0,9000.0,9000.0,9000.0,9000.0,1,2019-05-28 13:30:00
8800.0,8800.0,8800.0,8800.0,8800.0,1,2019-05-28 14:10:00
9200.0,9200.0,9200.0,9200.0,18400.0,2,2019-05-28 16:20:00
9200.0,9200.0,9200.0,9200.0,9200.0,1,2019-05-28 17:20:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-29 11:00:00
9400.0,9400.0,9400.0,9400.0,37600.0,4,2019-05-29 11:10:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-29 11:30:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-29 13:00:00
9600.0,9600.0,9600.0,9600.0,19200.0,2,2019-05-29 13:50:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-29 15:30:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-29 15:50:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-29 16:20:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-29 16:40:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-29 18:40:00
9200.0,9200.0,9200.0,9200.0,18400.0,2,2019-05-30 11:50:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-30 12:10:00
9600.0,9600.0,9600.0,9600.0,9600.0,1,2019-05-30 12:20:00
9800.0,9800.0,9800.0,9800.0,19600.0,2,2019-05-30 12:40:00
9600.0,9600.0,9600.0,9600.0,19200.0,2,2019-05-30 13:50:00
9400.0,9400.0,9400.0,9400.0,9400.0,1,2019-05-30 15:50:00
9400.0,9400.0,9400.0,9400.0,47000.0,5,2019-05-30 17:00:00
9200.0,9200.0,9200.0,9200.0,18400.0,2,2019-05-31 10:50:00
9200.0,9200.0,9200.0,9200.0,9200.0,1,2019-05-31 11:50:00
9200.0,9200.0,9200.0,9200.0,9200.0,1,2019-05-31 13:00:00
