Open,Close,High,Low,Value,Volume,Date
0.845,0.845,0.845,0.845,10140.0,12000,2014-12-12 10:30:00
0.9,0.92,0.92,0.885,42175.0,47000,2014-12-12 10:40:00
0.93,0.935,0.935,0.93,5585.0,6000,2014-12-12 10:50:00
0.955,0.96,0.96,0.955,16280.0,17000,2014-12-12 11:00:00
0.955,0.975,0.975,0.955,5810.0,6000,2014-12-12 11:10:00
0.97,0.97,0.97,0.97,18430.0,19000,2014-12-12 11:30:00
0.965,0.965,0.965,0.965,1930.0,2000,2014-12-12 11:40:00
0.97,0.975,0.975,0.97,12615.0,13000,2014-12-12 12:00:00
0.975,0.975,0.975,0.975,4875.0,5000,2014-12-12 12:10:00
0.975,0.975,0.975,0.975,14625.0,15000,2014-12-12 12:20:00
0.98,0.98,0.98,0.98,980.0,1000,2014-12-12 12:30:00
0.97,0.965,0.97,0.965,15490.0,16000,2014-12-12 12:40:00
0.96,0.955,0.96,0.955,9555.0,10000,2014-12-12 13:10:00
0.955,0.95,0.955,0.95,14255.0,15000,2014-12-12 13:20:00
0.975,0.975,0.975,0.975,1950.0,2000,2014-12-12 13:30:00
0.975,0.975,0.975,0.975,2925.0,3000,2014-12-12 13:50:00
0.97,0.97,0.97,0.97,6790.0,7000,2014-12-12 14:20:00
0.965,0.965,0.965,0.965,5790.0,6000,2014-12-12 14:50:00
0.965,0.98,0.98,0.965,26300.0,27000,2014-12-12 15:00:00
0.98,0.98,0.98,0.98,7840.0,8000,2014-12-12 15:10:00
0.98,0.98,0.98,0.975,16635.0,17000,2014-12-12 15:20:00
0.985,0.985,0.985,0.985,985.0,1000,2014-12-12 15:30:00
0.99,0.99,0.99,0.99,4950.0,5000,2014-12-12 15:40:00
0.985,0.98,0.985,0.98,16705.0,17000,2014-12-12 15:50:00
0.995,1.0,1.0,0.995,4980.0,5000,2014-12-12 16:00:00
1.0,0.995,1.0,0.995,5995.0,6000,2014-12-12 16:10:00
1.0,1.0,1.0,1.0,25000.0,25000,2014-12-12 16:20:00
1.0,1.0,1.0,1.0,10000.0,10000,2014-12-12 16:30:00
1.0,1.0,1.0,1.0,5000.0,5000,2014-12-12 16:40:00
0.99,1.0,1.0,0.99,15990.0,16000,2014-12-12 16:50:00
1.0,1.04,1.04,1.0,161120.0,161000,2014-12-12 17:00:00
1.0,1.0,1.0,1.0,63000.0,63000,2014-12-12 17:20:00
0.99,0.99,1.0,0.99,27880.0,28000,2014-12-12 17:30:00
0.99,1.0,1.0,0.99,1990.0,2000,2014-12-12 17:40:00
0.985,0.97,0.985,0.97,21445.0,22000,2014-12-12 18:00:00
0.98,1.02,1.02,0.98,87670.0,89000,2014-12-12 18:10:00
0.925,0.925,0.925,0.925,925.0,1000,2014-12-15 10:30:00
0.93,0.925,0.93,0.925,3715.0,4000,2014-12-15 10:40:00
1.03,1.03,1.03,1.03,1030.0,1000,2014-12-15 10:50:00
1.03,1.03,1.03,1.03,3090.0,3000,2014-12-15 11:10:00
1.03,1.04,1.04,1.03,5175.0,5000,2014-12-15 11:30:00
1.04,1.05,1.05,1.04,134235.0,128000,2014-12-15 11:40:00
1.05,1.065,1.065,1.05,6335.0,6000,2014-12-15 11:50:00
1.065,1.0,1.07,1.0,329575.0,309000,2014-12-15 12:00:00
1.075,1.15,1.15,1.075,7564625.0,6615000,2014-12-15 12:10:00
1.05,1.05,1.05,1.05,1050.0,1000,2014-12-15 13:00:00
1.055,1.05,1.055,1.05,12605.0,12000,2014-12-15 13:10:00
1.05,1.05,1.05,1.05,10500.0,10000,2014-12-15 13:20:00
1.03,1.02,1.03,1.02,5120.0,5000,2014-12-15 14:20:00
1.03,1.01,1.03,1.01,14270.0,14000,2014-12-15 15:00:00
1.04,1.05,1.05,1.04,57710.0,55000,2014-12-15 16:00:00
1.09,1.075,1.1,1.075,224230.0,204000,2014-12-15 16:10:00
1.075,1.075,1.075,1.075,17200.0,16000,2014-12-15 16:20:00
1.1,1.1,1.1,1.1,64900.0,59000,2014-12-15 16:40:00
1.1,1.1,1.1,1.1,6600.0,6000,2014-12-15 17:30:00
1.1,1.12,1.12,1.1,13400.0,12000,2014-12-15 17:40:00
1.11,1.145,1.145,1.11,10210.0,9000,2014-12-15 18:00:00
1.125,1.125,1.125,1.125,1125.0,1000,2014-12-15 18:10:00
1.125,1.12,1.125,1.12,3365.0,3000,2014-12-15 18:30:00
1.0,1.0,1.0,1.0,2000.0,2000,2014-12-16 10:00:00
1.0,1.0,1.0,1.0,1000.0,1000,2014-12-16 10:10:00
1.06,1.06,1.06,1.06,3180.0,3000,2014-12-16 10:30:00
1.01,1.005,1.01,1.005,5030.0,5000,2014-12-16 11:00:00
1.0,1.0,1.0,1.0,3000.0,3000,2014-12-16 11:10:00
1.005,0.945,1.005,0.945,7900.0,8000,2014-12-16 11:30:00
0.945,0.935,0.945,0.935,6595.0,7000,2014-12-16 11:40:00
0.935,0.905,0.935,0.905,6410.0,7000,2014-12-16 11:50:00
0.995,0.995,0.995,0.995,995.0,1000,2014-12-16 12:00:00
0.995,0.995,0.995,0.995,995.0,1000,2014-12-16 12:30:00
0.995,0.995,0.995,0.995,2985.0,3000,2014-12-16 12:40:00
0.945,0.925,0.945,0.925,24405.0,26000,2014-12-16 13:40:00
0.935,0.935,0.935,0.935,935.0,1000,2014-12-16 15:20:00
0.93,0.92,0.93,0.92,3695.0,4000,2014-12-16 16:10:00
0.92,0.92,0.92,0.92,920.0,1000,2014-12-16 16:20:00
0.91,0.905,0.91,0.905,8180.0,9000,2014-12-16 16:40:00
0.98,1.045,1.045,0.98,2025.0,2000,2014-12-16 18:20:00
1.05,1.05,1.05,1.05,1050.0,1000,2014-12-17 10:30:00
1.005,1.0,1.005,1.0,51005.0,51000,2014-12-17 11:00:00
0.995,1.0,1.0,0.995,11995.0,12000,2014-12-17 11:10:00
0.925,0.925,0.925,0.925,925.0,1000,2014-12-17 13:30:00
0.925,0.925,0.925,0.925,925.0,1000,2014-12-17 13:40:00
0.92,0.935,0.935,0.92,2785.0,3000,2014-12-17 13:50:00
0.99,1.0,1.0,0.99,58970.0,59000,2014-12-17 14:30:00
1.0,1.05,1.05,1.0,3100.0,3000,2014-12-17 14:50:00
1.0,1.0,1.0,1.0,10000.0,10000,2014-12-17 16:40:00
0.94,0.94,0.94,0.94,940.0,1000,2014-12-17 17:00:00
0.95,0.95,0.95,0.95,950.0,1000,2014-12-17 18:00:00
0.995,0.995,0.995,0.995,2985.0,3000,2014-12-17 18:20:00
1.0,1.0,1.0,1.0,2000.0,2000,2014-12-17 18:30:00
0.955,0.94,0.955,0.94,3790.0,4000,2014-12-18 11:00:00
0.945,0.94,0.945,0.94,1885.0,2000,2014-12-18 11:10:00
0.945,0.945,0.945,0.945,945.0,1000,2014-12-18 11:20:00
1.03,1.035,1.035,1.03,2065.0,2000,2014-12-18 11:30:00
0.955,0.955,0.955,0.955,1910.0,2000,2014-12-18 12:10:00
0.945,0.945,0.945,0.945,32130.0,34000,2014-12-18 13:50:00
0.945,0.94,0.945,0.94,1885.0,2000,2014-12-18 14:00:00
0.945,0.935,0.945,0.935,43965.0,47000,2014-12-18 14:10:00
0.945,0.945,0.945,0.945,2835.0,3000,2014-12-18 15:20:00
0.98,0.98,0.98,0.98,980.0,1000,2014-12-18 17:40:00
0.945,0.945,0.945,0.945,10395.0,11000,2014-12-18 18:30:00
0.965,0.965,0.965,0.965,965.0,1000,2014-12-19 10:10:00
0.975,0.975,0.975,0.975,1950.0,2000,2014-12-19 10:30:00
0.985,0.975,0.985,0.975,9760.0,10000,2014-12-19 10:50:00
0.98,0.985,0.985,0.98,82340.0,84000,2014-12-19 12:00:00
0.995,0.985,0.995,0.985,1980.0,2000,2014-12-19 13:40:00
0.985,0.98,0.985,0.98,18635.0,19000,2014-12-19 14:10:00
0.98,0.98,0.98,0.98,129360.0,132000,2014-12-19 15:30:00
0.98,0.98,0.98,0.98,980.0,1000,2014-12-19 16:20:00
0.99,0.99,0.99,0.99,1632510.0,1649000,2014-12-19 16:30:00
0.99,0.99,0.99,0.99,3960.0,4000,2014-12-19 16:50:00
0.995,0.995,0.995,0.995,995.0,1000,2014-12-19 17:00:00
1.025,1.08,1.08,1.025,33210.0,31000,2014-12-19 18:20:00
1.035,1.035,1.035,1.035,1035.0,1000,2014-12-22 10:00:00
0.975,0.97,0.975,0.97,24305.0,25000,2014-12-22 13:10:00
0.965,0.96,0.965,0.96,8660.0,9000,2014-12-22 13:20:00
0.955,0.94,0.955,0.94,2835.0,3000,2014-12-22 13:40:00
0.96,0.96,0.96,0.96,960.0,1000,2014-12-22 15:00:00
0.96,0.96,0.96,0.96,34560.0,36000,2014-12-22 15:50:00
0.965,0.965,0.965,0.965,965.0,1000,2014-12-22 16:00:00
0.965,0.965,0.965,0.965,965.0,1000,2014-12-22 16:10:00
0.965,0.965,0.965,0.965,3860.0,4000,2014-12-22 16:20:00
0.97,0.97,0.97,0.97,5820.0,6000,2014-12-22 16:30:00
0.97,0.98,0.98,0.97,29255.0,30000,2014-12-22 16:40:00
0.97,0.97,0.97,0.97,970.0,1000,2014-12-22 17:10:00
0.97,0.97,0.97,0.97,9700.0,10000,2014-12-22 17:40:00
0.97,0.97,0.97,0.97,2910.0,3000,2014-12-22 18:20:00
0.965,0.96,0.965,0.96,17300.0,18000,2014-12-22 18:30:00
0.955,0.95,0.955,0.95,5725.0,6000,2014-12-23 11:00:00
0.95,0.965,0.965,0.95,34230.0,36000,2014-12-23 11:40:00
0.97,0.97,0.97,0.97,15520.0,16000,2014-12-23 12:00:00
0.97,0.975,0.975,0.97,14600.0,15000,2014-12-23 12:10:00
0.97,0.97,0.975,0.97,25255.0,26000,2014-12-23 12:20:00
0.97,0.97,0.97,0.97,10670.0,11000,2014-12-23 12:50:00
0.975,0.975,0.975,0.975,117975.0,121000,2014-12-23 13:20:00
0.975,0.975,0.975,0.975,98475.0,101000,2014-12-23 14:10:00
0.975,0.98,0.98,0.975,1238300.0,1270000,2014-12-23 14:40:00
0.98,0.98,0.98,0.98,1960.0,2000,2014-12-23 16:40:00
0.975,0.975,0.975,0.975,1950.0,2000,2014-12-23 18:20:00
0.975,0.98,0.98,0.975,39980.0,41000,2014-12-23 18:30:00
0.965,0.965,0.965,0.965,965.0,1000,2014-12-24 12:20:00
0.945,0.945,0.945,0.945,945.0,1000,2014-12-24 15:40:00
0.945,0.945,0.945,0.945,14175.0,15000,2014-12-24 16:40:00
0.94,0.935,0.94,0.935,24320.0,26000,2014-12-25 10:20:00
0.945,0.945,0.945,0.945,945.0,1000,2014-12-25 15:50:00
0.94,0.94,0.94,0.94,940.0,1000,2014-12-25 17:40:00
0.94,0.935,0.94,0.935,41145.0,44000,2014-12-25 18:00:00
0.945,0.945,0.945,0.945,1890.0,2000,2014-12-25 18:30:00
0.935,0.945,0.945,0.935,1880.0,2000,2014-12-26 10:30:00
0.94,0.94,0.94,0.94,2820.0,3000,2014-12-26 14:40:00
0.94,0.94,0.94,0.94,2820.0,3000,2014-12-26 14:50:00
0.94,0.94,0.94,0.94,2820.0,3000,2014-12-26 15:00:00
0.94,0.94,0.94,0.94,2820.0,3000,2014-12-26 15:10:00
0.94,0.94,0.94,0.94,2820.0,3000,2014-12-26 15:20:00
0.94,0.94,0.94,0.94,2820.0,3000,2014-12-26 16:00:00
0.94,0.94,0.94,0.94,2820.0,3000,2014-12-26 16:20:00
0.94,0.94,0.94,0.94,2820.0,3000,2014-12-26 16:30:00
0.935,0.93,0.935,0.93,5595.0,6000,2014-12-26 16:40:00
0.935,0.935,0.935,0.935,935.0,1000,2014-12-26 17:00:00
0.935,0.93,0.935,0.93,3730.0,4000,2014-12-26 17:10:00
0.935,0.935,0.935,0.935,1870.0,2000,2014-12-26 17:20:00
0.935,0.92,0.935,0.92,6485.0,7000,2014-12-26 17:30:00
0.945,0.95,0.95,0.945,3795.0,4000,2014-12-26 18:00:00
0.925,0.925,0.925,0.925,1850.0,2000,2014-12-26 18:10:00
0.925,0.925,0.925,0.925,925.0,1000,2014-12-26 18:30:00
0.91,0.92,0.92,0.91,50100.0,55000,2014-12-29 11:00:00
0.93,0.93,0.93,0.93,1860.0,2000,2014-12-29 11:10:00
0.935,0.935,0.935,0.935,2805.0,3000,2014-12-29 17:00:00
0.935,0.935,0.935,0.935,935.0,1000,2014-12-29 17:20:00
0.94,0.94,0.94,0.94,940.0,1000,2014-12-29 17:30:00
0.935,0.935,0.935,0.935,5610.0,6000,2014-12-29 18:30:00
0.945,0.95,0.95,0.945,29375.0,31000,2014-12-30 10:20:00
0.95,0.95,0.955,0.95,36235.0,38000,2014-12-30 10:30:00
0.95,0.97,0.97,0.95,82500.0,86000,2014-12-30 10:40:00
0.97,1.005,1.005,0.97,227515.0,231000,2014-12-30 10:50:00
1.005,1.015,1.015,1.005,33435.0,33000,2014-12-30 11:00:00
1.02,1.03,1.03,1.01,94005.0,92000,2014-12-30 11:10:00
1.03,1.03,1.03,1.03,6180.0,6000,2014-12-30 11:20:00
1.03,1.03,1.03,1.03,1030.0,1000,2014-12-30 11:30:00
1.025,1.025,1.025,1.025,34850.0,34000,2014-12-30 11:40:00
1.01,1.01,1.01,1.01,20200.0,20000,2014-12-30 11:50:00
1.01,1.02,1.02,1.005,14150.0,14000,2014-12-30 12:00:00
1.025,1.05,1.05,1.025,95455.0,92000,2014-12-30 12:10:00
1.05,1.065,1.065,1.05,42380.0,40000,2014-12-30 12:20:00
1.065,1.065,1.065,1.065,7455.0,7000,2014-12-30 12:30:00
1.065,1.065,1.065,1.065,1065.0,1000,2014-12-30 12:40:00
1.065,1.07,1.07,1.065,75680.0,71000,2014-12-30 13:00:00
1.075,1.08,1.08,1.075,82015.0,76000,2014-12-30 13:10:00
1.085,1.085,1.085,1.085,5425.0,5000,2014-12-30 13:20:00
1.085,1.085,1.085,1.085,7595.0,7000,2014-12-30 13:30:00
1.09,1.1,1.115,1.09,161160.0,146000,2014-12-30 13:40:00
1.115,1.115,1.115,1.115,22300.0,20000,2014-12-30 13:50:00
1.1,1.115,1.115,1.1,37430.0,34000,2014-12-30 14:10:00
1.12,1.125,1.125,1.105,237430.0,212000,2014-12-30 14:20:00
1.1,1.1,1.1,1.1,82500.0,75000,2014-12-30 14:30:00
1.1,1.1,1.1,1.1,2200.0,2000,2014-12-30 15:20:00
1.1,1.08,1.1,1.08,53400.0,49000,2014-12-30 15:30:00
1.07,1.07,1.07,1.07,13910.0,13000,2014-12-30 15:40:00
1.07,1.1,1.1,1.07,5460.0,5000,2014-12-30 16:20:00
1.1,1.1,1.1,1.1,2200.0,2000,2014-12-30 16:40:00
1.1,1.1,1.1,1.1,4400.0,4000,2014-12-30 17:30:00
1.095,1.09,1.095,1.09,17490.0,16000,2014-12-30 18:00:00
1.095,1.12,1.12,1.095,70330.0,63000,2014-12-30 18:10:00
1.1,1.085,1.1,1.085,44825.0,41000,2014-12-30 18:30:00
1.055,1.055,1.055,1.055,1055.0,1000,2015-01-05 10:00:00
0.95,0.95,0.95,0.95,1900.0,2000,2015-01-05 10:10:00
0.945,1.05,1.05,0.945,11330.0,11000,2015-01-05 10:20:00
1.05,1.05,1.05,1.05,1050.0,1000,2015-01-05 11:30:00
1.055,1.14,1.14,1.055,13275.0,12000,2015-01-05 12:20:00
1.055,1.055,1.055,1.055,1055.0,1000,2015-01-05 14:20:00
1.055,1.055,1.055,1.055,1055.0,1000,2015-01-05 17:10:00
1.055,1.055,1.055,1.055,1055.0,1000,2015-01-05 17:40:00
1.05,1.05,1.05,1.05,6300.0,6000,2015-01-06 12:30:00
1.05,1.14,1.14,1.05,9795.0,9000,2015-01-06 17:20:00
1.055,1.14,1.14,1.055,4390.0,4000,2015-01-08 10:00:00
1.06,1.06,1.06,1.06,6360.0,6000,2015-01-08 11:10:00
1.13,1.105,1.13,1.105,2235.0,2000,2015-01-08 13:40:00
1.1,1.1,1.1,1.1,1100.0,1000,2015-01-08 16:50:00
1.1,1.1,1.1,1.1,2200.0,2000,2015-01-08 17:50:00
1.08,1.115,1.115,1.08,2195.0,2000,2015-01-09 15:00:00
1.075,1.075,1.075,1.07,15020.0,14000,2015-01-12 11:30:00
1.07,1.07,1.07,1.07,3210.0,3000,2015-01-12 15:00:00
1.075,1.075,1.075,1.075,3225.0,3000,2015-01-12 15:40:00
1.08,1.08,1.08,1.08,1080.0,1000,2015-01-13 11:20:00
1.07,1.02,1.07,1.02,63745.0,61000,2015-01-13 12:20:00
1.06,1.035,1.06,1.035,11410.0,11000,2015-01-13 12:30:00
1.035,1.035,1.035,1.035,1035.0,1000,2015-01-13 15:20:00
1.03,1.03,1.03,1.03,31930.0,31000,2015-01-13 17:00:00
1.035,1.035,1.035,1.035,2070.0,2000,2015-01-13 17:30:00
1.035,1.035,1.035,1.035,1035.0,1000,2015-01-13 17:50:00
1.035,1.035,1.035,1.035,1035.0,1000,2015-01-13 18:00:00
1.035,1.035,1.035,1.035,3105.0,3000,2015-01-13 18:10:00
1.025,1.025,1.025,1.025,2050.0,2000,2015-01-14 10:30:00
1.04,1.04,1.04,1.04,3120.0,3000,2015-01-14 14:30:00
1.04,1.03,1.04,1.03,18615.0,18000,2015-01-14 15:40:00
1.025,1.025,1.025,1.025,1025.0,1000,2015-01-14 16:50:00
1.025,1.01,1.025,1.01,25425.0,25000,2015-01-14 17:20:00
1.0,1.0,1.015,1.0,27015.0,27000,2015-01-14 17:30:00
0.995,0.995,0.995,0.995,1990.0,2000,2015-01-14 17:50:00
0.995,0.995,0.995,0.995,995.0,1000,2015-01-14 18:00:00
1.0,1.025,1.025,1.0,59050.0,59000,2015-01-14 18:10:00
1.0,1.0,1.0,1.0,38000.0,38000,2015-01-14 18:20:00
1.0,1.0,1.0,1.0,2000.0,2000,2015-01-14 18:30:00
1.0,1.0,1.0,1.0,9000.0,9000,2015-01-15 10:40:00
1.0,1.02,1.02,1.0,9150.0,9000,2015-01-15 10:50:00
1.02,1.005,1.02,1.005,3045.0,3000,2015-01-15 11:00:00
1.005,1.005,1.005,1.005,2010.0,2000,2015-01-15 11:10:00
1.0,1.0,1.0,1.0,1000.0,1000,2015-01-15 11:40:00
1.0,1.0,1.0,1.0,7000.0,7000,2015-01-15 12:40:00
1.0,1.0,1.0,1.0,10000.0,10000,2015-01-15 12:50:00
1.0,1.0,1.0,1.0,2000.0,2000,2015-01-15 14:00:00
1.0,1.0,1.0,1.0,8000.0,8000,2015-01-15 14:10:00
1.0,1.0,1.0,1.0,2000.0,2000,2015-01-15 16:30:00
1.0,1.0,1.0,1.0,1000.0,1000,2015-01-16 11:40:00
0.995,0.99,0.995,0.99,5955.0,6000,2015-01-16 12:50:00
0.99,0.965,0.99,0.965,13695.0,14000,2015-01-16 13:30:00
1.0,1.0,1.0,1.0,1000.0,1000,2015-01-16 14:40:00
0.995,1.0,1.0,0.995,6990.0,7000,2015-01-16 15:20:00
1.03,1.03,1.03,1.03,1030.0,1000,2015-01-16 15:30:00
1.005,1.005,1.005,1.005,2010.0,2000,2015-01-16 16:10:00
1.0,1.0,1.0,1.0,1000.0,1000,2015-01-16 17:10:00
0.995,0.995,0.995,0.995,995.0,1000,2015-01-16 17:30:00
0.995,0.995,0.995,0.995,995.0,1000,2015-01-16 17:40:00
1.01,1.05,1.05,1.01,37525.0,36000,2015-01-19 14:40:00
1.09,1.115,1.115,1.09,12115.0,11000,2015-01-19 14:50:00
1.04,1.05,1.05,1.04,5240.0,5000,2015-01-19 15:00:00
1.075,1.05,1.075,1.05,2125.0,2000,2015-01-19 15:20:00
1.05,1.05,1.05,1.05,1050.0,1000,2015-01-19 15:30:00
1.05,1.05,1.05,1.0,105475.0,105000,2015-01-19 15:40:00
1.045,1.045,1.045,1.045,1045.0,1000,2015-01-19 15:50:00
1.055,1.055,1.055,1.055,2110.0,2000,2015-01-19 16:00:00
1.05,1.05,1.05,1.05,1050.0,1000,2015-01-19 16:10:00
1.045,1.055,1.07,1.04,12765.0,12000,2015-01-19 16:20:00
1.05,1.05,1.05,1.045,12575.0,12000,2015-01-19 16:30:00
1.05,1.045,1.05,1.045,4195.0,4000,2015-01-19 16:40:00
1.05,1.05,1.05,1.05,2100.0,2000,2015-01-19 17:10:00
1.045,1.045,1.045,1.045,1045.0,1000,2015-01-19 17:20:00
1.04,1.04,1.04,1.04,4160.0,4000,2015-01-19 18:20:00
1.015,1.015,1.015,1.015,1015.0,1000,2015-01-19 18:30:00
1.095,1.12,1.12,1.095,77420.0,70000,2015-01-20 11:00:00
1.085,1.12,1.12,1.085,65345.0,59000,2015-01-20 11:30:00
1.045,1.085,1.085,1.04,18200.0,17000,2015-01-20 11:40:00
1.085,1.1,1.1,1.085,4355.0,4000,2015-01-20 12:10:00
1.085,1.085,1.085,1.085,24955.0,23000,2015-01-20 14:20:00
1.08,1.08,1.08,1.08,1080.0,1000,2015-01-20 18:20:00
1.015,1.02,1.075,1.0,29370.0,29000,2015-01-21 10:10:00
1.02,1.035,1.035,1.015,11190.0,11000,2015-01-21 11:40:00
1.035,1.07,1.07,1.035,31660.0,30000,2015-01-21 12:30:00
1.07,1.065,1.07,1.065,14975.0,14000,2015-01-21 13:20:00
1.065,1.065,1.065,1.065,1065.0,1000,2015-01-21 13:30:00
1.075,1.12,1.12,1.075,70320.0,64000,2015-01-21 14:00:00
1.11,1.15,1.15,1.11,52925.0,47000,2015-01-21 14:10:00
1.075,1.075,1.075,1.075,1075.0,1000,2015-01-21 14:40:00
1.135,1.135,1.135,1.135,1135.0,1000,2015-01-21 15:10:00
1.095,1.105,1.105,1.095,2200.0,2000,2015-01-21 17:00:00
1.055,1.055,1.055,1.055,1055.0,1000,2015-01-21 17:50:00
1.05,1.05,1.05,1.05,1050.0,1000,2015-01-22 15:40:00
1.05,1.05,1.05,1.05,13650.0,13000,2015-01-22 15:50:00
1.085,1.055,1.085,1.055,17160.0,16000,2015-01-22 16:10:00
1.055,1.055,1.055,1.055,3165.0,3000,2015-01-22 17:00:00
1.035,1.035,1.035,1.035,5175.0,5000,2015-01-23 10:20:00
1.045,1.05,1.05,1.045,9420.0,9000,2015-01-23 12:30:00
1.05,1.05,1.05,1.05,8400.0,8000,2015-01-23 12:50:00
1.05,1.05,1.05,1.05,3150.0,3000,2015-01-23 13:30:00
1.07,1.07,1.07,1.07,7490.0,7000,2015-01-23 17:40:00
1.07,1.07,1.07,1.07,1070.0,1000,2015-01-23 17:50:00
1.065,1.065,1.065,1.065,60705.0,57000,2015-01-23 18:00:00
1.06,1.06,1.06,1.06,1060.0,1000,2015-01-23 18:10:00
1.045,1.04,1.045,1.04,20805.0,20000,2015-01-23 18:20:00
1.04,1.03,1.04,1.03,9305.0,9000,2015-01-23 18:30:00
1.055,1.05,1.055,1.05,7380.0,7000,2015-01-26 11:40:00
1.05,1.025,1.05,1.025,10320.0,10000,2015-01-26 11:50:00
1.03,1.01,1.03,1.01,37510.0,37000,2015-01-26 12:30:00
1.03,1.015,1.03,1.015,15325.0,15000,2015-01-26 12:40:00
1.035,1.035,1.035,1.035,4140.0,4000,2015-01-26 13:00:00
1.04,1.04,1.04,1.04,3120.0,3000,2015-01-26 13:10:00
1.04,1.04,1.04,1.04,8320.0,8000,2015-01-26 13:30:00
1.04,1.04,1.04,1.04,5200.0,5000,2015-01-26 13:40:00
1.02,1.015,1.02,1.015,6100.0,6000,2015-01-26 13:50:00
1.015,1.015,1.015,1.015,13195.0,13000,2015-01-26 14:30:00
1.015,1.015,1.015,1.015,3045.0,3000,2015-01-26 15:20:00
1.015,1.01,1.015,1.01,52625.0,52000,2015-01-26 16:20:00
1.015,1.0,1.015,1.0,100760.0,100000,2015-01-26 16:30:00
1.045,1.07,1.07,1.035,53460.0,51000,2015-01-26 16:40:00
1.015,1.05,1.05,1.0,56120.0,55000,2015-01-26 17:00:00
1.05,1.05,1.065,1.05,4225.0,4000,2015-01-26 17:10:00
1.065,1.1,1.1,1.06,56760.0,53000,2015-01-26 17:20:00
1.095,1.125,1.13,1.095,70950.0,64000,2015-01-26 17:40:00
1.1,1.13,1.13,1.1,18935.0,17000,2015-01-26 17:50:00
1.055,1.12,1.12,1.055,7450.0,7000,2015-01-26 18:00:00
1.03,1.115,1.115,1.025,66900.0,64000,2015-01-26 18:10:00
1.065,1.125,1.125,1.065,30295.0,28000,2015-01-26 18:20:00
1.1,1.09,1.125,1.09,17720.0,16000,2015-01-26 18:30:00
1.095,1.17,1.17,1.095,28350.0,25000,2015-01-27 10:00:00
1.095,1.125,1.125,1.095,8790.0,8000,2015-01-27 10:30:00
1.055,1.13,1.135,1.01,37125.0,35000,2015-01-27 10:40:00
1.085,1.1,1.11,1.085,13195.0,12000,2015-01-27 10:50:00
1.095,1.085,1.095,1.085,11955.0,11000,2015-01-27 11:00:00
1.12,1.12,1.12,1.12,1120.0,1000,2015-01-27 11:10:00
1.06,1.07,1.115,1.005,173815.0,171000,2015-01-27 11:20:00
1.015,1.08,1.08,1.0,90820.0,89000,2015-01-27 11:30:00
1.025,1.005,1.025,1.005,11130.0,11000,2015-01-27 11:50:00
1.06,1.05,1.06,1.05,4220.0,4000,2015-01-27 12:00:00
1.03,1.04,1.04,1.005,40725.0,40000,2015-01-27 12:10:00
1.04,1.04,1.04,1.04,11440.0,11000,2015-01-27 12:20:00
1.065,1.065,1.065,1.065,1065.0,1000,2015-01-27 13:00:00
1.065,1.07,1.07,1.065,8525.0,8000,2015-01-27 14:30:00
1.05,1.045,1.05,1.045,10465.0,10000,2015-01-27 16:00:00
1.06,1.025,1.06,1.025,12520.0,12000,2015-01-27 16:10:00
1.025,1.025,1.025,1.025,3075.0,3000,2015-01-27 16:30:00
1.03,1.025,1.03,1.025,12305.0,12000,2015-01-27 17:30:00
1.04,1.04,1.04,1.04,38480.0,37000,2015-01-27 17:50:00
1.025,1.025,1.025,1.025,1025.0,1000,2015-01-27 18:00:00
1.045,1.05,1.05,1.045,9415.0,9000,2015-01-27 18:10:00
1.07,1.09,1.095,1.07,73145.0,67000,2015-01-28 10:10:00
1.09,1.09,1.09,1.09,3270.0,3000,2015-01-28 10:20:00
1.09,1.09,1.09,1.09,1090.0,1000,2015-01-28 10:30:00
1.09,1.095,1.095,1.09,4370.0,4000,2015-01-28 11:00:00
1.065,1.065,1.065,1.065,1065.0,1000,2015-01-28 13:20:00
1.065,1.035,1.065,1.035,7335.0,7000,2015-01-28 13:30:00
1.055,1.055,1.055,1.055,1055.0,1000,2015-01-28 18:00:00
1.05,1.05,1.05,1.05,1050.0,1000,2015-01-28 18:20:00
1.06,1.085,1.085,1.06,31385.0,29000,2015-01-28 18:30:00
1.03,1.015,1.03,1.015,10220.0,10000,2015-01-29 10:50:00
1.075,1.09,1.09,1.075,10815.0,10000,2015-01-29 11:10:00
1.02,1.015,1.035,1.015,57245.0,56000,2015-01-29 12:00:00
1.04,1.035,1.04,1.035,11435.0,11000,2015-01-29 12:10:00
1.04,1.04,1.04,1.04,1040.0,1000,2015-01-29 12:20:00
1.04,1.04,1.04,1.04,10400.0,10000,2015-01-29 12:30:00
1.04,1.04,1.04,1.04,1040.0,1000,2015-01-29 12:40:00
1.04,1.025,1.04,1.025,5170.0,5000,2015-01-29 14:30:00
1.04,1.04,1.04,1.04,2080.0,2000,2015-01-29 14:50:00
1.035,1.015,1.035,1.015,35765.0,35000,2015-01-29 16:10:00
1.035,1.035,1.035,1.035,1035.0,1000,2015-01-29 17:10:00
1.03,1.03,1.03,1.03,1030.0,1000,2015-01-29 17:30:00
1.02,1.02,1.02,1.02,3060.0,3000,2015-01-29 17:40:00
1.02,1.035,1.035,1.02,10300.0,10000,2015-01-29 18:00:00
1.065,1.065,1.065,1.065,1065.0,1000,2015-01-30 10:50:00
1.05,1.04,1.05,1.04,11455.0,11000,2015-01-30 13:30:00
