Open,Close,High,Low,Value,Volume,Date
217.0,216.0,217.0,216.0,4330,20,2016-04-11 14:10:00
224.0,227.0,227.0,224.0,9040,40,2016-04-11 17:10:00
220.0,220.0,220.0,220.0,2200,10,2016-04-11 17:30:00
220.0,220.0,220.0,220.0,2200,10,2016-04-12 11:40:00
218.0,218.0,218.0,218.0,2180,10,2016-04-12 17:30:00
216.0,216.0,216.0,216.0,2160,10,2016-04-12 17:40:00
215.0,215.0,215.0,215.0,4300,20,2016-04-13 13:40:00
215.0,215.0,215.0,215.0,2150,10,2016-04-13 18:20:00
214.0,214.0,214.0,214.0,2140,10,2016-04-14 10:00:00
213.0,209.0,213.0,209.0,8460,40,2016-04-15 10:50:00
211.0,211.0,211.0,211.0,2110,10,2016-04-15 11:50:00
215.0,215.0,215.0,215.0,2150,10,2016-04-19 15:10:00
214.0,214.0,214.0,214.0,2140,10,2016-04-19 18:20:00
218.0,220.0,230.0,218.0,24580,110,2016-04-20 10:20:00
225.0,228.0,236.0,225.0,18490,80,2016-04-20 10:30:00
238.0,273.0,284.0,238.0,44900,170,2016-04-20 10:40:00
278.0,252.0,281.0,252.0,13470,50,2016-04-20 10:50:00
258.0,258.0,258.0,258.0,2580,10,2016-04-20 11:30:00
256.0,256.0,256.0,256.0,2560,10,2016-04-20 11:50:00
251.0,251.0,251.0,251.0,2510,10,2016-04-20 12:40:00
258.0,258.0,258.0,258.0,2580,10,2016-04-20 13:20:00
253.0,253.0,253.0,253.0,2530,10,2016-04-20 13:30:00
241.0,241.0,241.0,241.0,2410,10,2016-04-20 14:20:00
231.0,231.0,231.0,231.0,2310,10,2016-04-20 14:50:00
230.0,230.0,230.0,230.0,2300,10,2016-04-20 15:00:00
222.0,220.0,222.0,220.0,11030,50,2016-04-20 15:20:00
220.0,223.0,228.0,220.0,8910,40,2016-04-20 16:40:00
228.0,233.0,238.0,220.0,18410,80,2016-04-20 16:50:00
238.0,238.0,238.0,238.0,2380,10,2016-04-20 17:00:00
233.0,233.0,233.0,233.0,2330,10,2016-04-21 10:50:00
221.0,221.0,221.0,221.0,2210,10,2016-04-21 17:30:00
210.0,214.0,220.0,207.0,23400,110,2016-04-22 10:30:00
218.0,215.0,218.0,215.0,4330,20,2016-04-22 10:40:00
224.0,220.0,224.0,220.0,4440,20,2016-04-22 18:30:00
224.0,225.0,238.0,224.0,9150,40,2016-04-25 11:50:00
226.0,225.0,226.0,225.0,4510,20,2016-04-25 12:40:00
225.0,225.0,225.0,225.0,2250,10,2016-04-25 15:20:00
225.0,225.0,225.0,225.0,9000,40,2016-04-25 18:40:00
215.0,215.0,215.0,215.0,6450,30,2016-04-26 11:20:00
215.0,219.0,219.0,215.0,17240,80,2016-04-26 11:30:00
215.0,203.0,215.0,203.0,14600,70,2016-04-26 11:40:00
215.0,215.0,215.0,215.0,2150,10,2016-04-26 12:10:00
215.0,215.0,215.0,215.0,2150,10,2016-04-26 12:40:00
214.0,214.0,214.0,214.0,2140,10,2016-04-26 18:30:00
213.0,213.0,213.0,213.0,2130,10,2016-04-27 10:20:00
216.0,219.0,219.0,216.0,6530,30,2016-04-27 17:00:00
220.0,220.0,220.0,220.0,2200,10,2016-04-27 17:40:00
215.0,215.0,215.0,215.0,2150,10,2016-04-28 11:00:00
215.0,215.0,215.0,215.0,2150,10,2016-04-28 18:10:00
210.0,215.0,215.0,210.0,4250,20,2016-05-10 10:30:00
212.0,210.0,212.0,210.0,6330,30,2016-05-13 13:10:00
211.0,210.0,211.0,210.0,4210,20,2016-05-13 13:20:00
217.0,220.0,224.0,215.0,13120,60,2016-05-13 17:20:00
224.0,240.0,247.0,224.0,21550,90,2016-05-16 11:50:00
221.0,221.0,221.0,221.0,2210,10,2016-05-17 14:40:00
228.0,228.0,228.0,228.0,2280,10,2016-05-18 14:00:00
244.0,248.0,248.0,244.0,7400,30,2016-05-19 15:40:00
242.0,242.0,242.0,242.0,2420,10,2016-05-19 15:50:00
248.0,248.0,248.0,248.0,4960,20,2016-05-19 16:00:00
242.0,242.0,242.0,242.0,2420,10,2016-05-19 16:10:00
240.0,240.0,240.0,240.0,2400,10,2016-05-30 11:50:00
240.0,240.0,240.0,240.0,2400,10,2016-05-31 18:20:00
250.0,250.0,250.0,250.0,2500,10,2016-06-01 14:20:00
240.0,240.0,240.0,240.0,2400,10,2016-06-01 14:30:00
240.0,240.0,240.0,240.0,7200,30,2016-06-01 14:40:00
240.0,240.0,240.0,240.0,2400,10,2016-06-01 15:30:00
245.0,245.0,245.0,245.0,2450,10,2016-06-01 15:40:00
246.0,246.0,246.0,246.0,2460,10,2016-06-01 15:50:00
245.0,241.0,245.0,241.0,9720,40,2016-06-01 16:00:00
245.0,241.0,245.0,241.0,9720,40,2016-06-01 16:10:00
240.0,237.0,240.0,237.0,4770,20,2016-06-01 16:40:00
245.0,250.0,250.0,245.0,17450,70,2016-06-01 17:30:00
274.0,294.0,294.0,274.0,23000,80,2016-06-02 10:20:00
280.0,277.0,280.0,277.0,5570,20,2016-06-02 10:30:00
279.0,277.0,284.0,277.0,11240,40,2016-06-02 10:40:00
297.0,298.0,298.0,297.0,5950,20,2016-06-02 10:50:00
292.0,349.0,349.0,292.0,169730,510,2016-06-02 11:00:00
316.0,349.0,349.0,316.0,13630,40,2016-06-02 11:10:00
349.0,349.0,349.0,349.0,3490,10,2016-06-02 11:30:00
349.0,349.0,349.0,349.0,17450,50,2016-06-02 11:50:00
349.0,349.0,349.0,315.0,115780,360,2016-06-02 12:00:00
349.0,329.0,349.0,320.0,19660,60,2016-06-02 12:10:00
330.0,327.0,330.0,327.0,45870,140,2016-06-02 12:20:00
344.0,349.0,349.0,337.0,24250,70,2016-06-02 13:30:00
349.0,349.0,349.0,349.0,3490,10,2016-06-02 13:40:00
349.0,349.0,349.0,349.0,13960,40,2016-06-02 14:00:00
349.0,349.0,349.0,349.0,6980,20,2016-06-02 15:30:00
349.0,349.0,349.0,349.0,13960,40,2016-06-02 17:30:00
349.0,349.0,349.0,349.0,27920,80,2016-06-02 18:20:00
383.0,383.0,383.0,383.0,3830,10,2016-06-03 09:50:00
347.0,315.0,348.0,315.0,36510,110,2016-06-03 10:00:00
324.0,324.0,324.0,324.0,3240,10,2016-06-03 10:10:00
327.0,293.0,327.0,255.0,85120,300,2016-06-03 10:30:00
297.0,300.0,300.0,297.0,8950,30,2016-06-03 10:40:00
300.0,305.0,305.0,300.0,6050,20,2016-06-03 11:20:00
303.0,307.0,307.0,301.0,9110,30,2016-06-03 11:30:00
305.0,320.0,320.0,305.0,22150,70,2016-06-03 12:00:00
327.0,327.0,327.0,327.0,3270,10,2016-06-03 12:10:00
337.0,332.0,338.0,332.0,16790,50,2016-06-03 13:50:00
350.0,350.0,350.0,350.0,3500,10,2016-06-03 14:30:00
357.0,353.0,357.0,353.0,7100,20,2016-06-03 15:30:00
354.0,354.0,354.0,354.0,3540,10,2016-06-03 15:40:00
351.0,351.0,351.0,351.0,3510,10,2016-06-03 15:50:00
355.0,355.0,355.0,355.0,3550,10,2016-06-03 17:30:00
355.0,355.0,355.0,355.0,3550,10,2016-06-03 18:30:00
350.0,350.0,350.0,350.0,3500,10,2016-06-06 10:00:00
358.0,383.0,383.0,358.0,14840,40,2016-06-06 10:40:00
379.0,379.0,379.0,379.0,15160,40,2016-06-06 11:00:00
377.0,377.0,377.0,377.0,3770,10,2016-06-06 11:30:00
375.0,373.0,375.0,373.0,7480,20,2016-06-06 11:50:00
375.0,375.0,375.0,375.0,3750,10,2016-06-06 13:00:00
380.0,357.0,380.0,357.0,22150,60,2016-06-07 10:40:00
355.0,357.0,357.0,351.0,10630,30,2016-06-07 14:50:00
370.0,370.0,370.0,370.0,3700,10,2016-06-07 18:20:00
366.0,378.0,378.0,366.0,14890,40,2016-06-07 18:30:00
398.0,414.0,453.0,398.0,42130,100,2016-06-08 10:30:00
492.0,476.0,492.0,476.0,19360,40,2016-06-08 11:00:00
470.0,470.0,470.0,470.0,9400,20,2016-06-08 11:40:00
500.0,500.0,500.0,500.0,5000,10,2016-06-08 12:30:00
450.0,450.0,450.0,450.0,4500,10,2016-06-08 14:10:00
450.0,450.0,450.0,450.0,4500,10,2016-06-08 15:50:00
445.0,445.0,445.0,445.0,4450,10,2016-06-08 16:00:00
450.0,450.0,450.0,450.0,4500,10,2016-06-09 10:10:00
425.0,425.0,425.0,425.0,4250,10,2016-06-10 10:10:00
425.0,425.0,425.0,425.0,4250,10,2016-06-10 15:00:00
415.0,415.0,415.0,415.0,4150,10,2016-06-10 17:10:00
405.0,405.0,405.0,405.0,4050,10,2016-06-14 12:00:00
383.0,363.0,383.0,349.0,45850,130,2016-06-14 13:50:00
349.0,349.0,349.0,349.0,6980,20,2016-06-14 17:00:00
349.0,369.0,369.0,349.0,38610,110,2016-06-14 17:10:00
365.0,365.0,365.0,365.0,3650,10,2016-06-14 17:20:00
356.0,356.0,356.0,356.0,3560,10,2016-06-14 18:10:00
352.0,352.0,352.0,352.0,3520,10,2016-06-14 18:30:00
345.0,345.0,345.0,345.0,3450,10,2016-06-15 10:40:00
332.0,332.0,332.0,332.0,3320,10,2016-06-15 10:50:00
348.0,395.0,395.0,348.0,18840,50,2016-06-15 11:20:00
360.0,360.0,360.0,360.0,3600,10,2016-06-15 14:10:00
357.0,337.0,357.0,337.0,10410,30,2016-06-15 17:50:00
335.0,326.0,335.0,326.0,6610,20,2016-06-16 14:30:00
325.0,299.0,325.0,299.0,12470,40,2016-06-17 16:00:00
311.0,311.0,311.0,311.0,3110,10,2016-06-17 16:10:00
348.0,373.0,373.0,348.0,7210,20,2016-06-20 13:50:00
357.0,350.0,357.0,350.0,7070,20,2016-06-20 16:30:00
357.0,347.0,357.0,308.0,10120,30,2016-06-22 10:10:00
348.0,348.0,348.0,348.0,3480,10,2016-06-22 10:20:00
420.0,433.0,433.0,420.0,8530,20,2016-06-22 17:20:00
398.0,351.0,398.0,351.0,11010,30,2016-06-23 11:30:00
353.0,353.0,395.0,353.0,11010,30,2016-06-23 11:40:00
350.0,350.0,350.0,350.0,3500,10,2016-06-24 10:00:00
350.0,326.0,350.0,326.0,6760,20,2016-06-24 15:20:00
345.0,345.0,345.0,345.0,3450,10,2016-06-24 16:40:00
337.0,337.0,337.0,337.0,3370,10,2016-06-24 18:40:00
387.0,455.0,455.0,387.0,43430,100,2016-06-29 10:50:00
405.0,404.0,405.0,404.0,8090,20,2016-07-19 16:20:00
405.0,405.0,405.0,405.0,4050,10,2016-07-26 16:20:00
401.0,401.0,401.0,401.0,4010,10,2016-07-26 17:20:00
405.0,405.0,405.0,405.0,4050,10,2016-07-27 15:10:00
405.0,405.0,405.0,405.0,4050,10,2016-07-27 17:40:00
435.0,425.0,435.0,425.0,12860,30,2016-07-28 17:50:00
474.0,490.0,490.0,474.0,9640,20,2016-08-03 16:40:00
460.0,460.0,460.0,460.0,4600,10,2016-08-04 15:30:00
415.0,415.0,415.0,415.0,4150,10,2016-08-05 12:40:00
499.0,499.0,499.0,499.0,4990,10,2016-08-08 10:10:00
438.0,438.0,438.0,438.0,4380,10,2016-08-08 16:00:00
454.0,497.0,497.0,454.0,9510,20,2016-08-09 10:30:00
447.0,447.0,447.0,447.0,4470,10,2016-08-09 12:50:00
480.0,480.0,480.0,480.0,4800,10,2016-08-09 15:00:00
479.0,479.0,479.0,479.0,4790,10,2016-08-10 11:30:00
480.0,500.0,500.0,480.0,19660,40,2016-08-12 12:00:00
492.0,492.0,492.0,492.0,4920,10,2016-08-12 13:40:00
457.0,457.0,457.0,457.0,4570,10,2016-08-23 14:10:00
497.0,497.0,497.0,497.0,4970,10,2016-08-30 14:50:00
498.0,498.0,498.0,498.0,4980,10,2016-08-30 15:50:00
458.0,458.0,458.0,458.0,9160,20,2016-09-01 15:20:00
457.0,457.0,457.0,457.0,4570,10,2016-09-02 16:10:00
457.0,457.0,457.0,457.0,41130,90,2016-09-02 16:40:00
457.0,457.0,457.0,457.0,4570,10,2016-09-02 17:00:00
455.0,455.0,455.0,455.0,4550,10,2016-09-02 17:20:00
453.0,453.0,453.0,453.0,4530,10,2016-09-06 12:00:00
450.0,400.0,450.0,301.0,193900,590,2016-09-08 15:30:00
395.0,391.0,395.0,391.0,7860,20,2016-09-08 15:50:00
387.0,397.0,408.0,377.0,115100,290,2016-09-08 16:00:00
397.0,395.0,397.0,395.0,7920,20,2016-09-08 16:10:00
404.0,399.0,404.0,399.0,24040,60,2016-09-08 16:20:00
399.0,399.0,399.0,399.0,7980,20,2016-09-08 16:30:00
399.0,399.0,399.0,399.0,7980,20,2016-09-08 16:40:00
399.0,399.0,399.0,399.0,3990,10,2016-09-08 17:10:00
399.0,399.0,399.0,399.0,3990,10,2016-09-08 17:30:00
400.0,400.0,400.0,400.0,4000,10,2016-09-08 18:30:00
395.0,381.0,395.0,381.0,15510,40,2016-09-09 10:10:00
376.0,376.0,376.0,376.0,3760,10,2016-09-09 10:30:00
384.0,384.0,384.0,384.0,3840,10,2016-09-12 10:40:00
398.0,398.0,398.0,398.0,3980,10,2016-09-29 14:10:00
404.0,404.0,404.0,404.0,4040,10,2016-09-30 11:50:00
408.0,408.0,408.0,408.0,4080,10,2016-09-30 16:40:00
405.0,405.0,405.0,405.0,4050,10,2016-09-30 18:30:00
403.0,403.0,403.0,403.0,4030,10,2016-10-03 10:20:00
403.0,403.0,403.0,403.0,4030,10,2016-10-03 10:30:00
409.0,409.0,409.0,409.0,4090,10,2016-10-04 11:10:00
403.0,401.0,403.0,401.0,28150,70,2016-10-05 10:50:00
400.0,400.0,400.0,400.0,4000,10,2016-10-05 11:00:00
400.0,400.0,400.0,400.0,4000,10,2016-10-06 18:10:00
400.0,400.0,400.0,400.0,4000,10,2016-10-10 14:50:00
397.0,397.0,397.0,397.0,3970,10,2016-10-11 12:50:00
396.0,387.0,396.0,387.0,27400,70,2016-10-11 15:20:00
386.0,386.0,386.0,386.0,3860,10,2016-10-11 18:30:00
394.0,394.0,394.0,394.0,3940,10,2016-10-12 14:50:00
400.0,400.0,400.0,400.0,4000,10,2016-10-14 12:00:00
397.0,397.0,397.0,397.0,3970,10,2016-10-17 10:50:00
400.0,400.0,400.0,400.0,4000,10,2016-10-17 15:30:00
396.0,396.0,396.0,396.0,3960,10,2016-10-18 13:50:00
392.0,392.0,392.0,392.0,3920,10,2016-10-21 16:10:00
385.0,381.0,385.0,381.0,7660,20,2016-10-24 13:50:00
377.0,373.0,377.0,373.0,7500,20,2016-10-31 14:50:00
404.0,405.0,405.0,404.0,8090,20,2016-11-02 13:50:00
414.0,426.0,426.0,414.0,16920,40,2016-11-02 15:20:00
435.0,432.0,435.0,432.0,8670,20,2016-11-02 15:30:00
427.0,424.0,427.0,415.0,33760,80,2016-11-02 16:20:00
427.0,427.0,427.0,427.0,4270,10,2016-11-07 15:50:00
432.0,425.0,432.0,425.0,34080,80,2016-11-08 11:00:00
430.0,430.0,430.0,430.0,4300,10,2016-11-14 14:50:00
438.0,438.0,438.0,438.0,4380,10,2016-11-15 13:30:00
464.0,480.0,480.0,464.0,28300,60,2016-11-22 10:20:00
494.0,547.0,576.0,494.0,95660,180,2016-11-22 17:50:00
558.0,558.0,564.0,427.0,62680,120,2016-11-22 18:10:00
551.0,551.0,551.0,551.0,5510,10,2016-11-22 18:20:00
562.0,586.0,594.0,562.0,51940,90,2016-11-23 10:00:00
594.0,594.0,594.0,594.0,5940,10,2016-11-23 10:20:00
586.0,586.0,586.0,586.0,5860,10,2016-11-23 11:00:00
594.0,594.0,594.0,594.0,5940,10,2016-11-23 13:20:00
572.0,572.0,572.0,572.0,5720,10,2016-11-23 14:00:00
584.0,584.0,584.0,584.0,5840,10,2016-11-23 15:30:00
597.0,597.0,597.0,597.0,5970,10,2016-11-23 16:00:00
597.0,597.0,597.0,597.0,11940,20,2016-11-25 10:10:00
577.0,577.0,577.0,577.0,5770,10,2016-11-25 10:20:00
520.0,520.0,520.0,520.0,5200,10,2016-12-01 11:20:00
529.0,529.0,529.0,529.0,5290,10,2016-12-01 13:20:00
522.0,522.0,522.0,522.0,5220,10,2016-12-01 14:50:00
533.0,533.0,533.0,533.0,21320,40,2016-12-02 10:20:00
534.0,534.0,534.0,534.0,5340,10,2016-12-02 17:20:00
566.0,623.0,623.0,566.0,11890,20,2016-12-15 16:20:00
624.0,624.0,624.0,624.0,6240,10,2016-12-15 18:20:00
616.0,616.0,616.0,616.0,6160,10,2016-12-16 10:50:00
614.0,614.0,614.0,614.0,6140,10,2016-12-19 10:00:00
633.0,633.0,633.0,633.0,6330,10,2016-12-19 10:10:00
625.0,625.0,625.0,625.0,6250,10,2016-12-20 17:00:00
625.0,625.0,625.0,625.0,6250,10,2016-12-22 10:30:00
623.0,623.0,623.0,623.0,6230,10,2016-12-22 13:30:00
607.0,593.0,607.0,593.0,18000,30,2016-12-27 11:20:00
593.0,593.0,593.0,593.0,5930,10,2016-12-28 11:20:00
590.0,586.0,590.0,586.0,11760,20,2016-12-28 16:40:00
582.0,563.0,582.0,563.0,28610,50,2016-12-28 16:50:00
557.0,550.0,557.0,550.0,38570,70,2016-12-29 11:00:00
567.0,567.0,567.0,567.0,5670,10,2017-01-10 18:30:00
557.0,550.0,557.0,550.0,60570,110,2017-01-16 18:20:00
528.0,528.0,528.0,528.0,5280,10,2017-01-17 13:40:00
568.0,578.0,578.0,568.0,11460,20,2017-01-19 10:00:00
644.0,644.0,644.0,644.0,6440,10,2017-01-19 10:10:00
567.0,567.0,567.0,567.0,5670,10,2017-01-19 10:20:00
540.0,524.0,540.0,524.0,10640,20,2017-01-19 11:30:00
519.0,519.0,519.0,519.0,5190,10,2017-01-19 13:40:00
457.0,452.0,457.0,450.0,13590,30,2017-01-24 15:30:00
459.0,464.0,464.0,459.0,9230,20,2017-01-24 15:40:00
457.0,457.0,457.0,457.0,4570,10,2017-01-24 16:30:00
464.0,457.0,464.0,457.0,22960,50,2017-01-24 16:50:00
457.0,457.0,457.0,457.0,4570,10,2017-01-24 17:00:00
457.0,455.0,457.0,455.0,9120,20,2017-01-24 17:30:00
464.0,464.0,469.0,457.0,27920,60,2017-01-25 11:30:00
463.0,472.0,490.0,463.0,23720,50,2017-01-26 11:10:00
478.0,498.0,498.0,478.0,19540,40,2017-01-26 11:40:00
491.0,480.0,491.0,480.0,14560,30,2017-01-26 12:10:00
475.0,475.0,475.0,475.0,4750,10,2017-01-26 13:20:00
472.0,472.0,472.0,472.0,4720,10,2017-01-26 15:20:00
467.0,465.0,467.0,465.0,18630,40,2017-01-26 17:50:00
463.0,463.0,463.0,463.0,27780,60,2017-01-26 18:00:00
465.0,465.0,465.0,465.0,4650,10,2017-01-27 18:10:00
478.0,504.0,504.0,478.0,24710,50,2017-01-31 10:00:00
497.0,497.0,497.0,497.0,4970,10,2017-01-31 10:10:00
493.0,493.0,493.0,493.0,4930,10,2017-01-31 11:00:00
495.0,495.0,495.0,495.0,4950,10,2017-02-14 12:50:00
503.0,503.0,503.0,503.0,15090,30,2017-02-16 11:00:00
503.0,503.0,503.0,503.0,10060,20,2017-02-16 12:00:00
503.0,503.0,503.0,503.0,5030,10,2017-02-16 12:30:00
503.0,503.0,503.0,503.0,5030,10,2017-02-16 12:40:00
490.0,490.0,490.0,490.0,9800,20,2017-02-22 17:00:00
495.0,495.0,495.0,495.0,4950,10,2017-03-10 14:50:00
495.0,495.0,495.0,495.0,24750,50,2017-03-13 09:50:00
495.0,495.0,495.0,495.0,24750,50,2017-03-13 10:10:00
480.0,480.0,480.0,480.0,9600,20,2017-03-15 18:20:00
480.0,480.0,480.0,480.0,4800,10,2017-03-30 11:40:00
456.0,440.0,470.0,437.0,31680,70,2017-03-31 12:00:00
450.0,450.0,450.0,450.0,18000,40,2017-03-31 13:00:00
444.0,444.0,444.0,444.0,4440,10,2017-03-31 13:10:00
464.0,464.0,464.0,464.0,4640,10,2017-04-13 10:40:00
460.0,460.0,460.0,460.0,4600,10,2017-04-13 10:50:00
489.0,489.0,489.0,489.0,4890,10,2017-04-14 10:00:00
470.0,470.0,470.0,470.0,4700,10,2017-04-14 15:40:00
488.0,480.0,488.0,480.0,9680,20,2017-04-25 10:30:00
470.0,470.0,470.0,470.0,4700,10,2017-04-26 15:00:00
498.0,498.0,498.0,498.0,4980,10,2017-04-28 12:10:00
490.0,490.0,490.0,490.0,4900,10,2017-04-28 12:20:00
499.0,500.0,500.0,499.0,24990,50,2017-05-11 10:50:00
500.0,500.0,500.0,500.0,5000,10,2017-05-11 14:40:00
500.0,500.0,500.0,500.0,5000,10,2017-05-11 18:20:00
490.0,490.0,490.0,490.0,9800,20,2017-05-12 14:10:00
461.0,470.0,480.0,461.0,14110,30,2017-05-22 10:50:00
490.0,490.0,490.0,490.0,19600,40,2017-05-24 11:00:00
400.0,445.0,445.0,400.0,8450,20,2017-05-26 18:10:00
460.0,460.0,460.0,460.0,4600,10,2017-05-26 18:20:00
480.0,500.0,548.0,460.0,75230,150,2017-06-05 10:30:00
520.0,520.0,520.0,520.0,5200,10,2017-06-05 11:40:00
505.0,497.0,510.0,497.0,15120,30,2017-06-05 12:40:00
509.0,477.0,538.0,477.0,30950,60,2017-06-29 16:30:00
517.0,517.0,517.0,517.0,5170,10,2017-06-30 10:20:00
506.0,506.0,506.0,506.0,5060,10,2017-07-07 11:10:00
501.0,501.0,501.0,501.0,5010,10,2017-08-11 17:50:00
508.0,508.0,508.0,508.0,5080,10,2017-08-15 15:30:00
500.0,500.0,500.0,500.0,10000,20,2017-08-17 10:00:00
493.0,493.0,493.0,493.0,4930,10,2017-08-29 13:00:00
485.0,490.0,490.0,485.0,9750,20,2017-08-30 10:10:00
477.0,480.0,480.0,477.0,9570,20,2017-08-30 12:40:00
494.0,498.0,498.0,494.0,9920,20,2017-08-30 16:20:00
493.0,493.0,493.0,493.0,4930,10,2017-08-30 16:30:00
495.0,495.0,495.0,495.0,4950,10,2017-09-01 12:40:00
508.0,500.0,508.0,500.0,15160,30,2017-09-07 14:20:00
514.0,520.0,520.0,510.0,20580,40,2017-09-07 17:40:00
515.0,510.0,515.0,510.0,10250,20,2017-09-07 17:50:00
515.0,515.0,515.0,515.0,5150,10,2017-09-11 10:20:00
515.0,515.0,515.0,515.0,5150,10,2017-09-11 10:30:00
512.0,515.0,515.0,512.0,10270,20,2017-09-11 11:00:00
520.0,520.0,520.0,520.0,5200,10,2017-09-11 14:20:00
528.0,528.0,528.0,528.0,5280,10,2017-09-13 12:30:00
528.0,528.0,528.0,528.0,5280,10,2017-09-14 10:20:00
520.0,520.0,520.0,520.0,5200,10,2017-09-14 11:10:00
522.0,528.0,528.0,522.0,57480,110,2017-09-20 10:40:00
530.0,530.0,530.0,530.0,5300,10,2017-09-20 13:20:00
530.0,530.0,530.0,530.0,5300,10,2017-09-21 10:10:00
530.0,530.0,530.0,530.0,5300,10,2017-09-21 10:50:00
530.0,530.0,530.0,530.0,5300,10,2017-09-21 11:10:00
547.0,547.0,547.0,547.0,5470,10,2017-10-04 10:20:00
566.0,573.0,573.0,566.0,11390,20,2017-10-04 13:40:00
561.0,560.0,561.0,560.0,11210,20,2017-10-04 16:00:00
560.0,560.0,560.0,560.0,5600,10,2017-10-05 10:40:00
564.0,564.0,564.0,564.0,5640,10,2017-10-06 10:30:00
567.0,567.0,567.0,567.0,5670,10,2017-10-09 18:10:00
555.0,555.0,555.0,555.0,5550,10,2017-10-10 12:40:00
564.0,564.0,564.0,564.0,5640,10,2017-10-12 10:40:00
550.0,550.0,550.0,550.0,11000,20,2017-10-25 17:00:00
510.0,501.0,510.0,501.0,45570,90,2017-11-01 17:10:00
500.0,500.0,500.0,500.0,5000,10,2017-11-07 14:50:00
481.0,489.0,500.0,481.0,34290,70,2017-11-08 12:00:00
461.0,489.0,489.0,459.0,146990,310,2017-11-08 12:10:00
488.0,489.0,489.0,479.0,53350,110,2017-11-08 12:20:00
492.0,492.0,492.0,492.0,4920,10,2017-11-08 15:10:00
480.0,480.0,480.0,480.0,4800,10,2017-11-13 17:10:00
470.0,470.0,470.0,470.0,4700,10,2017-11-17 16:10:00
470.0,470.0,470.0,470.0,4700,10,2017-11-17 17:40:00
484.0,480.0,484.0,480.0,9640,20,2017-12-20 16:20:00
472.0,350.0,472.0,350.0,18720,50,2018-01-05 14:00:00
380.0,452.0,469.0,380.0,42870,100,2018-01-09 10:00:00
447.0,447.0,447.0,447.0,4470,10,2018-01-09 11:10:00
447.0,447.0,447.0,447.0,17880,40,2018-01-09 11:20:00
446.0,464.0,464.0,446.0,13680,30,2018-01-11 10:50:00
468.0,468.0,468.0,468.0,4680,10,2018-01-15 18:30:00
457.0,457.0,457.0,457.0,4570,10,2018-01-18 13:20:00
464.0,478.0,478.0,464.0,9420,20,2018-01-19 13:10:00
470.0,481.0,494.0,341.0,164290,350,2018-01-19 16:00:00
477.0,477.0,477.0,477.0,4770,10,2018-01-19 16:40:00
467.0,480.0,480.0,467.0,9470,20,2018-01-30 11:20:00
470.0,470.0,470.0,470.0,4700,10,2018-01-30 11:30:00
462.0,462.0,462.0,462.0,4620,10,2018-02-05 12:00:00
469.0,469.0,469.0,469.0,4690,10,2018-02-12 18:40:00
463.0,463.0,463.0,463.0,4630,10,2018-03-05 18:40:00
451.0,460.0,460.0,451.0,9110,20,2018-03-06 14:20:00
469.0,469.0,469.0,469.0,4690,10,2018-03-06 14:30:00
451.0,451.0,451.0,451.0,4510,10,2018-03-06 16:30:00
458.0,500.0,500.0,458.0,39480,80,2018-03-14 15:10:00
500.0,500.0,500.0,500.0,60000,120,2018-03-14 15:50:00
500.0,500.0,500.0,500.0,25000,50,2018-03-14 17:10:00
500.0,504.0,504.0,500.0,35070,70,2018-03-14 17:30:00
504.0,504.0,504.0,504.0,5040,10,2018-03-14 17:40:00
535.0,535.0,535.0,535.0,16050,30,2018-03-15 09:50:00
550.0,618.0,618.0,550.0,288980,500,2018-03-15 10:00:00
665.0,705.0,705.0,620.0,95280,140,2018-03-15 10:10:00
705.0,705.0,705.0,705.0,218550,310,2018-03-15 11:10:00
705.0,705.0,705.0,705.0,155100,220,2018-03-15 11:30:00
986.0,986.0,986.0,986.0,325380,330,2018-03-16 10:00:00
986.0,986.0,986.0,986.0,98600,100,2018-03-16 18:30:00
1379.0,1379.0,1379.0,1379.0,137900,100,2018-03-19 10:00:00
1379.0,1379.0,1379.0,1379.0,13790,10,2018-03-19 16:10:00
1517.0,1517.0,1517.0,1517.0,45510,30,2018-03-20 09:50:00
1550.0,1700.0,1874.0,1550.0,434480,260,2018-03-20 10:00:00
1772.0,1926.0,1929.0,1772.0,352130,190,2018-03-20 10:10:00
1929.0,1929.0,1929.0,1929.0,135030,70,2018-03-20 10:20:00
1927.0,1927.0,1927.0,1927.0,38540,20,2018-03-20 10:50:00
1927.0,1927.0,1927.0,1927.0,134890,70,2018-03-20 11:00:00
1927.0,1927.0,1927.0,1927.0,192700,100,2018-03-20 11:20:00
1927.0,1927.0,1927.0,1927.0,38540,20,2018-03-20 11:50:00
1850.0,1803.0,1850.0,1803.0,54560,30,2018-03-20 12:10:00
1802.0,1802.0,1802.0,1802.0,18020,10,2018-03-20 12:30:00
1899.0,1927.0,1927.0,1899.0,192360,100,2018-03-20 12:40:00
1926.0,1926.0,1926.0,1926.0,19260,10,2018-03-20 12:50:00
1926.0,1926.0,1926.0,1926.0,19260,10,2018-03-20 13:40:00
1926.0,1926.0,1926.0,1926.0,19260,10,2018-03-20 13:50:00
1926.0,1926.0,1926.0,1926.0,19260,10,2018-03-20 14:30:00
1926.0,1926.0,1926.0,1926.0,19260,10,2018-03-20 14:40:00
1926.0,1926.0,1926.0,1926.0,19260,10,2018-03-20 14:50:00
1926.0,1928.0,1928.0,1926.0,154110,80,2018-03-20 15:10:00
