Open,Close,High,Low,Value,Volume,Date
117.95,118.0,118.0,117.95,11798.7,100,2014-08-08 17:00:00
117.99,118.0,118.0,117.99,11799.9,100,2014-08-08 18:20:00
118.0,118.0,118.0,118.0,9440.0,80,2014-08-08 18:30:00
123.2,123.2,123.2,123.2,1232.0,10,2014-08-11 11:30:00
118.32,115.0,118.32,115.0,374645.5,3250,2014-08-11 13:40:00
115.0,112.63,115.0,112.63,679502.7000000002,6030,2014-08-11 13:50:00
112.01,112.0,112.01,112.0,89606.6,800,2014-08-11 14:00:00
114.96,115.0,115.0,114.96,27598.8,240,2014-08-11 14:10:00
115.0,115.0,115.0,115.0,2300.0,20,2014-08-11 14:20:00
115.0,115.0,115.0,115.0,1150.0,10,2014-08-11 14:30:00
115.0,115.0,115.0,115.0,12650.0,110,2014-08-11 14:50:00
115.0,115.0,115.0,115.0,2300.0,20,2014-08-11 15:00:00
115.0,115.0,115.0,115.0,4600.0,40,2014-08-11 15:20:00
115.0,115.0,115.0,115.0,27600.0,240,2014-08-11 15:30:00
114.0,113.0,114.0,113.0,82590.5,730,2014-08-11 16:10:00
112.97,112.97,112.97,112.97,2259.4,20,2014-08-11 16:20:00
112.96,112.96,112.97,112.96,33889.1,300,2014-08-11 16:30:00
112.96,112.99,113.0,112.96,55358.200000000004,490,2014-08-11 16:40:00
112.99,112.99,112.99,112.99,2259.8,20,2014-08-11 17:10:00
112.94,112.94,112.94,112.94,10164.6,90,2014-08-11 17:20:00
112.89,112.4,112.89,112.4,113874.8,1010,2014-08-11 17:40:00
112.83,112.0,112.88,112.0,227524.50000000003,2030,2014-08-11 18:10:00
112.0,112.0,112.0,112.0,6720.0,60,2014-08-11 18:20:00
112.14,112.12,112.14,112.12,168182.3,1500,2014-08-12 10:00:00
112.0,112.0,112.0,112.0,5600.0,50,2014-08-12 10:10:00
112.87,112.87,112.87,112.87,1128.7,10,2014-08-12 10:20:00
112.4,112.4,112.4,112.4,1124.0,10,2014-08-12 10:30:00
112.69,112.75,112.75,112.6,34932.1,310,2014-08-12 10:40:00
112.49,112.49,112.49,112.49,1124.9,10,2014-08-12 11:10:00
112.0,112.0,112.0,112.0,19040.0,170,2014-08-12 12:00:00
112.0,112.0,112.0,112.0,1120.0,10,2014-08-12 12:10:00
112.11,112.12,112.12,112.11,22423.7,200,2014-08-12 12:30:00
112.0,112.0,112.0,112.0,44800.0,400,2014-08-12 12:40:00
112.0,112.0,112.0,112.0,1120.0,10,2014-08-12 13:00:00
111.15,111.08,111.15,111.08,11110.900000000001,100,2014-08-12 13:30:00
111.08,111.0,111.08,111.0,59954.700000000004,540,2014-08-12 13:40:00
111.0,111.0,111.0,111.0,1110.0,10,2014-08-12 13:50:00
111.0,111.0,111.0,111.0,13320.0,120,2014-08-12 14:10:00
111.0,111.05,111.05,111.0,6661.8,60,2014-08-12 14:20:00
111.0,111.0,111.0,111.0,1110.0,10,2014-08-12 16:10:00
111.25,110.12,111.25,110.12,5518.1,50,2014-08-12 16:40:00
111.08,111.08,111.08,111.08,1110.8,10,2014-08-12 17:00:00
111.0,111.0,111.0,111.0,55500.0,500,2014-08-13 12:40:00
111.0,111.0,111.0,111.0,44400.0,400,2014-08-13 13:10:00
110.67,110.0,110.67,110.0,120222.2,1090,2014-08-13 14:20:00
110.0,110.0,110.0,110.0,100100.0,910,2014-08-13 14:30:00
109.16,109.1,109.16,109.1,7638.1,70,2014-08-13 15:10:00
110.7,110.7,110.7,110.7,5535.0,50,2014-08-13 15:50:00
110.02,109.2,110.02,109.2,78637.6,720,2014-08-13 16:00:00
109.2,109.2,109.2,109.2,57876.0,530,2014-08-13 16:10:00
109.2,109.2,109.2,109.2,18564.0,170,2014-08-13 16:20:00
109.2,109.2,109.2,109.2,1092.0,10,2014-08-13 16:30:00
109.2,109.2,109.2,109.2,4368.0,40,2014-08-13 16:40:00
109.2,109.2,109.2,109.2,3276.0,30,2014-08-13 16:50:00
109.15,108.4,109.15,108.4,33755.4,310,2014-08-13 17:00:00
109.2,109.2,109.2,109.2,32760.0,300,2014-08-13 17:20:00
109.89,109.89,109.89,109.89,1098.9,10,2014-08-13 17:30:00
109.88,107.99,109.88,107.99,103780.7,960,2014-08-13 17:40:00
107.17,107.0,107.17,107.0,298768.4,2790,2014-08-13 17:50:00
107.0,106.91,107.0,106.91,116550.8,1090,2014-08-13 18:00:00
107.0,107.0,107.0,107.0,10700.0,100,2014-08-13 18:30:00
105.55,105.55,105.55,105.55,77051.5,730,2014-08-14 10:10:00
105.55,105.5,105.55,105.5,122429.3,1160,2014-08-14 10:20:00
105.5,104.54,105.5,104.54,168550.5,1610,2014-08-14 10:30:00
104.53,104.04,104.53,104.04,19772.7,190,2014-08-14 10:40:00
104.52,103.52,104.52,103.52,5186.0,50,2014-08-14 10:50:00
104.46,104.45,104.46,104.45,2089.1,20,2014-08-14 11:10:00
104.45,104.45,104.45,104.45,3133.5,30,2014-08-14 11:50:00
104.43,104.54,104.54,104.43,161936.0,1550,2014-08-14 13:00:00
104.55,104.0,104.55,104.0,54090.6,520,2014-08-14 13:10:00
105.0,105.0,105.0,105.0,2100.0,20,2014-08-14 13:20:00
104.0,104.0,104.0,104.0,80080.0,770,2014-08-14 13:30:00
105.0,104.06,105.0,104.06,42815.0,410,2014-08-14 13:40:00
105.0,105.0,105.0,105.0,33600.0,320,2014-08-14 14:00:00
105.0,105.0,105.0,105.0,10500.0,100,2014-08-14 14:20:00
105.0,105.0,105.0,105.0,15750.0,150,2014-08-14 14:30:00
104.01,104.0,104.01,104.0,5200.1,50,2014-08-14 14:40:00
104.98,104.98,104.98,104.98,1049.8,10,2014-08-14 14:50:00
104.98,105.54,105.55,104.98,124313.70000000001,1180,2014-08-14 16:00:00
104.8,104.8,104.8,104.8,9432.0,90,2014-08-14 16:50:00
105.0,105.0,105.0,105.0,2100.0,20,2014-08-14 17:30:00
104.8,104.26,104.8,104.26,63625.6,610,2014-08-14 17:40:00
105.0,105.0,105.0,105.0,1050.0,10,2014-08-14 17:50:00
105.0,105.0,105.0,105.0,31500.0,300,2014-08-14 18:00:00
105.0,104.2,105.0,104.0,326222.9,3130,2014-08-14 18:10:00
104.03,104.5,104.5,104.0,188268.9,1810,2014-08-14 18:30:00
85.0,75.0,94.49,72.15,2941776.4,34780,2014-08-15 10:00:00
75.0,71.07,78.97,71.07,1719292.5,23040,2014-08-15 10:10:00
73.0,71.36,77.9,71.06,1050769.3999999997,14500,2014-08-15 10:20:00
71.99,72.0,73.0,68.01,2824687.7,39720,2014-08-15 10:30:00
72.0,64.45,72.0,63.2,4301945.699999999,64530,2014-08-15 10:40:00
64.01,67.0,68.64,63.4,2248196.2,34110,2014-08-15 10:50:00
67.24,62.65,68.98,62.65,2967174.8000000003,46360,2014-08-15 11:00:00
62.65,62.65,62.98,62.65,1348343.4,21520,2014-08-15 11:10:00
62.65,62.65,62.77,62.65,1211085.6,19330,2014-08-15 11:20:00
62.65,64.2,64.25,62.65,975119.7,15470,2014-08-15 11:30:00
64.2,63.5,64.82,63.5,128664.0,2000,2014-08-15 11:40:00
64.4,66.0,67.0,63.25,2520028.5000000005,38930,2014-08-15 11:50:00
65.3,64.22,65.3,63.57,1180766.8000000003,18220,2014-08-15 12:00:00
63.8,63.7,64.19,63.25,862468.0,13620,2014-08-15 12:10:00
63.64,62.65,63.7,62.65,1518981.3000000003,24160,2014-08-15 12:20:00
62.65,62.65,62.65,62.65,1963451.0,31340,2014-08-15 12:30:00
62.65,62.65,62.65,62.65,641536.0,10240,2014-08-15 12:40:00
62.65,62.65,62.65,62.65,46987.5,750,2014-08-15 12:50:00
62.65,62.65,62.65,62.65,254359.0,4060,2014-08-15 13:00:00
62.65,62.65,62.65,62.65,3759.0,60,2014-08-15 13:10:00
62.65,62.65,62.65,62.65,6265.0,100,2014-08-15 13:20:00
62.65,62.65,62.65,62.65,1573141.5,25110,2014-08-15 13:30:00
62.65,62.65,62.65,62.65,54505.5,870,2014-08-15 13:40:00
62.65,62.65,62.65,62.65,92722.0,1480,2014-08-15 13:50:00
62.65,62.65,62.65,62.65,10024.0,160,2014-08-15 14:00:00
62.65,62.65,62.65,62.65,18168.5,290,2014-08-15 14:10:00
62.65,62.65,62.65,62.65,172914.0,2760,2014-08-15 14:20:00
62.65,62.65,62.65,62.65,265009.5,4230,2014-08-15 14:30:00
62.65,62.65,62.65,62.65,474260.5,7570,2014-08-15 14:40:00
62.65,62.65,62.65,62.65,197974.0,3160,2014-08-15 14:50:00
62.65,62.65,62.65,62.65,22554.0,360,2014-08-15 15:00:00
62.65,62.65,62.65,62.65,13156.5,210,2014-08-15 15:10:00
62.65,62.65,62.65,62.65,41975.5,670,2014-08-15 15:20:00
62.65,62.65,62.65,62.65,25060.0,400,2014-08-15 15:30:00
62.65,62.65,62.65,62.65,5638.5,90,2014-08-15 15:40:00
62.65,62.65,62.65,62.65,6891.5,110,2014-08-15 15:50:00
62.65,62.65,62.65,62.65,626.5,10,2014-08-15 16:00:00
62.65,62.65,62.65,62.65,4385.5,70,2014-08-15 16:30:00
62.65,62.65,62.65,62.65,626.5,10,2014-08-15 16:40:00
62.65,62.65,62.65,62.65,1879.5,30,2014-08-15 16:50:00
62.65,62.65,62.65,62.65,626.5,10,2014-08-15 17:00:00
62.65,62.65,62.65,62.65,42602.0,680,2014-08-15 17:10:00
62.65,62.65,62.65,62.65,2583059.5,41230,2014-08-15 17:20:00
62.65,62.65,62.65,62.65,103372.5,1650,2014-08-15 17:30:00
62.65,62.65,62.65,62.65,6812561.0,108740,2014-08-15 17:40:00
62.65,62.65,62.65,62.65,45734.5,730,2014-08-15 17:50:00
62.65,62.65,62.65,62.65,80192.0,1280,2014-08-15 18:00:00
62.65,62.65,62.65,62.65,10024.0,160,2014-08-15 18:10:00
62.65,62.65,62.65,62.65,31951.5,510,2014-08-15 18:20:00
62.65,62.65,62.65,62.65,1869476.0,29840,2014-08-15 18:30:00
62.49,57.13,62.59,53.33,6396991.6,112370,2014-08-18 10:00:00
57.16,53.7,57.16,53.34,7180953.500000001,131530,2014-08-18 10:10:00
53.7,54.94,56.0,53.45,4556978.0,83200,2014-08-18 10:20:00
54.94,56.02,58.0,54.5,5032179.2,89780,2014-08-18 10:30:00
56.06,55.69,56.06,54.5,1885542.1999999995,34170,2014-08-18 10:40:00
55.25,55.0,55.25,54.5,2264395.3000000003,41230,2014-08-18 10:50:00
55.58,54.5,55.58,54.5,198197.6,3630,2014-08-18 11:00:00
54.9,54.98,55.0,54.5,962389.4,17600,2014-08-18 11:10:00
54.98,55.0,55.04,54.6,1155253.7,21020,2014-08-18 11:20:00
55.9,55.98,57.65,54.61,4437427.2,80120,2014-08-18 11:30:00
55.98,55.8,56.49,55.0,2280993.1,41140,2014-08-18 11:40:00
55.89,57.0,59.95,55.89,2605357.1,45630,2014-08-18 11:50:00
57.01,56.15,57.01,56.15,1124988.3,19740,2014-08-18 12:00:00
56.15,56.8,56.88,56.15,58662.4,1040,2014-08-18 12:10:00
56.8,57.5,57.5,56.8,1046668.1,18350,2014-08-18 12:20:00
57.5,59.0,59.0,57.5,806770.8999999999,13730,2014-08-18 12:30:00
59.0,57.99,59.89,57.5,1432075.9,24340,2014-08-18 12:40:00
57.98,57.97,58.49,57.18,81650.09999999999,1410,2014-08-18 12:50:00
57.26,57.24,57.26,57.0,1171801.1999999997,20510,2014-08-18 13:00:00
57.25,57.98,57.99,57.0,555565.3,9720,2014-08-18 13:10:00
57.98,56.99,57.99,56.74,396061.9,6970,2014-08-18 13:20:00
56.99,57.0,57.0,56.99,95759.8,1680,2014-08-18 13:30:00
56.75,55.17,56.76,55.17,986866.6999999998,17580,2014-08-18 13:40:00
55.17,55.9,55.9,55.04,404507.0,7290,2014-08-18 13:50:00
55.78,55.77,55.78,54.65,373673.4,6790,2014-08-18 14:00:00
55.0,55.7,55.87,55.0,244647.69999999998,4420,2014-08-18 14:10:00
55.87,57.97,57.97,55.87,772467.7,13680,2014-08-18 14:20:00
57.01,55.49,57.01,55.49,2928244.1999999997,52300,2014-08-18 14:30:00
55.5,56.48,56.49,55.5,288063.99999999994,5150,2014-08-18 14:40:00
56.48,56.87,56.87,56.48,3957.5,70,2014-08-18 14:50:00
56.85,57.0,57.99,56.85,802344.0,14060,2014-08-18 15:00:00
57.0,57.5,57.5,56.98,5022316.9,88110,2014-08-18 15:10:00
57.5,59.0,59.51,57.5,4073674.0,69540,2014-08-18 15:20:00
59.0,60.6,61.0,59.0,1077501.0,17920,2014-08-18 15:30:00
60.5,60.3,60.5,60.0,562354.7,9340,2014-08-18 15:40:00
60.48,61.43,61.95,60.25,3337939.8999999994,54810,2014-08-18 15:50:00
61.25,61.55,61.55,61.0,939845.2,15400,2014-08-18 16:00:00
61.8,62.0,62.49,61.8,483156.7,7790,2014-08-18 16:10:00
62.01,62.0,62.5,61.99,704505.3,11340,2014-08-18 16:20:00
62.44,61.95,62.5,61.0,632617.4,10220,2014-08-18 16:30:00
61.93,62.29,62.5,61.7,857623.6,13770,2014-08-18 16:40:00
62.05,62.5,62.5,62.02,237318.09999999998,3800,2014-08-18 16:50:00
62.5,64.33,64.33,62.49,541321.5,8610,2014-08-18 17:00:00
64.28,66.5,66.93,63.31,2386426.7,36590,2014-08-18 17:10:00
66.45,64.5,66.5,62.02,802538.9,12440,2014-08-18 17:20:00
63.39,65.47,65.47,62.12,646728.2999999999,10210,2014-08-18 17:30:00
64.22,64.5,64.5,63.5,465378.19999999995,7240,2014-08-18 17:40:00
64.0,64.5,64.5,64.0,324780.2,5070,2014-08-18 17:50:00
64.74,64.49,65.02,64.03,918592.7999999999,14170,2014-08-18 18:00:00
64.08,63.65,64.99,63.65,821135.3,12810,2014-08-18 18:10:00
63.66,63.48,64.44,63.2,1749434.2,27530,2014-08-18 18:20:00
63.34,63.62,64.99,63.25,1826292.2000000002,28570,2014-08-18 18:30:00
63.01,64.17,64.25,63.01,386644.5,6040,2014-08-19 10:00:00
64.17,66.0,67.0,64.0,3262477.099999999,50530,2014-08-19 10:10:00
65.06,65.47,66.0,64.3,359676.00000000006,5510,2014-08-19 10:20:00
65.27,65.0,65.98,65.0,86125.5,1320,2014-08-19 10:30:00
64.67,66.0,66.0,64.62,418949.6,6380,2014-08-19 10:40:00
66.01,65.95,66.01,65.95,174893.1,2650,2014-08-19 10:50:00
65.95,65.98,65.98,65.03,63314.2,970,2014-08-19 11:00:00
65.98,64.48,65.98,64.48,759261.7,11740,2014-08-19 11:10:00
64.17,64.0,64.4,64.0,201242.1,3140,2014-08-19 11:20:00
64.0,64.5,64.5,64.0,174335.1,2720,2014-08-19 11:30:00
64.5,65.0,65.0,64.5,120758.6,1860,2014-08-19 11:40:00
65.12,65.0,65.12,64.99,43550.9,670,2014-08-19 11:50:00
64.81,64.43,65.11,64.41,14210.900000000001,220,2014-08-19 12:00:00
64.76,64.75,64.76,64.75,254467.8,3930,2014-08-19 12:10:00
64.75,65.06,65.06,64.75,159935.6,2470,2014-08-19 12:20:00
64.98,66.0,66.3,64.98,1446463.6,21990,2014-08-19 12:30:00
66.0,66.0,66.3,66.0,95730.0,1450,2014-08-19 12:40:00
66.0,66.0,66.0,66.0,588720.0,8920,2014-08-19 12:50:00
65.51,65.99,66.0,64.9,967499.7000000001,14820,2014-08-19 13:00:00
65.99,66.34,66.34,65.99,302958.2,4590,2014-08-19 13:10:00
66.33,67.98,68.0,66.33,1670646.3,24890,2014-08-19 13:20:00
67.5,67.9,67.9,67.0,125121.7,1850,2014-08-19 13:30:00
67.6,68.8,68.83,67.6,676364.1000000001,9940,2014-08-19 13:40:00
68.8,71.0,75.6,68.8,3890253.1999999997,54790,2014-08-19 13:50:00
71.0,71.0,71.0,69.8,3037896.2999999993,43330,2014-08-19 14:00:00
70.99,70.44,72.0,70.01,1063405.0,15040,2014-08-19 14:10:00
70.17,71.5,71.99,70.1,1343575.1,18940,2014-08-19 14:20:00
71.97,71.1,71.99,71.1,74823.2,1040,2014-08-19 14:30:00
71.1,70.5,71.1,70.1,1882885.7999999998,26760,2014-08-19 14:40:00
70.5,70.0,70.5,70.0,396513.7,5660,2014-08-19 14:50:00
69.8,70.0,70.0,69.8,845938.5,12090,2014-08-19 15:00:00
70.4,70.01,70.5,70.01,53563.5,760,2014-08-19 15:20:00
70.02,70.01,70.49,69.6,71862.79999999999,1030,2014-08-19 15:30:00
70.1,70.1,70.5,70.1,25248.7,360,2014-08-19 15:40:00
70.1,70.48,70.5,70.01,262912.80000000005,3750,2014-08-19 15:50:00
70.01,70.01,70.01,69.6,1603874.2,22970,2014-08-19 16:00:00
69.82,69.82,69.82,69.82,2094.6,30,2014-08-19 16:10:00
70.45,70.5,70.5,70.45,14803.5,210,2014-08-19 16:20:00
70.0,69.6,70.0,69.6,326052.0,4680,2014-08-19 16:30:00
69.6,70.0,70.0,69.6,384505.9,5510,2014-08-19 16:40:00
70.0,70.0,70.0,70.0,1292900.0,18470,2014-08-19 16:50:00
70.0,70.0,70.0,70.0,844200.0,12060,2014-08-19 17:00:00
70.49,70.49,70.49,70.49,704.9,10,2014-08-19 17:10:00
70.47,70.49,70.49,70.47,3524.3,50,2014-08-19 17:20:00
70.49,72.88,73.0,70.49,2776498.7,38870,2014-08-19 17:40:00
71.4,72.0,72.69,71.03,341077.20000000007,4780,2014-08-19 17:50:00
71.94,71.55,72.0,71.25,1462446.5,20500,2014-08-19 18:10:00
71.25,70.57,71.29,70.57,1432905.6,20180,2014-08-19 18:20:00
71.5,71.82,71.83,71.2,755995.2,10580,2014-08-19 18:30:00
72.0,71.81,73.0,71.57,45983.7,640,2014-08-20 10:00:00
72.69,74.86,74.99,72.46,725267.4000000001,9840,2014-08-20 10:10:00
74.85,73.0,74.85,73.0,544191.2999999999,7440,2014-08-20 10:20:00
72.5,72.6,72.6,72.13,54964.2,760,2014-08-20 10:30:00
72.6,74.03,74.03,72.6,557965.5,7560,2014-08-20 10:40:00
74.7,74.49,74.7,74.03,114844.6,1550,2014-08-20 10:50:00
74.48,75.89,75.99,74.48,788471.2,10510,2014-08-20 11:00:00
75.89,75.0,75.9,74.6,422344.19999999995,5630,2014-08-20 11:10:00
74.7,74.6,75.0,74.6,27643.5,370,2014-08-20 11:20:00
74.01,72.99,74.01,72.7,61495.8,840,2014-08-20 11:30:00
73.0,72.99,73.94,72.99,237117.1,3240,2014-08-20 11:40:00
73.32,73.32,73.32,73.32,5132.4,70,2014-08-20 11:50:00
73.34,74.74,74.74,73.34,181904.6,2460,2014-08-20 12:00:00
74.15,73.28,74.27,73.14,111350.8,1520,2014-08-20 12:10:00
73.95,73.11,74.37,73.11,422486.30000000005,5760,2014-08-20 12:20:00
73.11,73.5,73.5,73.11,3671.1,50,2014-08-20 12:30:00
73.12,73.12,73.12,73.12,1462.4,20,2014-08-20 12:40:00
73.13,72.81,73.13,72.81,39414.2,540,2014-08-20 12:50:00
73.43,73.45,73.45,73.43,18359.399999999998,250,2014-08-20 13:00:00
73.45,73.84,73.84,73.45,273412.4,3720,2014-08-20 13:10:00
73.84,74.5,74.5,73.84,119938.4,1620,2014-08-20 13:30:00
74.2,74.38,74.38,74.2,52062.2,700,2014-08-20 13:50:00
73.24,73.14,73.24,73.1,97264.1,1330,2014-08-20 14:10:00
73.15,73.15,73.15,73.15,182143.5,2490,2014-08-20 14:20:00
73.13,73.9,73.9,72.85,133175.3,1810,2014-08-20 14:30:00
73.9,73.03,73.9,73.02,23499.4,320,2014-08-20 14:40:00
73.03,72.12,73.96,72.12,547575.7999999999,7560,2014-08-20 14:50:00
72.32,71.58,73.25,71.58,89488.50000000001,1240,2014-08-20 15:00:00
71.71,72.5,72.5,71.5,165154.3,2300,2014-08-20 15:10:00
72.57,72.75,72.77,72.57,9451.6,130,2014-08-20 15:20:00
72.17,72.57,72.57,72.16,10117.1,140,2014-08-20 15:30:00
72.94,72.94,72.94,72.94,729.4,10,2014-08-20 15:40:00
72.77,73.32,73.32,72.77,2190.0,30,2014-08-20 15:50:00
72.77,73.42,73.42,72.77,74758.8,1020,2014-08-20 16:00:00
73.4,73.88,73.88,73.3,652404.1000000001,8900,2014-08-20 16:10:00
73.78,73.94,73.94,73.78,5168.9,70,2014-08-20 16:20:00
73.31,73.85,73.88,73.3,17605.0,240,2014-08-20 16:40:00
73.32,73.8,73.8,73.32,5870.4,80,2014-08-20 16:50:00
73.34,73.31,73.77,73.31,21276.500000000004,290,2014-08-20 17:00:00
73.32,73.23,73.32,72.32,628684.9,8580,2014-08-20 17:10:00
73.27,73.27,73.27,73.27,732.7,10,2014-08-20 17:20:00
72.42,73.13,73.25,72.42,21022.3,290,2014-08-20 17:30:00
72.97,72.9,72.99,72.9,15325.2,210,2014-08-20 17:40:00
72.93,72.32,72.93,72.32,15204.9,210,2014-08-20 17:50:00
72.32,72.32,72.5,72.32,58585.5,810,2014-08-20 18:00:00
72.49,72.34,72.98,72.32,100686.7,1390,2014-08-20 18:10:00
72.9,72.3,73.0,72.3,408534.3,5620,2014-08-20 18:20:00
72.5,71.51,73.0,71.5,880744.6,12280,2014-08-20 18:30:00
73.0,73.79,73.89,71.13,190415.59999999998,2640,2014-08-21 10:00:00
71.21,72.47,72.47,71.2,9345.0,130,2014-08-21 10:20:00
71.23,68.51,71.23,68.51,80677.4,1150,2014-08-21 10:30:00
68.6,67.99,68.6,67.09,469390.1999999999,6950,2014-08-21 10:40:00
67.95,68.14,68.14,67.9,43540.2,640,2014-08-21 10:50:00
68.14,69.7,69.7,67.88,243411.69999999998,3570,2014-08-21 11:00:00
69.66,67.61,69.66,67.61,40609.2,590,2014-08-21 11:10:00
67.63,68.78,68.78,67.62,38570.7,570,2014-08-21 11:20:00
67.99,68.51,68.51,67.6,245639.7,3630,2014-08-21 11:30:00
68.13,68.37,68.37,68.0,87740.0,1290,2014-08-21 11:40:00
68.21,68.0,68.21,68.0,38765.399999999994,570,2014-08-21 11:50:00
68.0,68.0,68.0,68.0,51680.0,760,2014-08-21 12:00:00
68.49,68.0,68.52,68.0,104072.3,1530,2014-08-21 12:10:00
68.47,69.5,69.5,68.4,86331.3,1260,2014-08-21 12:20:00
69.39,69.76,69.76,69.39,9037.000000000002,130,2014-08-21 12:30:00
68.18,67.12,68.18,67.0,370125.99999999994,5490,2014-08-21 12:50:00
67.5,67.5,67.5,67.5,29700.0,440,2014-08-21 13:00:00
67.83,67.8,68.79,67.68,39607.399999999994,580,2014-08-21 13:10:00
67.99,67.92,68.6,67.9,50542.799999999996,740,2014-08-21 13:20:00
68.76,69.63,69.64,68.76,94308.40000000001,1360,2014-08-21 13:30:00
69.59,69.62,69.62,69.59,42465.9,610,2014-08-21 13:40:00
69.61,69.6,69.61,69.0,137198.3,1980,2014-08-21 13:50:00
68.25,68.31,69.57,68.13,13666.3,200,2014-08-21 14:10:00
68.89,68.89,68.89,68.89,688.9,10,2014-08-21 14:30:00
68.3,67.81,68.3,67.81,55903.6,820,2014-08-21 14:50:00
68.88,68.85,69.37,68.85,20740.9,300,2014-08-21 15:00:00
68.4,68.4,68.4,68.4,10260.0,150,2014-08-21 15:20:00
68.1,68.01,68.1,68.01,13608.1,200,2014-08-21 15:30:00
68.59,68.0,68.59,68.0,2731.8,40,2014-08-21 15:50:00
68.69,68.67,68.69,68.67,5494.4,80,2014-08-21 16:00:00
68.67,68.67,68.67,68.67,1373.4,20,2014-08-21 16:10:00
68.0,68.0,68.0,68.0,1360.0,20,2014-08-21 16:20:00
68.63,68.64,68.64,68.63,3431.8999999999996,50,2014-08-21 16:30:00
68.63,68.63,68.63,68.63,8235.6,120,2014-08-21 16:50:00
68.62,68.5,68.95,68.5,15115.7,220,2014-08-21 17:00:00
68.04,68.04,68.4,68.04,18442.8,270,2014-08-21 17:10:00
68.03,68.03,68.04,68.03,5442.5,80,2014-08-21 17:20:00
68.37,68.02,68.4,68.02,17042.2,250,2014-08-21 17:30:00
68.05,68.4,68.4,67.81,91131.50000000001,1340,2014-08-21 17:40:00
68.38,68.38,68.38,68.38,50601.2,740,2014-08-21 17:50:00
67.85,68.34,68.34,67.82,8840.5,130,2014-08-21 18:10:00
67.83,67.99,67.99,67.5,35189.50000000001,520,2014-08-21 18:20:00
67.99,68.37,68.37,67.27,180986.69999999998,2660,2014-08-21 18:30:00
69.0,68.0,69.0,68.0,9550.6,140,2014-08-22 10:00:00
67.18,66.81,67.18,66.81,50961.59999999999,760,2014-08-22 10:20:00
66.32,63.16,66.32,63.06,250447.1,3860,2014-08-22 10:30:00
63.19,63.31,63.87,63.15,115115.89999999998,1820,2014-08-22 10:40:00
63.6,64.63,64.85,63.6,51458.6,800,2014-08-22 10:50:00
64.01,63.2,64.01,63.2,150258.0,2370,2014-08-22 11:00:00
63.33,63.06,63.33,61.51,198528.59999999998,3160,2014-08-22 11:10:00
63.43,63.48,63.48,63.21,28531.0,450,2014-08-22 11:20:00
63.29,63.45,63.45,62.27,382295.1,6070,2014-08-22 11:30:00
63.45,63.11,64.0,63.11,257772.90000000002,4040,2014-08-22 11:40:00
63.87,63.92,63.92,63.87,191756.1,3000,2014-08-22 11:50:00
63.31,62.3,63.31,62.3,218829.1,3470,2014-08-22 12:00:00
63.0,63.45,63.69,62.47,70822.6,1130,2014-08-22 12:10:00
63.43,63.5,63.69,63.43,13337.7,210,2014-08-22 12:20:00
63.66,63.66,63.66,63.66,6366.0,100,2014-08-22 12:30:00
62.9,63.67,63.67,62.48,447016.30000000005,7150,2014-08-22 12:40:00
63.47,63.64,63.64,63.47,15904.8,250,2014-08-22 12:50:00
63.67,63.9,64.0,63.39,21036.9,330,2014-08-22 13:00:00
64.0,64.0,64.0,64.0,640.0,10,2014-08-22 13:10:00
63.52,64.47,64.47,63.52,5119.3,80,2014-08-22 13:20:00
64.47,64.49,64.49,64.47,19345.3,300,2014-08-22 13:30:00
64.0,64.0,64.0,64.0,1280.0,20,2014-08-22 13:40:00
63.8,63.8,63.8,63.8,638.0,10,2014-08-22 13:50:00
64.3,64.3,64.3,64.3,643.0,10,2014-08-22 14:00:00
64.29,63.44,64.29,63.0,145661.09999999998,2310,2014-08-22 14:40:00
63.44,63.01,64.24,63.01,32805.6,520,2014-08-22 14:50:00
63.02,63.84,63.84,63.01,16466.4,260,2014-08-22 15:00:00
63.79,63.84,63.84,63.79,9573.2,150,2014-08-22 15:20:00
63.79,63.83,63.83,63.75,27432.0,430,2014-08-22 15:30:00
63.79,63.8,63.8,63.79,19139.6,300,2014-08-22 15:40:00
63.6,63.83,63.83,63.51,7634.900000000001,120,2014-08-22 15:50:00
63.83,63.97,63.97,63.83,19800.399999999998,310,2014-08-22 16:00:00
64.24,63.9,64.24,63.9,27506.7,430,2014-08-22 16:10:00
63.8,63.33,63.8,63.33,10152.6,160,2014-08-22 16:20:00
63.9,63.6,63.9,63.6,1275.0,20,2014-08-22 16:30:00
63.91,64.0,64.0,63.91,25585.7,400,2014-08-22 16:50:00
64.0,63.98,64.0,63.98,2559.8,40,2014-08-22 17:00:00
63.4,63.4,63.4,63.33,24079.1,380,2014-08-22 17:10:00
63.86,63.86,63.86,63.86,1915.8000000000002,30,2014-08-22 17:20:00
63.78,63.78,63.78,63.78,637.8,10,2014-08-22 17:30:00
63.78,63.13,63.78,63.13,39277.1,620,2014-08-22 17:40:00
63.59,63.3,63.6,63.1,29150.1,460,2014-08-22 17:50:00
63.27,63.5,63.5,63.12,180356.6,2850,2014-08-22 18:00:00
63.3,63.3,63.7,63.01,75101.0,1190,2014-08-22 18:10:00
63.07,63.3,63.3,63.07,4426.4,70,2014-08-22 18:20:00
63.3,63.04,63.69,63.02,29094.8,460,2014-08-22 18:30:00
64.33,65.75,65.77,64.33,104987.7,1610,2014-08-25 10:10:00
65.6,65.64,65.64,65.6,14436.0,220,2014-08-25 10:40:00
